,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
17528,332,PAMPA SOLAR NORTE,2018-01-02,9,26.2,26.2,Solar
17529,332,PAMPA SOLAR NORTE,2018-01-02,10,38.86,38.86,Solar
17530,332,PAMPA SOLAR NORTE,2018-01-02,11,23.12,23.12,Solar
17531,332,PAMPA SOLAR NORTE,2018-01-02,12,28.6,28.6,Solar
17532,332,PAMPA SOLAR NORTE,2018-01-02,13,54.75,54.75,Solar
17533,332,PAMPA SOLAR NORTE,2018-01-02,14,54.94,54.94,Solar
17534,332,PAMPA SOLAR NORTE,2018-01-02,15,28.39,28.39,Solar
17535,332,PAMPA SOLAR NORTE,2018-01-02,16,41.31,41.31,Solar
17536,332,PAMPA SOLAR NORTE,2018-01-02,17,38.64,38.64,Solar
17537,332,PAMPA SOLAR NORTE,2018-01-02,18,21.88,21.88,Solar
17538,332,PAMPA SOLAR NORTE,2018-01-02,19,33.25,33.25,Solar
17539,332,PAMPA SOLAR NORTE,2018-01-02,20,30.69,30.69,Solar
17540,332,PAMPA SOLAR NORTE,2018-01-02,21,2.34,2.34,Solar
17541,332,PAMPA SOLAR NORTE,2018-01-02,22,0.0,0.0,Solar
17542,332,PAMPA SOLAR NORTE,2018-01-02,23,0.0,0.0,Solar
17543,332,PAMPA SOLAR NORTE,2018-01-02,24,0.0,0.0,Solar
21072,332,PAMPA SOLAR NORTE,2018-01-03,1,0.0,0.0,Solar
21073,332,PAMPA SOLAR NORTE,2018-01-03,2,0.0,0.0,Solar
21074,332,PAMPA SOLAR NORTE,2018-01-03,3,0.0,0.0,Solar
21075,332,PAMPA SOLAR NORTE,2018-01-03,4,0.0,0.0,Solar
21076,332,PAMPA SOLAR NORTE,2018-01-03,5,0.0,0.0,Solar
21077,332,PAMPA SOLAR NORTE,2018-01-03,6,0.0,0.0,Solar
21078,332,PAMPA SOLAR NORTE,2018-01-03,7,0.0,0.0,Solar
21079,332,PAMPA SOLAR NORTE,2018-01-03,8,2.93,2.93,Solar
21080,332,PAMPA SOLAR NORTE,2018-01-03,9,24.01,24.01,Solar
21081,332,PAMPA SOLAR NORTE,2018-01-03,10,43.01,43.01,Solar
21082,332,PAMPA SOLAR NORTE,2018-01-03,11,39.45,39.45,Solar
21083,332,PAMPA SOLAR NORTE,2018-01-03,12,64.64,64.64,Solar
21084,332,PAMPA SOLAR NORTE,2018-01-03,13,34.1,34.1,Solar
21085,332,PAMPA SOLAR NORTE,2018-01-03,14,34.14,34.14,Solar
21086,332,PAMPA SOLAR NORTE,2018-01-03,15,17.94,17.94,Solar
21087,332,PAMPA SOLAR NORTE,2018-01-03,16,22.14,22.14,Solar
21088,332,PAMPA SOLAR NORTE,2018-01-03,17,17.0,17.0,Solar
21089,332,PAMPA SOLAR NORTE,2018-01-03,18,18.9,18.9,Solar
21090,332,PAMPA SOLAR NORTE,2018-01-03,19,29.37,29.37,Solar
21091,332,PAMPA SOLAR NORTE,2018-01-03,20,20.4,20.4,Solar
21092,332,PAMPA SOLAR NORTE,2018-01-03,21,2.47,2.47,Solar
21093,332,PAMPA SOLAR NORTE,2018-01-03,22,0.0,0.0,Solar
21094,332,PAMPA SOLAR NORTE,2018-01-03,23,0.0,0.0,Solar
21095,332,PAMPA SOLAR NORTE,2018-01-03,24,0.0,0.0,Solar
28584,332,PAMPA SOLAR NORTE,2018-01-04,1,0.0,0.0,Solar
28585,332,PAMPA SOLAR NORTE,2018-01-04,2,0.0,0.0,Solar
28586,332,PAMPA SOLAR NORTE,2018-01-04,3,0.0,0.0,Solar
28587,332,PAMPA SOLAR NORTE,2018-01-04,4,0.0,0.0,Solar
28588,332,PAMPA SOLAR NORTE,2018-01-04,5,0.0,0.0,Solar
28589,332,PAMPA SOLAR NORTE,2018-01-04,6,0.0,0.0,Solar
28590,332,PAMPA SOLAR NORTE,2018-01-04,7,0.0,0.0,Solar
28591,332,PAMPA SOLAR NORTE,2018-01-04,8,2.98,2.98,Solar
28592,332,PAMPA SOLAR NORTE,2018-01-04,9,26.96,26.96,Solar
28593,332,PAMPA SOLAR NORTE,2018-01-04,10,53.03,53.03,Solar
28594,332,PAMPA SOLAR NORTE,2018-01-04,11,60.25,60.25,Solar
28595,332,PAMPA SOLAR NORTE,2018-01-04,12,57.33,57.33,Solar
28596,332,PAMPA SOLAR NORTE,2018-01-04,13,24.79,24.79,Solar
28597,332,PAMPA SOLAR NORTE,2018-01-04,14,15.18,15.18,Solar
28598,332,PAMPA SOLAR NORTE,2018-01-04,15,15.18,15.18,Solar
28599,332,PAMPA SOLAR NORTE,2018-01-04,16,15.18,15.18,Solar
28600,332,PAMPA SOLAR NORTE,2018-01-04,17,15.18,15.18,Solar
28601,332,PAMPA SOLAR NORTE,2018-01-04,18,15.77,15.77,Solar
28602,332,PAMPA SOLAR NORTE,2018-01-04,19,27.96,27.96,Solar
28603,332,PAMPA SOLAR NORTE,2018-01-04,20,31.05,31.05,Solar
28604,332,PAMPA SOLAR NORTE,2018-01-04,21,2.77,2.77,Solar
28605,332,PAMPA SOLAR NORTE,2018-01-04,22,0.0,0.0,Solar
28606,332,PAMPA SOLAR NORTE,2018-01-04,23,0.0,0.0,Solar
28607,332,PAMPA SOLAR NORTE,2018-01-04,24,0.0,0.0,Solar
37704,332,PAMPA SOLAR NORTE,2018-01-05,1,0.0,0.0,Solar
37705,332,PAMPA SOLAR NORTE,2018-01-05,2,0.0,0.0,Solar
37706,332,PAMPA SOLAR NORTE,2018-01-05,3,0.0,0.0,Solar
37707,332,PAMPA SOLAR NORTE,2018-01-05,4,0.0,0.0,Solar
37708,332,PAMPA SOLAR NORTE,2018-01-05,5,0.0,0.0,Solar
37709,332,PAMPA SOLAR NORTE,2018-01-05,6,0.0,0.0,Solar
37710,332,PAMPA SOLAR NORTE,2018-01-05,7,0.0,0.0,Solar
37711,332,PAMPA SOLAR NORTE,2018-01-05,8,2.89,2.89,Solar
37712,332,PAMPA SOLAR NORTE,2018-01-05,9,29.61,29.61,Solar
37713,332,PAMPA SOLAR NORTE,2018-01-05,10,62.37,62.37,Solar
37714,332,PAMPA SOLAR NORTE,2018-01-05,11,66.56,66.56,Solar
37715,332,PAMPA SOLAR NORTE,2018-01-05,12,67.58,67.58,Solar
37716,332,PAMPA SOLAR NORTE,2018-01-05,13,52.6,52.6,Solar
37717,332,PAMPA SOLAR NORTE,2018-01-05,14,19.65,19.65,Solar
37718,332,PAMPA SOLAR NORTE,2018-01-05,15,44.34,44.34,Solar
37719,332,PAMPA SOLAR NORTE,2018-01-05,16,66.84,66.84,Solar
37720,332,PAMPA SOLAR NORTE,2018-01-05,17,66.45,66.45,Solar
37721,332,PAMPA SOLAR NORTE,2018-01-05,18,67.05,67.05,Solar
37722,332,PAMPA SOLAR NORTE,2018-01-05,19,63.4,63.4,Solar
37723,332,PAMPA SOLAR NORTE,2018-01-05,20,33.87,33.87,Solar
37724,332,PAMPA SOLAR NORTE,2018-01-05,21,2.91,2.91,Solar
37725,332,PAMPA SOLAR NORTE,2018-01-05,22,0.0,0.0,Solar
37726,332,PAMPA SOLAR NORTE,2018-01-05,23,0.0,0.0,Solar
37727,332,PAMPA SOLAR NORTE,2018-01-05,24,0.0,0.0,Solar
54072,332,PAMPA SOLAR NORTE,2018-01-06,1,0.0,0.0,Solar
54073,332,PAMPA SOLAR NORTE,2018-01-06,2,0.0,0.0,Solar
54074,332,PAMPA SOLAR NORTE,2018-01-06,3,0.0,0.0,Solar
54075,332,PAMPA SOLAR NORTE,2018-01-06,4,0.0,0.0,Solar
54076,332,PAMPA SOLAR NORTE,2018-01-06,5,0.0,0.0,Solar
54077,332,PAMPA SOLAR NORTE,2018-01-06,6,0.0,0.0,Solar
54078,332,PAMPA SOLAR NORTE,2018-01-06,7,0.0,0.0,Solar
54079,332,PAMPA SOLAR NORTE,2018-01-06,8,2.62,2.62,Solar
54080,332,PAMPA SOLAR NORTE,2018-01-06,9,18.53,18.53,Solar
54081,332,PAMPA SOLAR NORTE,2018-01-06,10,38.34,38.34,Solar
54082,332,PAMPA SOLAR NORTE,2018-01-06,11,50.8,50.8,Solar
54083,332,PAMPA SOLAR NORTE,2018-01-06,12,50.08,50.08,Solar
54084,332,PAMPA SOLAR NORTE,2018-01-06,13,32.65,32.65,Solar
54085,332,PAMPA SOLAR NORTE,2018-01-06,14,58.35,58.35,Solar
54086,332,PAMPA SOLAR NORTE,2018-01-06,15,21.06,21.06,Solar
54087,332,PAMPA SOLAR NORTE,2018-01-06,16,18.49,18.49,Solar
54088,332,PAMPA SOLAR NORTE,2018-01-06,17,21.99,21.99,Solar
54089,332,PAMPA SOLAR NORTE,2018-01-06,18,34.54,34.54,Solar
54090,332,PAMPA SOLAR NORTE,2018-01-06,19,58.13,58.13,Solar
54091,332,PAMPA SOLAR NORTE,2018-01-06,20,34.63,34.63,Solar
54092,332,PAMPA SOLAR NORTE,2018-01-06,21,2.89,2.89,Solar
54093,332,PAMPA SOLAR NORTE,2018-01-06,22,0.0,0.0,Solar
54094,332,PAMPA SOLAR NORTE,2018-01-06,23,0.0,0.0,Solar
54095,332,PAMPA SOLAR NORTE,2018-01-06,24,0.0,0.0,Solar
57528,332,PAMPA SOLAR NORTE,2018-01-07,1,0.0,0.0,Solar
57529,332,PAMPA SOLAR NORTE,2018-01-07,2,0.0,0.0,Solar
57530,332,PAMPA SOLAR NORTE,2018-01-07,3,0.0,0.0,Solar
57531,332,PAMPA SOLAR NORTE,2018-01-07,4,0.0,0.0,Solar
57532,332,PAMPA SOLAR NORTE,2018-01-07,5,0.0,0.0,Solar
57533,332,PAMPA SOLAR NORTE,2018-01-07,6,0.0,0.0,Solar
57534,332,PAMPA SOLAR NORTE,2018-01-07,7,0.0,0.0,Solar
57535,332,PAMPA SOLAR NORTE,2018-01-07,8,2.35,2.35,Solar
57536,332,PAMPA SOLAR NORTE,2018-01-07,9,23.91,23.91,Solar
57537,332,PAMPA SOLAR NORTE,2018-01-07,10,59.6,59.6,Solar
57538,332,PAMPA SOLAR NORTE,2018-01-07,11,68.95,68.95,Solar
57539,332,PAMPA SOLAR NORTE,2018-01-07,12,66.88,66.88,Solar
57540,332,PAMPA SOLAR NORTE,2018-01-07,13,40.56,40.56,Solar
57541,332,PAMPA SOLAR NORTE,2018-01-07,14,40.1,40.1,Solar
57542,332,PAMPA SOLAR NORTE,2018-01-07,15,40.1,40.1,Solar
57543,332,PAMPA SOLAR NORTE,2018-01-07,16,42.55,42.55,Solar
57544,332,PAMPA SOLAR NORTE,2018-01-07,17,57.88,57.88,Solar
57545,332,PAMPA SOLAR NORTE,2018-01-07,18,65.01,65.01,Solar
57546,332,PAMPA SOLAR NORTE,2018-01-07,19,60.58,60.58,Solar
57547,332,PAMPA SOLAR NORTE,2018-01-07,20,32.67,32.67,Solar
57548,332,PAMPA SOLAR NORTE,2018-01-07,21,2.59,2.59,Solar
57549,332,PAMPA SOLAR NORTE,2018-01-07,22,0.0,0.0,Solar
57550,332,PAMPA SOLAR NORTE,2018-01-07,23,0.0,0.0,Solar
57551,332,PAMPA SOLAR NORTE,2018-01-07,24,0.0,0.0,Solar
66264,332,PAMPA SOLAR NORTE,2018-01-08,1,0.0,0.0,Solar
66265,332,PAMPA SOLAR NORTE,2018-01-08,2,0.0,0.0,Solar
66266,332,PAMPA SOLAR NORTE,2018-01-08,3,0.0,0.0,Solar
66267,332,PAMPA SOLAR NORTE,2018-01-08,4,0.0,0.0,Solar
66268,332,PAMPA SOLAR NORTE,2018-01-08,5,0.0,0.0,Solar
66269,332,PAMPA SOLAR NORTE,2018-01-08,6,0.0,0.0,Solar
66270,332,PAMPA SOLAR NORTE,2018-01-08,7,0.0,0.0,Solar
66271,332,PAMPA SOLAR NORTE,2018-01-08,8,2.16,2.16,Solar
66272,332,PAMPA SOLAR NORTE,2018-01-08,9,19.79,19.79,Solar
66273,332,PAMPA SOLAR NORTE,2018-01-08,10,42.35,42.35,Solar
66274,332,PAMPA SOLAR NORTE,2018-01-08,11,18.72,18.72,Solar
66275,332,PAMPA SOLAR NORTE,2018-01-08,12,14.12,14.12,Solar
66276,332,PAMPA SOLAR NORTE,2018-01-08,13,11.56,11.56,Solar
66277,332,PAMPA SOLAR NORTE,2018-01-08,14,10.4,10.4,Solar
66278,332,PAMPA SOLAR NORTE,2018-01-08,15,12.78,12.78,Solar
66279,332,PAMPA SOLAR NORTE,2018-01-08,16,26.91,26.91,Solar
66280,332,PAMPA SOLAR NORTE,2018-01-08,17,17.47,17.47,Solar
66281,332,PAMPA SOLAR NORTE,2018-01-08,18,26.0,26.0,Solar
66282,332,PAMPA SOLAR NORTE,2018-01-08,19,40.46,40.46,Solar
66283,332,PAMPA SOLAR NORTE,2018-01-08,20,33.68,33.68,Solar
66284,332,PAMPA SOLAR NORTE,2018-01-08,21,2.73,2.73,Solar
66285,332,PAMPA SOLAR NORTE,2018-01-08,22,0.0,0.0,Solar
66286,332,PAMPA SOLAR NORTE,2018-01-08,23,0.0,0.0,Solar
66287,332,PAMPA SOLAR NORTE,2018-01-08,24,0.0,0.0,Solar
75864,332,PAMPA SOLAR NORTE,2018-01-09,1,0.0,0.0,Solar
75865,332,PAMPA SOLAR NORTE,2018-01-09,2,0.0,0.0,Solar
75866,332,PAMPA SOLAR NORTE,2018-01-09,3,0.0,0.0,Solar
75867,332,PAMPA SOLAR NORTE,2018-01-09,4,0.0,0.0,Solar
75868,332,PAMPA SOLAR NORTE,2018-01-09,5,0.0,0.0,Solar
75869,332,PAMPA SOLAR NORTE,2018-01-09,6,0.0,0.0,Solar
75870,332,PAMPA SOLAR NORTE,2018-01-09,7,0.0,0.0,Solar
75871,332,PAMPA SOLAR NORTE,2018-01-09,8,1.95,1.95,Solar
75872,332,PAMPA SOLAR NORTE,2018-01-09,9,16.92,16.92,Solar
75873,332,PAMPA SOLAR NORTE,2018-01-09,10,21.75,21.75,Solar
75874,332,PAMPA SOLAR NORTE,2018-01-09,11,44.48,44.48,Solar
75875,332,PAMPA SOLAR NORTE,2018-01-09,12,24.61,24.61,Solar
75876,332,PAMPA SOLAR NORTE,2018-01-09,13,24.58,24.58,Solar
75877,332,PAMPA SOLAR NORTE,2018-01-09,14,22.96,22.96,Solar
75878,332,PAMPA SOLAR NORTE,2018-01-09,15,30.6,30.6,Solar
75879,332,PAMPA SOLAR NORTE,2018-01-09,16,65.19,65.19,Solar
75880,332,PAMPA SOLAR NORTE,2018-01-09,17,32.29,32.29,Solar
75881,332,PAMPA SOLAR NORTE,2018-01-09,18,17.14,17.14,Solar
75882,332,PAMPA SOLAR NORTE,2018-01-09,19,25.51,25.51,Solar
75883,332,PAMPA SOLAR NORTE,2018-01-09,20,33.81,33.81,Solar
75884,332,PAMPA SOLAR NORTE,2018-01-09,21,2.82,2.82,Solar
75885,332,PAMPA SOLAR NORTE,2018-01-09,22,0.0,0.0,Solar
75886,332,PAMPA SOLAR NORTE,2018-01-09,23,0.0,0.0,Solar
75887,332,PAMPA SOLAR NORTE,2018-01-09,24,0.0,0.0,Solar
85920,332,PAMPA SOLAR NORTE,2018-01-10,1,0.0,0.0,Solar
85921,332,PAMPA SOLAR NORTE,2018-01-10,2,0.0,0.0,Solar
85922,332,PAMPA SOLAR NORTE,2018-01-10,3,0.0,0.0,Solar
85923,332,PAMPA SOLAR NORTE,2018-01-10,4,0.0,0.0,Solar
85924,332,PAMPA SOLAR NORTE,2018-01-10,5,0.0,0.0,Solar
85925,332,PAMPA SOLAR NORTE,2018-01-10,6,0.0,0.0,Solar
85926,332,PAMPA SOLAR NORTE,2018-01-10,7,0.0,0.0,Solar
85927,332,PAMPA SOLAR NORTE,2018-01-10,8,1.62,1.62,Solar
85928,332,PAMPA SOLAR NORTE,2018-01-10,9,11.9,11.9,Solar
85929,332,PAMPA SOLAR NORTE,2018-01-10,10,17.9,17.9,Solar
85930,332,PAMPA SOLAR NORTE,2018-01-10,11,54.64,54.64,Solar
85931,332,PAMPA SOLAR NORTE,2018-01-10,12,64.45,64.45,Solar
85932,332,PAMPA SOLAR NORTE,2018-01-10,13,31.16,31.16,Solar
85933,332,PAMPA SOLAR NORTE,2018-01-10,14,28.76,28.76,Solar
85934,332,PAMPA SOLAR NORTE,2018-01-10,15,49.35,49.35,Solar
85935,332,PAMPA SOLAR NORTE,2018-01-10,16,27.39,27.39,Solar
85936,332,PAMPA SOLAR NORTE,2018-01-10,17,22.37,22.37,Solar
85937,332,PAMPA SOLAR NORTE,2018-01-10,18,16.36,16.36,Solar
85938,332,PAMPA SOLAR NORTE,2018-01-10,19,36.64,36.64,Solar
85939,332,PAMPA SOLAR NORTE,2018-01-10,20,32.59,32.59,Solar
85940,332,PAMPA SOLAR NORTE,2018-01-10,21,2.5,2.5,Solar
85941,332,PAMPA SOLAR NORTE,2018-01-10,22,0.0,0.0,Solar
85942,332,PAMPA SOLAR NORTE,2018-01-10,23,0.0,0.0,Solar
85943,332,PAMPA SOLAR NORTE,2018-01-10,24,0.0,0.0,Solar
99384,332,PAMPA SOLAR NORTE,2018-01-11,1,0.0,0.0,Solar
99385,332,PAMPA SOLAR NORTE,2018-01-11,2,0.0,0.0,Solar
99386,332,PAMPA SOLAR NORTE,2018-01-11,3,0.0,0.0,Solar
99387,332,PAMPA SOLAR NORTE,2018-01-11,4,0.0,0.0,Solar
99388,332,PAMPA SOLAR NORTE,2018-01-11,5,0.0,0.0,Solar
99389,332,PAMPA SOLAR NORTE,2018-01-11,6,0.0,0.0,Solar
99390,332,PAMPA SOLAR NORTE,2018-01-11,7,0.0,0.0,Solar
99391,332,PAMPA SOLAR NORTE,2018-01-11,8,2.26,2.26,Solar
99392,332,PAMPA SOLAR NORTE,2018-01-11,9,19.02,19.02,Solar
99393,332,PAMPA SOLAR NORTE,2018-01-11,10,49.44,49.44,Solar
99394,332,PAMPA SOLAR NORTE,2018-01-11,11,55.41,55.41,Solar
99395,332,PAMPA SOLAR NORTE,2018-01-11,12,50.99,50.99,Solar
99396,332,PAMPA SOLAR NORTE,2018-01-11,13,46.62,46.62,Solar
99397,332,PAMPA SOLAR NORTE,2018-01-11,14,19.42,19.42,Solar
99398,332,PAMPA SOLAR NORTE,2018-01-11,15,26.87,26.87,Solar
99399,332,PAMPA SOLAR NORTE,2018-01-11,16,19.75,19.75,Solar
99400,332,PAMPA SOLAR NORTE,2018-01-11,17,51.14,51.14,Solar
99401,332,PAMPA SOLAR NORTE,2018-01-11,18,15.67,15.67,Solar
99402,332,PAMPA SOLAR NORTE,2018-01-11,19,15.05,15.05,Solar
99403,332,PAMPA SOLAR NORTE,2018-01-11,20,7.5,7.5,Solar
99404,332,PAMPA SOLAR NORTE,2018-01-11,21,2.47,2.47,Solar
99405,332,PAMPA SOLAR NORTE,2018-01-11,22,0.0,0.0,Solar
99406,332,PAMPA SOLAR NORTE,2018-01-11,23,0.0,0.0,Solar
99407,332,PAMPA SOLAR NORTE,2018-01-11,24,0.0,0.0,Solar
105216,332,PAMPA SOLAR NORTE,2018-01-12,1,0.0,0.0,Solar
105217,332,PAMPA SOLAR NORTE,2018-01-12,2,0.0,0.0,Solar
105218,332,PAMPA SOLAR NORTE,2018-01-12,3,0.0,0.0,Solar
105219,332,PAMPA SOLAR NORTE,2018-01-12,4,0.0,0.0,Solar
105220,332,PAMPA SOLAR NORTE,2018-01-12,5,0.0,0.0,Solar
105221,332,PAMPA SOLAR NORTE,2018-01-12,6,0.0,0.0,Solar
105222,332,PAMPA SOLAR NORTE,2018-01-12,7,0.0,0.0,Solar
105223,332,PAMPA SOLAR NORTE,2018-01-12,8,2.01,2.01,Solar
105224,332,PAMPA SOLAR NORTE,2018-01-12,9,19.42,19.42,Solar
105225,332,PAMPA SOLAR NORTE,2018-01-12,10,37.51,37.51,Solar
105226,332,PAMPA SOLAR NORTE,2018-01-12,11,59.05,59.05,Solar
105227,332,PAMPA SOLAR NORTE,2018-01-12,12,33.21,33.21,Solar
105228,332,PAMPA SOLAR NORTE,2018-01-12,13,25.74,25.74,Solar
105229,332,PAMPA SOLAR NORTE,2018-01-12,14,34.52,34.52,Solar
105230,332,PAMPA SOLAR NORTE,2018-01-12,15,33.63,33.63,Solar
105231,332,PAMPA SOLAR NORTE,2018-01-12,16,27.01,27.01,Solar
105232,332,PAMPA SOLAR NORTE,2018-01-12,17,13.63,13.63,Solar
105233,332,PAMPA SOLAR NORTE,2018-01-12,18,7.88,7.88,Solar
105234,332,PAMPA SOLAR NORTE,2018-01-12,19,9.53,9.53,Solar
105235,332,PAMPA SOLAR NORTE,2018-01-12,20,3.87,3.87,Solar
105236,332,PAMPA SOLAR NORTE,2018-01-12,21,0.37,0.37,Solar
105237,332,PAMPA SOLAR NORTE,2018-01-12,22,0.0,0.0,Solar
105238,332,PAMPA SOLAR NORTE,2018-01-12,23,0.0,0.0,Solar
105239,332,PAMPA SOLAR NORTE,2018-01-12,24,0.0,0.0,Solar
116232,332,PAMPA SOLAR NORTE,2018-01-13,1,0.0,0.0,Solar
116233,332,PAMPA SOLAR NORTE,2018-01-13,2,0.0,0.0,Solar
116234,332,PAMPA SOLAR NORTE,2018-01-13,3,0.0,0.0,Solar
116235,332,PAMPA SOLAR NORTE,2018-01-13,4,0.0,0.0,Solar
116236,332,PAMPA SOLAR NORTE,2018-01-13,5,0.0,0.0,Solar
116237,332,PAMPA SOLAR NORTE,2018-01-13,6,0.0,0.0,Solar
116238,332,PAMPA SOLAR NORTE,2018-01-13,7,0.0,0.0,Solar
116239,332,PAMPA SOLAR NORTE,2018-01-13,8,1.14,1.14,Solar
116240,332,PAMPA SOLAR NORTE,2018-01-13,9,6.21,6.21,Solar
116241,332,PAMPA SOLAR NORTE,2018-01-13,10,18.25,18.25,Solar
116242,332,PAMPA SOLAR NORTE,2018-01-13,11,20.71,20.71,Solar
116243,332,PAMPA SOLAR NORTE,2018-01-13,12,57.96,57.96,Solar
116244,332,PAMPA SOLAR NORTE,2018-01-13,13,41.42,41.42,Solar
116245,332,PAMPA SOLAR NORTE,2018-01-13,14,20.44,20.44,Solar
116246,332,PAMPA SOLAR NORTE,2018-01-13,15,29.76,29.76,Solar
116247,332,PAMPA SOLAR NORTE,2018-01-13,16,49.93,49.93,Solar
116248,332,PAMPA SOLAR NORTE,2018-01-13,17,57.55,57.55,Solar
116249,332,PAMPA SOLAR NORTE,2018-01-13,18,54.67,54.67,Solar
116250,332,PAMPA SOLAR NORTE,2018-01-13,19,61.96,61.96,Solar
116251,332,PAMPA SOLAR NORTE,2018-01-13,20,32.32,32.32,Solar
116252,332,PAMPA SOLAR NORTE,2018-01-13,21,2.61,2.61,Solar
116253,332,PAMPA SOLAR NORTE,2018-01-13,22,0.0,0.0,Solar
116254,332,PAMPA SOLAR NORTE,2018-01-13,23,0.0,0.0,Solar
116255,332,PAMPA SOLAR NORTE,2018-01-13,24,0.0,0.0,Solar
132456,332,PAMPA SOLAR NORTE,2018-01-14,1,0.0,0.0,Solar
132457,332,PAMPA SOLAR NORTE,2018-01-14,2,0.0,0.0,Solar
132458,332,PAMPA SOLAR NORTE,2018-01-14,3,0.0,0.0,Solar
132459,332,PAMPA SOLAR NORTE,2018-01-14,4,0.0,0.0,Solar
132460,332,PAMPA SOLAR NORTE,2018-01-14,5,0.0,0.0,Solar
132461,332,PAMPA SOLAR NORTE,2018-01-14,6,0.0,0.0,Solar
132462,332,PAMPA SOLAR NORTE,2018-01-14,7,0.0,0.0,Solar
132463,332,PAMPA SOLAR NORTE,2018-01-14,8,1.89,1.89,Solar
132464,332,PAMPA SOLAR NORTE,2018-01-14,9,26.63,26.63,Solar
132465,332,PAMPA SOLAR NORTE,2018-01-14,10,61.14,61.14,Solar
132466,332,PAMPA SOLAR NORTE,2018-01-14,11,57.35,57.35,Solar
132467,332,PAMPA SOLAR NORTE,2018-01-14,12,59.81,59.81,Solar
132468,332,PAMPA SOLAR NORTE,2018-01-14,13,39.96,39.96,Solar
132469,332,PAMPA SOLAR NORTE,2018-01-14,14,31.93,31.93,Solar
132470,332,PAMPA SOLAR NORTE,2018-01-14,15,30.35,30.35,Solar
132471,332,PAMPA SOLAR NORTE,2018-01-14,16,45.78,45.78,Solar
132472,332,PAMPA SOLAR NORTE,2018-01-14,17,64.5,64.5,Solar
132473,332,PAMPA SOLAR NORTE,2018-01-14,18,63.13,63.13,Solar
132474,332,PAMPA SOLAR NORTE,2018-01-14,19,61.45,61.45,Solar
132475,332,PAMPA SOLAR NORTE,2018-01-14,20,33.75,33.75,Solar
132476,332,PAMPA SOLAR NORTE,2018-01-14,21,2.72,2.72,Solar
132477,332,PAMPA SOLAR NORTE,2018-01-14,22,0.0,0.0,Solar
132478,332,PAMPA SOLAR NORTE,2018-01-14,23,0.0,0.0,Solar
132479,332,PAMPA SOLAR NORTE,2018-01-14,24,0.0,0.0,Solar
140472,332,PAMPA SOLAR NORTE,2018-01-15,1,0.0,0.0,Solar
140473,332,PAMPA SOLAR NORTE,2018-01-15,2,0.0,0.0,Solar
140474,332,PAMPA SOLAR NORTE,2018-01-15,3,0.0,0.0,Solar
