,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5352,332,PAMPA SOLAR NORTE,2016-05-01,1,0.0,0.0,Solar
5353,332,PAMPA SOLAR NORTE,2016-05-01,2,0.0,0.0,Solar
5354,332,PAMPA SOLAR NORTE,2016-05-01,3,0.0,0.0,Solar
5355,332,PAMPA SOLAR NORTE,2016-05-01,4,0.0,0.0,Solar
5356,332,PAMPA SOLAR NORTE,2016-05-01,5,0.0,0.0,Solar
5357,332,PAMPA SOLAR NORTE,2016-05-01,6,0.0,0.0,Solar
5358,332,PAMPA SOLAR NORTE,2016-05-01,7,0.0,0.0,Solar
5359,332,PAMPA SOLAR NORTE,2016-05-01,8,0.0,0.0,Solar
5360,332,PAMPA SOLAR NORTE,2016-05-01,9,4.6,4.6,Solar
5361,332,PAMPA SOLAR NORTE,2016-05-01,10,30.8,30.8,Solar
5362,332,PAMPA SOLAR NORTE,2016-05-01,11,52.4,52.4,Solar
5363,332,PAMPA SOLAR NORTE,2016-05-01,12,50.7,50.7,Solar
5364,332,PAMPA SOLAR NORTE,2016-05-01,13,51.8,51.8,Solar
5365,332,PAMPA SOLAR NORTE,2016-05-01,14,52.6,52.6,Solar
5366,332,PAMPA SOLAR NORTE,2016-05-01,15,52.6,52.6,Solar
5367,332,PAMPA SOLAR NORTE,2016-05-01,16,53.2,53.2,Solar
5368,332,PAMPA SOLAR NORTE,2016-05-01,17,53.7,53.7,Solar
5369,332,PAMPA SOLAR NORTE,2016-05-01,18,36.5,36.5,Solar
5370,332,PAMPA SOLAR NORTE,2016-05-01,19,6.5,6.5,Solar
5371,332,PAMPA SOLAR NORTE,2016-05-01,20,0.1,0.1,Solar
5372,332,PAMPA SOLAR NORTE,2016-05-01,21,0.0,0.0,Solar
5373,332,PAMPA SOLAR NORTE,2016-05-01,22,0.0,0.0,Solar
5374,332,PAMPA SOLAR NORTE,2016-05-01,23,0.0,0.0,Solar
5375,332,PAMPA SOLAR NORTE,2016-05-01,24,0.0,0.0,Solar
15912,332,PAMPA SOLAR NORTE,2016-05-02,1,0.0,0.0,Solar
15913,332,PAMPA SOLAR NORTE,2016-05-02,2,0.0,0.0,Solar
15914,332,PAMPA SOLAR NORTE,2016-05-02,3,0.0,0.0,Solar
15915,332,PAMPA SOLAR NORTE,2016-05-02,4,0.0,0.0,Solar
15916,332,PAMPA SOLAR NORTE,2016-05-02,5,0.0,0.0,Solar
15917,332,PAMPA SOLAR NORTE,2016-05-02,6,0.0,0.0,Solar
15918,332,PAMPA SOLAR NORTE,2016-05-02,7,0.0,0.0,Solar
15919,332,PAMPA SOLAR NORTE,2016-05-02,8,0.0,0.0,Solar
15920,332,PAMPA SOLAR NORTE,2016-05-02,9,3.2,3.2,Solar
15921,332,PAMPA SOLAR NORTE,2016-05-02,10,24.0,24.0,Solar
15922,332,PAMPA SOLAR NORTE,2016-05-02,11,40.5,40.5,Solar
15923,332,PAMPA SOLAR NORTE,2016-05-02,12,53.4,53.4,Solar
15924,332,PAMPA SOLAR NORTE,2016-05-02,13,52.5,52.5,Solar
15925,332,PAMPA SOLAR NORTE,2016-05-02,14,51.9,51.9,Solar
15926,332,PAMPA SOLAR NORTE,2016-05-02,15,51.5,51.5,Solar
15927,332,PAMPA SOLAR NORTE,2016-05-02,16,52.2,52.2,Solar
15928,332,PAMPA SOLAR NORTE,2016-05-02,17,51.5,51.5,Solar
15929,332,PAMPA SOLAR NORTE,2016-05-02,18,40.0,40.0,Solar
15930,332,PAMPA SOLAR NORTE,2016-05-02,19,11.2,11.2,Solar
15931,332,PAMPA SOLAR NORTE,2016-05-02,20,0.1,0.1,Solar
15932,332,PAMPA SOLAR NORTE,2016-05-02,21,0.0,0.0,Solar
15933,332,PAMPA SOLAR NORTE,2016-05-02,22,0.0,0.0,Solar
15934,332,PAMPA SOLAR NORTE,2016-05-02,23,0.0,0.0,Solar
15935,332,PAMPA SOLAR NORTE,2016-05-02,24,0.0,0.0,Solar
21168,332,PAMPA SOLAR NORTE,2016-05-03,1,0.0,0.0,Solar
21169,332,PAMPA SOLAR NORTE,2016-05-03,2,0.0,0.0,Solar
21170,332,PAMPA SOLAR NORTE,2016-05-03,3,0.0,0.0,Solar
21171,332,PAMPA SOLAR NORTE,2016-05-03,4,0.0,0.0,Solar
21172,332,PAMPA SOLAR NORTE,2016-05-03,5,0.0,0.0,Solar
21173,332,PAMPA SOLAR NORTE,2016-05-03,6,0.0,0.0,Solar
21174,332,PAMPA SOLAR NORTE,2016-05-03,7,0.0,0.0,Solar
21175,332,PAMPA SOLAR NORTE,2016-05-03,8,0.0,0.0,Solar
21176,332,PAMPA SOLAR NORTE,2016-05-03,9,3.3,3.3,Solar
21177,332,PAMPA SOLAR NORTE,2016-05-03,10,33.5,33.5,Solar
21178,332,PAMPA SOLAR NORTE,2016-05-03,11,50.5,50.5,Solar
21179,332,PAMPA SOLAR NORTE,2016-05-03,12,39.1,39.1,Solar
21180,332,PAMPA SOLAR NORTE,2016-05-03,13,31.5,31.5,Solar
21181,332,PAMPA SOLAR NORTE,2016-05-03,14,53.6,53.6,Solar
21182,332,PAMPA SOLAR NORTE,2016-05-03,15,50.2,50.2,Solar
21183,332,PAMPA SOLAR NORTE,2016-05-03,16,52.9,52.9,Solar
21184,332,PAMPA SOLAR NORTE,2016-05-03,17,53.7,53.7,Solar
21185,332,PAMPA SOLAR NORTE,2016-05-03,18,48.3,48.3,Solar
21186,332,PAMPA SOLAR NORTE,2016-05-03,19,15.7,15.7,Solar
21187,332,PAMPA SOLAR NORTE,2016-05-03,20,0.1,0.1,Solar
21188,332,PAMPA SOLAR NORTE,2016-05-03,21,0.0,0.0,Solar
21189,332,PAMPA SOLAR NORTE,2016-05-03,22,0.0,0.0,Solar
21190,332,PAMPA SOLAR NORTE,2016-05-03,23,0.0,0.0,Solar
21191,332,PAMPA SOLAR NORTE,2016-05-03,24,0.0,0.0,Solar
30144,332,PAMPA SOLAR NORTE,2016-05-04,1,0.0,0.0,Solar
30145,332,PAMPA SOLAR NORTE,2016-05-04,2,0.0,0.0,Solar
