,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5040,332,PAMPA SOLAR NORTE,2017-11-01,1,0.0,0.0,Solar
5041,332,PAMPA SOLAR NORTE,2017-11-01,2,0.0,0.0,Solar
5042,332,PAMPA SOLAR NORTE,2017-11-01,3,0.0,0.0,Solar
5043,332,PAMPA SOLAR NORTE,2017-11-01,4,0.0,0.0,Solar
5044,332,PAMPA SOLAR NORTE,2017-11-01,5,0.0,0.0,Solar
5045,332,PAMPA SOLAR NORTE,2017-11-01,6,0.0,0.0,Solar
5046,332,PAMPA SOLAR NORTE,2017-11-01,7,0.0,0.0,Solar
5047,332,PAMPA SOLAR NORTE,2017-11-01,8,3.76,3.76,Solar
5048,332,PAMPA SOLAR NORTE,2017-11-01,9,33.54,33.54,Solar
5049,332,PAMPA SOLAR NORTE,2017-11-01,10,44.33,44.33,Solar
5050,332,PAMPA SOLAR NORTE,2017-11-01,11,40.16,40.16,Solar
5051,332,PAMPA SOLAR NORTE,2017-11-01,12,40.1,40.1,Solar
5052,332,PAMPA SOLAR NORTE,2017-11-01,13,44.88,44.88,Solar
5053,332,PAMPA SOLAR NORTE,2017-11-01,14,50.06,50.06,Solar
5054,332,PAMPA SOLAR NORTE,2017-11-01,15,50.06,50.06,Solar
5055,332,PAMPA SOLAR NORTE,2017-11-01,16,50.06,50.06,Solar
5056,332,PAMPA SOLAR NORTE,2017-11-01,17,50.07,50.07,Solar
5057,332,PAMPA SOLAR NORTE,2017-11-01,18,50.04,50.04,Solar
5058,332,PAMPA SOLAR NORTE,2017-11-01,19,25.61,25.61,Solar
5059,332,PAMPA SOLAR NORTE,2017-11-01,20,7.3,7.3,Solar
5060,332,PAMPA SOLAR NORTE,2017-11-01,21,0.0,0.0,Solar
5061,332,PAMPA SOLAR NORTE,2017-11-01,22,0.01,0.01,Solar
5062,332,PAMPA SOLAR NORTE,2017-11-01,23,0.01,0.01,Solar
5063,332,PAMPA SOLAR NORTE,2017-11-01,24,0.01,0.01,Solar
13320,332,PAMPA SOLAR NORTE,2017-11-02,1,0.01,0.01,Solar
13321,332,PAMPA SOLAR NORTE,2017-11-02,2,0.01,0.01,Solar
13322,332,PAMPA SOLAR NORTE,2017-11-02,3,0.01,0.01,Solar
13323,332,PAMPA SOLAR NORTE,2017-11-02,4,0.01,0.01,Solar
13324,332,PAMPA SOLAR NORTE,2017-11-02,5,0.01,0.01,Solar
13325,332,PAMPA SOLAR NORTE,2017-11-02,6,0.01,0.01,Solar
13326,332,PAMPA SOLAR NORTE,2017-11-02,7,0.01,0.01,Solar
13327,332,PAMPA SOLAR NORTE,2017-11-02,8,0.01,0.01,Solar
13328,332,PAMPA SOLAR NORTE,2017-11-02,9,16.24,16.24,Solar
13329,332,PAMPA SOLAR NORTE,2017-11-02,10,22.9,22.9,Solar
13330,332,PAMPA SOLAR NORTE,2017-11-02,11,19.11,19.11,Solar
13331,332,PAMPA SOLAR NORTE,2017-11-02,12,25.14,25.14,Solar
13332,332,PAMPA SOLAR NORTE,2017-11-02,13,25.74,25.74,Solar
13333,332,PAMPA SOLAR NORTE,2017-11-02,14,40.1,40.1,Solar
13334,332,PAMPA SOLAR NORTE,2017-11-02,15,40.1,40.1,Solar
13335,332,PAMPA SOLAR NORTE,2017-11-02,16,47.57,47.57,Solar
13336,332,PAMPA SOLAR NORTE,2017-11-02,17,54.33,54.33,Solar
13337,332,PAMPA SOLAR NORTE,2017-11-02,18,49.31,49.31,Solar
13338,332,PAMPA SOLAR NORTE,2017-11-02,19,8.22,8.22,Solar
13339,332,PAMPA SOLAR NORTE,2017-11-02,20,3.78,3.78,Solar
13340,332,PAMPA SOLAR NORTE,2017-11-02,21,0.0,0.0,Solar
13341,332,PAMPA SOLAR NORTE,2017-11-02,22,0.0,0.0,Solar
13342,332,PAMPA SOLAR NORTE,2017-11-02,23,0.01,0.01,Solar
13343,332,PAMPA SOLAR NORTE,2017-11-02,24,0.01,0.01,Solar
25968,332,PAMPA SOLAR NORTE,2017-11-03,1,0.01,0.01,Solar
25969,332,PAMPA SOLAR NORTE,2017-11-03,2,0.01,0.01,Solar
25970,332,PAMPA SOLAR NORTE,2017-11-03,3,0.01,0.01,Solar
25971,332,PAMPA SOLAR NORTE,2017-11-03,4,0.0,0.0,Solar
25972,332,PAMPA SOLAR NORTE,2017-11-03,5,0.0,0.0,Solar
25973,332,PAMPA SOLAR NORTE,2017-11-03,6,0.0,0.0,Solar
25974,332,PAMPA SOLAR NORTE,2017-11-03,7,0.0,0.0,Solar
25975,332,PAMPA SOLAR NORTE,2017-11-03,8,4.8,4.8,Solar
25976,332,PAMPA SOLAR NORTE,2017-11-03,9,38.69,38.69,Solar
25977,332,PAMPA SOLAR NORTE,2017-11-03,10,66.81,66.81,Solar
25978,332,PAMPA SOLAR NORTE,2017-11-03,11,68.31,68.31,Solar
25979,332,PAMPA SOLAR NORTE,2017-11-03,12,69.25,69.25,Solar
25980,332,PAMPA SOLAR NORTE,2017-11-03,13,69.25,69.25,Solar
25981,332,PAMPA SOLAR NORTE,2017-11-03,14,67.01,67.01,Solar
25982,332,PAMPA SOLAR NORTE,2017-11-03,15,51.78,51.78,Solar
25983,332,PAMPA SOLAR NORTE,2017-11-03,16,44.87,44.87,Solar
25984,332,PAMPA SOLAR NORTE,2017-11-03,17,28.51,28.51,Solar
25985,332,PAMPA SOLAR NORTE,2017-11-03,18,37.66,37.66,Solar
25986,332,PAMPA SOLAR NORTE,2017-11-03,19,50.68,50.68,Solar
25987,332,PAMPA SOLAR NORTE,2017-11-03,20,11.89,11.89,Solar
25988,332,PAMPA SOLAR NORTE,2017-11-03,21,0.0,0.0,Solar
25989,332,PAMPA SOLAR NORTE,2017-11-03,22,0.0,0.0,Solar
25990,332,PAMPA SOLAR NORTE,2017-11-03,23,0.0,0.0,Solar
25991,332,PAMPA SOLAR NORTE,2017-11-03,24,0.0,0.0,Solar
35040,332,PAMPA SOLAR NORTE,2017-11-04,1,0.0,0.0,Solar
35041,332,PAMPA SOLAR NORTE,2017-11-04,2,0.0,0.0,Solar
35042,332,PAMPA SOLAR NORTE,2017-11-04,3,0.0,0.0,Solar
35043,332,PAMPA SOLAR NORTE,2017-11-04,4,0.0,0.0,Solar
35044,332,PAMPA SOLAR NORTE,2017-11-04,5,0.0,0.0,Solar
35045,332,PAMPA SOLAR NORTE,2017-11-04,6,0.0,0.0,Solar
35046,332,PAMPA SOLAR NORTE,2017-11-04,7,0.0,0.0,Solar
35047,332,PAMPA SOLAR NORTE,2017-11-04,8,4.54,4.54,Solar
35048,332,PAMPA SOLAR NORTE,2017-11-04,9,38.37,38.37,Solar
35049,332,PAMPA SOLAR NORTE,2017-11-04,10,66.71,66.71,Solar
35050,332,PAMPA SOLAR NORTE,2017-11-04,11,63.38,63.38,Solar
35051,332,PAMPA SOLAR NORTE,2017-11-04,12,10.14,10.14,Solar
35052,332,PAMPA SOLAR NORTE,2017-11-04,13,10.14,10.14,Solar
35053,332,PAMPA SOLAR NORTE,2017-11-04,14,10.14,10.14,Solar
35054,332,PAMPA SOLAR NORTE,2017-11-04,15,10.14,10.14,Solar
35055,332,PAMPA SOLAR NORTE,2017-11-04,16,52.36,52.36,Solar
35056,332,PAMPA SOLAR NORTE,2017-11-04,17,68.95,68.95,Solar
35057,332,PAMPA SOLAR NORTE,2017-11-04,18,66.78,66.78,Solar
35058,332,PAMPA SOLAR NORTE,2017-11-04,19,49.56,49.56,Solar
35059,332,PAMPA SOLAR NORTE,2017-11-04,20,11.56,11.56,Solar
35060,332,PAMPA SOLAR NORTE,2017-11-04,21,0.0,0.0,Solar
35061,332,PAMPA SOLAR NORTE,2017-11-04,22,0.0,0.0,Solar
35062,332,PAMPA SOLAR NORTE,2017-11-04,23,0.0,0.0,Solar
35063,332,PAMPA SOLAR NORTE,2017-11-04,24,0.0,0.0,Solar
45888,332,PAMPA SOLAR NORTE,2017-11-05,1,0.0,0.0,Solar
45889,332,PAMPA SOLAR NORTE,2017-11-05,2,0.0,0.0,Solar
45890,332,PAMPA SOLAR NORTE,2017-11-05,3,0.0,0.0,Solar
45891,332,PAMPA SOLAR NORTE,2017-11-05,4,0.0,0.0,Solar
45892,332,PAMPA SOLAR NORTE,2017-11-05,5,0.0,0.0,Solar
45893,332,PAMPA SOLAR NORTE,2017-11-05,6,0.0,0.0,Solar
45894,332,PAMPA SOLAR NORTE,2017-11-05,7,0.0,0.0,Solar
45895,332,PAMPA SOLAR NORTE,2017-11-05,8,4.49,4.49,Solar
45896,332,PAMPA SOLAR NORTE,2017-11-05,9,38.18,38.18,Solar
45897,332,PAMPA SOLAR NORTE,2017-11-05,10,66.52,66.52,Solar
45898,332,PAMPA SOLAR NORTE,2017-11-05,11,68.86,68.86,Solar
45899,332,PAMPA SOLAR NORTE,2017-11-05,12,68.88,68.88,Solar
45900,332,PAMPA SOLAR NORTE,2017-11-05,13,44.67,44.67,Solar
45901,332,PAMPA SOLAR NORTE,2017-11-05,14,10.11,10.11,Solar
45902,332,PAMPA SOLAR NORTE,2017-11-05,15,10.37,10.37,Solar
45903,332,PAMPA SOLAR NORTE,2017-11-05,16,40.49,40.49,Solar
45904,332,PAMPA SOLAR NORTE,2017-11-05,17,56.96,56.96,Solar
45905,332,PAMPA SOLAR NORTE,2017-11-05,18,35.34,35.34,Solar
45906,332,PAMPA SOLAR NORTE,2017-11-05,19,49.86,49.86,Solar
45907,332,PAMPA SOLAR NORTE,2017-11-05,20,11.66,11.66,Solar
45908,332,PAMPA SOLAR NORTE,2017-11-05,21,0.0,0.0,Solar
45909,332,PAMPA SOLAR NORTE,2017-11-05,22,0.0,0.0,Solar
45910,332,PAMPA SOLAR NORTE,2017-11-05,23,0.0,0.0,Solar
45911,332,PAMPA SOLAR NORTE,2017-11-05,24,0.0,0.0,Solar
49728,332,PAMPA SOLAR NORTE,2017-11-06,1,0.0,0.0,Solar
49729,332,PAMPA SOLAR NORTE,2017-11-06,2,0.0,0.0,Solar
49730,332,PAMPA SOLAR NORTE,2017-11-06,3,0.0,0.0,Solar
49731,332,PAMPA SOLAR NORTE,2017-11-06,4,0.0,0.0,Solar
49732,332,PAMPA SOLAR NORTE,2017-11-06,5,0.0,0.0,Solar
49733,332,PAMPA SOLAR NORTE,2017-11-06,6,0.0,0.0,Solar
49734,332,PAMPA SOLAR NORTE,2017-11-06,7,0.0,0.0,Solar
49735,332,PAMPA SOLAR NORTE,2017-11-06,8,4.47,4.47,Solar
49736,332,PAMPA SOLAR NORTE,2017-11-06,9,38.75,38.75,Solar
49737,332,PAMPA SOLAR NORTE,2017-11-06,10,68.33,68.33,Solar
49738,332,PAMPA SOLAR NORTE,2017-11-06,11,69.18,69.18,Solar
49739,332,PAMPA SOLAR NORTE,2017-11-06,12,49.56,49.56,Solar
49740,332,PAMPA SOLAR NORTE,2017-11-06,13,39.43,39.43,Solar
49741,332,PAMPA SOLAR NORTE,2017-11-06,14,43.49,43.49,Solar
49742,332,PAMPA SOLAR NORTE,2017-11-06,15,37.42,37.42,Solar
49743,332,PAMPA SOLAR NORTE,2017-11-06,16,38.01,38.01,Solar
49744,332,PAMPA SOLAR NORTE,2017-11-06,17,37.1,37.1,Solar
49745,332,PAMPA SOLAR NORTE,2017-11-06,18,42.04,42.04,Solar
49746,332,PAMPA SOLAR NORTE,2017-11-06,19,28.71,28.71,Solar
49747,332,PAMPA SOLAR NORTE,2017-11-06,20,11.66,11.66,Solar
49748,332,PAMPA SOLAR NORTE,2017-11-06,21,0.0,0.0,Solar
49749,332,PAMPA SOLAR NORTE,2017-11-06,22,0.0,0.0,Solar
49750,332,PAMPA SOLAR NORTE,2017-11-06,23,0.0,0.0,Solar
49751,332,PAMPA SOLAR NORTE,2017-11-06,24,0.0,0.0,Solar
66288,332,PAMPA SOLAR NORTE,2017-11-07,1,0.0,0.0,Solar
66289,332,PAMPA SOLAR NORTE,2017-11-07,2,0.0,0.0,Solar
66290,332,PAMPA SOLAR NORTE,2017-11-07,3,0.0,0.0,Solar
66291,332,PAMPA SOLAR NORTE,2017-11-07,4,0.0,0.0,Solar
