,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2160,332,PAMPA SOLAR NORTE,2017-04-01,1,0.0,0.0,Solar
2161,332,PAMPA SOLAR NORTE,2017-04-01,2,0.0,0.0,Solar
2162,332,PAMPA SOLAR NORTE,2017-04-01,3,0.0,0.0,Solar
2163,332,PAMPA SOLAR NORTE,2017-04-01,4,0.0,0.0,Solar
2164,332,PAMPA SOLAR NORTE,2017-04-01,5,0.0,0.0,Solar
2165,332,PAMPA SOLAR NORTE,2017-04-01,6,0.0,0.0,Solar
2166,332,PAMPA SOLAR NORTE,2017-04-01,7,0.0,0.0,Solar
2167,332,PAMPA SOLAR NORTE,2017-04-01,8,0.0,0.0,Solar
2168,332,PAMPA SOLAR NORTE,2017-04-01,9,2.62,2.62,Solar
2169,332,PAMPA SOLAR NORTE,2017-04-01,10,4.92,4.92,Solar
2170,332,PAMPA SOLAR NORTE,2017-04-01,11,6.16,6.16,Solar
2171,332,PAMPA SOLAR NORTE,2017-04-01,12,26.94,26.94,Solar
2172,332,PAMPA SOLAR NORTE,2017-04-01,13,58.11,58.11,Solar
2173,332,PAMPA SOLAR NORTE,2017-04-01,14,58.9,58.9,Solar
2174,332,PAMPA SOLAR NORTE,2017-04-01,15,32.22,32.22,Solar
2175,332,PAMPA SOLAR NORTE,2017-04-01,16,19.16,19.16,Solar
2176,332,PAMPA SOLAR NORTE,2017-04-01,17,19.16,19.16,Solar
2177,332,PAMPA SOLAR NORTE,2017-04-01,18,25.39,25.39,Solar
2178,332,PAMPA SOLAR NORTE,2017-04-01,19,37.0,37.0,Solar
2179,332,PAMPA SOLAR NORTE,2017-04-01,20,4.23,4.23,Solar
2180,332,PAMPA SOLAR NORTE,2017-04-01,21,0.0,0.0,Solar
2181,332,PAMPA SOLAR NORTE,2017-04-01,22,0.0,0.0,Solar
2182,332,PAMPA SOLAR NORTE,2017-04-01,23,0.0,0.0,Solar
2183,332,PAMPA SOLAR NORTE,2017-04-01,24,0.0,0.0,Solar
17424,332,PAMPA SOLAR NORTE,2017-04-02,1,0.0,0.0,Solar
17425,332,PAMPA SOLAR NORTE,2017-04-02,2,0.0,0.0,Solar
17426,332,PAMPA SOLAR NORTE,2017-04-02,3,0.0,0.0,Solar
17427,332,PAMPA SOLAR NORTE,2017-04-02,4,0.0,0.0,Solar
17428,332,PAMPA SOLAR NORTE,2017-04-02,5,0.0,0.0,Solar
17429,332,PAMPA SOLAR NORTE,2017-04-02,6,0.0,0.0,Solar
17430,332,PAMPA SOLAR NORTE,2017-04-02,7,0.0,0.0,Solar
17431,332,PAMPA SOLAR NORTE,2017-04-02,8,0.0,0.0,Solar
17432,332,PAMPA SOLAR NORTE,2017-04-02,9,4.56,4.56,Solar
17433,332,PAMPA SOLAR NORTE,2017-04-02,10,35.7,35.7,Solar
17434,332,PAMPA SOLAR NORTE,2017-04-02,11,62.05,62.05,Solar
17435,332,PAMPA SOLAR NORTE,2017-04-02,12,62.78,62.78,Solar
17436,332,PAMPA SOLAR NORTE,2017-04-02,13,62.82,62.82,Solar
17437,332,PAMPA SOLAR NORTE,2017-04-02,14,59.06,59.06,Solar
17438,332,PAMPA SOLAR NORTE,2017-04-02,15,44.03,44.03,Solar
17439,332,PAMPA SOLAR NORTE,2017-04-02,16,38.1,38.1,Solar
17440,332,PAMPA SOLAR NORTE,2017-04-02,17,24.12,24.12,Solar
17441,332,PAMPA SOLAR NORTE,2017-04-02,18,20.16,20.16,Solar
17442,332,PAMPA SOLAR NORTE,2017-04-02,19,24.45,24.45,Solar
17443,332,PAMPA SOLAR NORTE,2017-04-02,20,4.06,4.06,Solar
17444,332,PAMPA SOLAR NORTE,2017-04-02,21,0.0,0.0,Solar
17445,332,PAMPA SOLAR NORTE,2017-04-02,22,0.0,0.0,Solar
17446,332,PAMPA SOLAR NORTE,2017-04-02,23,0.0,0.0,Solar
17447,332,PAMPA SOLAR NORTE,2017-04-02,24,0.0,0.0,Solar
22152,332,PAMPA SOLAR NORTE,2017-04-03,1,0.0,0.0,Solar
22153,332,PAMPA SOLAR NORTE,2017-04-03,2,0.0,0.0,Solar
22154,332,PAMPA SOLAR NORTE,2017-04-03,3,0.0,0.0,Solar
22155,332,PAMPA SOLAR NORTE,2017-04-03,4,0.0,0.0,Solar
22156,332,PAMPA SOLAR NORTE,2017-04-03,5,0.0,0.0,Solar
22157,332,PAMPA SOLAR NORTE,2017-04-03,6,0.0,0.0,Solar
22158,332,PAMPA SOLAR NORTE,2017-04-03,7,0.0,0.0,Solar
22159,332,PAMPA SOLAR NORTE,2017-04-03,8,0.0,0.0,Solar
22160,332,PAMPA SOLAR NORTE,2017-04-03,9,4.55,4.55,Solar
22161,332,PAMPA SOLAR NORTE,2017-04-03,10,35.36,35.36,Solar
22162,332,PAMPA SOLAR NORTE,2017-04-03,11,60.05,60.05,Solar
22163,332,PAMPA SOLAR NORTE,2017-04-03,12,60.79,60.79,Solar
22164,332,PAMPA SOLAR NORTE,2017-04-03,13,59.24,59.24,Solar
22165,332,PAMPA SOLAR NORTE,2017-04-03,14,57.09,57.09,Solar
22166,332,PAMPA SOLAR NORTE,2017-04-03,15,29.12,29.12,Solar
22167,332,PAMPA SOLAR NORTE,2017-04-03,16,29.12,29.12,Solar
22168,332,PAMPA SOLAR NORTE,2017-04-03,17,29.12,29.12,Solar
22169,332,PAMPA SOLAR NORTE,2017-04-03,18,34.79,34.79,Solar
22170,332,PAMPA SOLAR NORTE,2017-04-03,19,35.88,35.88,Solar
22171,332,PAMPA SOLAR NORTE,2017-04-03,20,3.92,3.92,Solar
22172,332,PAMPA SOLAR NORTE,2017-04-03,21,0.0,0.0,Solar
22173,332,PAMPA SOLAR NORTE,2017-04-03,22,0.0,0.0,Solar
22174,332,PAMPA SOLAR NORTE,2017-04-03,23,0.0,0.0,Solar
22175,332,PAMPA SOLAR NORTE,2017-04-03,24,0.0,0.0,Solar
32088,332,PAMPA SOLAR NORTE,2017-04-04,1,0.0,0.0,Solar
32089,332,PAMPA SOLAR NORTE,2017-04-04,2,0.0,0.0,Solar
32090,332,PAMPA SOLAR NORTE,2017-04-04,3,0.0,0.0,Solar
32091,332,PAMPA SOLAR NORTE,2017-04-04,4,0.0,0.0,Solar
32092,332,PAMPA SOLAR NORTE,2017-04-04,5,0.0,0.0,Solar
32093,332,PAMPA SOLAR NORTE,2017-04-04,6,0.0,0.0,Solar
32094,332,PAMPA SOLAR NORTE,2017-04-04,7,0.0,0.0,Solar
32095,332,PAMPA SOLAR NORTE,2017-04-04,8,0.0,0.0,Solar
32096,332,PAMPA SOLAR NORTE,2017-04-04,9,2.07,2.07,Solar
32097,332,PAMPA SOLAR NORTE,2017-04-04,10,28.91,28.91,Solar
32098,332,PAMPA SOLAR NORTE,2017-04-04,11,60.57,60.57,Solar
32099,332,PAMPA SOLAR NORTE,2017-04-04,12,60.43,60.43,Solar
32100,332,PAMPA SOLAR NORTE,2017-04-04,13,57.97,57.97,Solar
