,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6816,332,PAMPA SOLAR NORTE,2018-10-01,1,0.0,0.0,Solar
6817,332,PAMPA SOLAR NORTE,2018-10-01,2,0.0,0.0,Solar
6818,332,PAMPA SOLAR NORTE,2018-10-01,3,0.0,0.0,Solar
6819,332,PAMPA SOLAR NORTE,2018-10-01,4,0.0,0.0,Solar
6820,332,PAMPA SOLAR NORTE,2018-10-01,5,0.0,0.0,Solar
6821,332,PAMPA SOLAR NORTE,2018-10-01,6,0.0,0.0,Solar
6822,332,PAMPA SOLAR NORTE,2018-10-01,7,0.0,0.0,Solar
6823,332,PAMPA SOLAR NORTE,2018-10-01,8,0.66,0.66,Solar
6824,332,PAMPA SOLAR NORTE,2018-10-01,9,24.27,24.27,Solar
6825,332,PAMPA SOLAR NORTE,2018-10-01,10,61.85,61.85,Solar
6826,332,PAMPA SOLAR NORTE,2018-10-01,11,65.98,65.98,Solar
6827,332,PAMPA SOLAR NORTE,2018-10-01,12,66.69,66.69,Solar
6828,332,PAMPA SOLAR NORTE,2018-10-01,13,66.68,66.68,Solar
6829,332,PAMPA SOLAR NORTE,2018-10-01,14,67.06,67.06,Solar
6830,332,PAMPA SOLAR NORTE,2018-10-01,15,65.54,65.54,Solar
6831,332,PAMPA SOLAR NORTE,2018-10-01,16,66.22,66.22,Solar
6832,332,PAMPA SOLAR NORTE,2018-10-01,17,66.46,66.46,Solar
6833,332,PAMPA SOLAR NORTE,2018-10-01,18,64.22,64.22,Solar
6834,332,PAMPA SOLAR NORTE,2018-10-01,19,40.2,40.2,Solar
6835,332,PAMPA SOLAR NORTE,2018-10-01,20,4.7,4.7,Solar
6836,332,PAMPA SOLAR NORTE,2018-10-01,21,0.0,0.0,Solar
6837,332,PAMPA SOLAR NORTE,2018-10-01,22,0.0,0.0,Solar
6838,332,PAMPA SOLAR NORTE,2018-10-01,23,0.0,0.0,Solar
6839,332,PAMPA SOLAR NORTE,2018-10-01,24,0.0,0.0,Solar
14376,332,PAMPA SOLAR NORTE,2018-10-02,1,0.0,0.0,Solar
14377,332,PAMPA SOLAR NORTE,2018-10-02,2,0.0,0.0,Solar
14378,332,PAMPA SOLAR NORTE,2018-10-02,3,0.0,0.0,Solar
14379,332,PAMPA SOLAR NORTE,2018-10-02,4,0.0,0.0,Solar
14380,332,PAMPA SOLAR NORTE,2018-10-02,5,0.0,0.0,Solar
14381,332,PAMPA SOLAR NORTE,2018-10-02,6,0.0,0.0,Solar
14382,332,PAMPA SOLAR NORTE,2018-10-02,7,0.0,0.0,Solar
14383,332,PAMPA SOLAR NORTE,2018-10-02,8,0.75,0.75,Solar
14384,332,PAMPA SOLAR NORTE,2018-10-02,9,25.81,25.81,Solar
14385,332,PAMPA SOLAR NORTE,2018-10-02,10,59.9,59.9,Solar
14386,332,PAMPA SOLAR NORTE,2018-10-02,11,66.16,66.16,Solar
14387,332,PAMPA SOLAR NORTE,2018-10-02,12,66.02,66.02,Solar
14388,332,PAMPA SOLAR NORTE,2018-10-02,13,65.39,65.39,Solar
14389,332,PAMPA SOLAR NORTE,2018-10-02,14,66.81,66.81,Solar
14390,332,PAMPA SOLAR NORTE,2018-10-02,15,64.04,64.04,Solar
14391,332,PAMPA SOLAR NORTE,2018-10-02,16,66.99,66.99,Solar
14392,332,PAMPA SOLAR NORTE,2018-10-02,17,67.07,67.07,Solar
14393,332,PAMPA SOLAR NORTE,2018-10-02,18,63.72,63.72,Solar
14394,332,PAMPA SOLAR NORTE,2018-10-02,19,40.39,40.39,Solar
14395,332,PAMPA SOLAR NORTE,2018-10-02,20,4.89,4.89,Solar
14396,332,PAMPA SOLAR NORTE,2018-10-02,21,0.0,0.0,Solar
14397,332,PAMPA SOLAR NORTE,2018-10-02,22,0.0,0.0,Solar
14398,332,PAMPA SOLAR NORTE,2018-10-02,23,0.0,0.0,Solar
14399,332,PAMPA SOLAR NORTE,2018-10-02,24,0.0,0.0,Solar
24936,332,PAMPA SOLAR NORTE,2018-10-03,1,0.0,0.0,Solar
24937,332,PAMPA SOLAR NORTE,2018-10-03,2,0.0,0.0,Solar
24938,332,PAMPA SOLAR NORTE,2018-10-03,3,0.0,0.0,Solar
24939,332,PAMPA SOLAR NORTE,2018-10-03,4,0.0,0.0,Solar
24940,332,PAMPA SOLAR NORTE,2018-10-03,5,0.0,0.0,Solar
24941,332,PAMPA SOLAR NORTE,2018-10-03,6,0.0,0.0,Solar
24942,332,PAMPA SOLAR NORTE,2018-10-03,7,0.0,0.0,Solar
24943,332,PAMPA SOLAR NORTE,2018-10-03,8,1.83,1.83,Solar
24944,332,PAMPA SOLAR NORTE,2018-10-03,9,13.54,13.54,Solar
24945,332,PAMPA SOLAR NORTE,2018-10-03,10,37.45,37.45,Solar
24946,332,PAMPA SOLAR NORTE,2018-10-03,11,63.51,63.51,Solar
24947,332,PAMPA SOLAR NORTE,2018-10-03,12,57.95,57.95,Solar
24948,332,PAMPA SOLAR NORTE,2018-10-03,13,54.91,54.91,Solar
24949,332,PAMPA SOLAR NORTE,2018-10-03,14,45.01,45.01,Solar
24950,332,PAMPA SOLAR NORTE,2018-10-03,15,46.46,46.46,Solar
24951,332,PAMPA SOLAR NORTE,2018-10-03,16,44.7,44.7,Solar
24952,332,PAMPA SOLAR NORTE,2018-10-03,17,28.11,28.11,Solar
24953,332,PAMPA SOLAR NORTE,2018-10-03,18,17.82,17.82,Solar
24954,332,PAMPA SOLAR NORTE,2018-10-03,19,8.2,8.2,Solar
24955,332,PAMPA SOLAR NORTE,2018-10-03,20,1.32,1.32,Solar
24956,332,PAMPA SOLAR NORTE,2018-10-03,21,0.0,0.0,Solar
24957,332,PAMPA SOLAR NORTE,2018-10-03,22,0.0,0.0,Solar
24958,332,PAMPA SOLAR NORTE,2018-10-03,23,0.0,0.0,Solar
24959,332,PAMPA SOLAR NORTE,2018-10-03,24,0.0,0.0,Solar
39216,332,PAMPA SOLAR NORTE,2018-10-04,1,0.0,0.0,Solar
39217,332,PAMPA SOLAR NORTE,2018-10-04,2,0.0,0.0,Solar
39218,332,PAMPA SOLAR NORTE,2018-10-04,3,0.0,0.0,Solar
39219,332,PAMPA SOLAR NORTE,2018-10-04,4,0.0,0.0,Solar
39220,332,PAMPA SOLAR NORTE,2018-10-04,5,0.0,0.0,Solar
39221,332,PAMPA SOLAR NORTE,2018-10-04,6,0.0,0.0,Solar
39222,332,PAMPA SOLAR NORTE,2018-10-04,7,0.0,0.0,Solar
39223,332,PAMPA SOLAR NORTE,2018-10-04,8,0.83,0.83,Solar
39224,332,PAMPA SOLAR NORTE,2018-10-04,9,15.13,15.13,Solar
39225,332,PAMPA SOLAR NORTE,2018-10-04,10,49.64,49.64,Solar
39226,332,PAMPA SOLAR NORTE,2018-10-04,11,58.23,58.23,Solar
39227,332,PAMPA SOLAR NORTE,2018-10-04,12,50.01,50.01,Solar
39228,332,PAMPA SOLAR NORTE,2018-10-04,13,52.87,52.87,Solar
39229,332,PAMPA SOLAR NORTE,2018-10-04,14,54.47,54.47,Solar
39230,332,PAMPA SOLAR NORTE,2018-10-04,15,54.22,54.22,Solar
39231,332,PAMPA SOLAR NORTE,2018-10-04,16,40.54,40.54,Solar
39232,332,PAMPA SOLAR NORTE,2018-10-04,17,38.73,38.73,Solar
39233,332,PAMPA SOLAR NORTE,2018-10-04,18,24.31,24.31,Solar
39234,332,PAMPA SOLAR NORTE,2018-10-04,19,11.09,11.09,Solar
39235,332,PAMPA SOLAR NORTE,2018-10-04,20,1.09,1.09,Solar
39236,332,PAMPA SOLAR NORTE,2018-10-04,21,0.0,0.0,Solar
39237,332,PAMPA SOLAR NORTE,2018-10-04,22,0.0,0.0,Solar
39238,332,PAMPA SOLAR NORTE,2018-10-04,23,0.0,0.0,Solar
39239,332,PAMPA SOLAR NORTE,2018-10-04,24,0.0,0.0,Solar
47808,332,PAMPA SOLAR NORTE,2018-10-05,1,0.0,0.0,Solar
47809,332,PAMPA SOLAR NORTE,2018-10-05,2,0.0,0.0,Solar
47810,332,PAMPA SOLAR NORTE,2018-10-05,3,0.0,0.0,Solar
47811,332,PAMPA SOLAR NORTE,2018-10-05,4,0.0,0.0,Solar
47812,332,PAMPA SOLAR NORTE,2018-10-05,5,0.0,0.0,Solar
47813,332,PAMPA SOLAR NORTE,2018-10-05,6,0.0,0.0,Solar
47814,332,PAMPA SOLAR NORTE,2018-10-05,7,0.0,0.0,Solar
47815,332,PAMPA SOLAR NORTE,2018-10-05,8,1.26,1.26,Solar
47816,332,PAMPA SOLAR NORTE,2018-10-05,9,12.86,12.86,Solar
47817,332,PAMPA SOLAR NORTE,2018-10-05,10,27.8,27.8,Solar
47818,332,PAMPA SOLAR NORTE,2018-10-05,11,44.31,44.31,Solar
47819,332,PAMPA SOLAR NORTE,2018-10-05,12,56.6,56.6,Solar
47820,332,PAMPA SOLAR NORTE,2018-10-05,13,53.65,53.65,Solar
47821,332,PAMPA SOLAR NORTE,2018-10-05,14,31.0,31.0,Solar
47822,332,PAMPA SOLAR NORTE,2018-10-05,15,62.51,62.51,Solar
47823,332,PAMPA SOLAR NORTE,2018-10-05,16,59.09,59.09,Solar
47824,332,PAMPA SOLAR NORTE,2018-10-05,17,64.0,64.0,Solar
47825,332,PAMPA SOLAR NORTE,2018-10-05,18,48.25,48.25,Solar
47826,332,PAMPA SOLAR NORTE,2018-10-05,19,21.4,21.4,Solar
47827,332,PAMPA SOLAR NORTE,2018-10-05,20,0.71,0.71,Solar
47828,332,PAMPA SOLAR NORTE,2018-10-05,21,0.0,0.0,Solar
47829,332,PAMPA SOLAR NORTE,2018-10-05,22,0.0,0.0,Solar
47830,332,PAMPA SOLAR NORTE,2018-10-05,23,0.0,0.0,Solar
47831,332,PAMPA SOLAR NORTE,2018-10-05,24,0.0,0.0,Solar
57912,332,PAMPA SOLAR NORTE,2018-10-06,1,0.0,0.0,Solar
57913,332,PAMPA SOLAR NORTE,2018-10-06,2,0.0,0.0,Solar
57914,332,PAMPA SOLAR NORTE,2018-10-06,3,0.0,0.0,Solar
57915,332,PAMPA SOLAR NORTE,2018-10-06,4,0.0,0.0,Solar
57916,332,PAMPA SOLAR NORTE,2018-10-06,5,0.0,0.0,Solar
57917,332,PAMPA SOLAR NORTE,2018-10-06,6,0.0,0.0,Solar
57918,332,PAMPA SOLAR NORTE,2018-10-06,7,0.0,0.0,Solar
57919,332,PAMPA SOLAR NORTE,2018-10-06,8,1.9,1.9,Solar
57920,332,PAMPA SOLAR NORTE,2018-10-06,9,11.16,11.16,Solar
57921,332,PAMPA SOLAR NORTE,2018-10-06,10,24.11,24.11,Solar
57922,332,PAMPA SOLAR NORTE,2018-10-06,11,39.66,39.66,Solar
57923,332,PAMPA SOLAR NORTE,2018-10-06,12,48.94,48.94,Solar
57924,332,PAMPA SOLAR NORTE,2018-10-06,13,53.78,53.78,Solar
57925,332,PAMPA SOLAR NORTE,2018-10-06,14,34.44,34.44,Solar
57926,332,PAMPA SOLAR NORTE,2018-10-06,15,45.7,45.7,Solar
57927,332,PAMPA SOLAR NORTE,2018-10-06,16,56.13,56.13,Solar
57928,332,PAMPA SOLAR NORTE,2018-10-06,17,45.79,45.79,Solar
57929,332,PAMPA SOLAR NORTE,2018-10-06,18,46.75,46.75,Solar
57930,332,PAMPA SOLAR NORTE,2018-10-06,19,12.22,12.22,Solar
57931,332,PAMPA SOLAR NORTE,2018-10-06,20,1.43,1.43,Solar
57932,332,PAMPA SOLAR NORTE,2018-10-06,21,0.0,0.0,Solar
57933,332,PAMPA SOLAR NORTE,2018-10-06,22,0.0,0.0,Solar
57934,332,PAMPA SOLAR NORTE,2018-10-06,23,0.0,0.0,Solar
57935,332,PAMPA SOLAR NORTE,2018-10-06,24,0.0,0.0,Solar
70848,332,PAMPA SOLAR NORTE,2018-10-07,1,0.0,0.0,Solar
70849,332,PAMPA SOLAR NORTE,2018-10-07,2,0.0,0.0,Solar
70850,332,PAMPA SOLAR NORTE,2018-10-07,3,0.0,0.0,Solar
70851,332,PAMPA SOLAR NORTE,2018-10-07,4,0.0,0.0,Solar
70852,332,PAMPA SOLAR NORTE,2018-10-07,5,0.0,0.0,Solar
70853,332,PAMPA SOLAR NORTE,2018-10-07,6,0.0,0.0,Solar
70854,332,PAMPA SOLAR NORTE,2018-10-07,7,0.0,0.0,Solar
70855,332,PAMPA SOLAR NORTE,2018-10-07,8,2.26,2.26,Solar
70856,332,PAMPA SOLAR NORTE,2018-10-07,9,14.64,14.64,Solar
70857,332,PAMPA SOLAR NORTE,2018-10-07,10,34.38,34.38,Solar
70858,332,PAMPA SOLAR NORTE,2018-10-07,11,53.29,53.29,Solar
70859,332,PAMPA SOLAR NORTE,2018-10-07,12,54.64,54.64,Solar
70860,332,PAMPA SOLAR NORTE,2018-10-07,13,57.5,57.5,Solar
70861,332,PAMPA SOLAR NORTE,2018-10-07,14,67.27,67.27,Solar
70862,332,PAMPA SOLAR NORTE,2018-10-07,15,66.56,66.56,Solar
70863,332,PAMPA SOLAR NORTE,2018-10-07,16,62.09,62.09,Solar
70864,332,PAMPA SOLAR NORTE,2018-10-07,17,65.47,65.47,Solar
70865,332,PAMPA SOLAR NORTE,2018-10-07,18,62.48,62.48,Solar
70866,332,PAMPA SOLAR NORTE,2018-10-07,19,39.67,39.67,Solar
70867,332,PAMPA SOLAR NORTE,2018-10-07,20,4.93,4.93,Solar
70868,332,PAMPA SOLAR NORTE,2018-10-07,21,0.0,0.0,Solar
70869,332,PAMPA SOLAR NORTE,2018-10-07,22,0.0,0.0,Solar
70870,332,PAMPA SOLAR NORTE,2018-10-07,23,0.0,0.0,Solar
70871,332,PAMPA SOLAR NORTE,2018-10-07,24,0.0,0.0,Solar
80640,332,PAMPA SOLAR NORTE,2018-10-08,1,0.0,0.0,Solar
80641,332,PAMPA SOLAR NORTE,2018-10-08,2,0.0,0.0,Solar
80642,332,PAMPA SOLAR NORTE,2018-10-08,3,0.0,0.0,Solar
80643,332,PAMPA SOLAR NORTE,2018-10-08,4,0.0,0.0,Solar
80644,332,PAMPA SOLAR NORTE,2018-10-08,5,0.0,0.0,Solar
80645,332,PAMPA SOLAR NORTE,2018-10-08,6,0.0,0.0,Solar
80646,332,PAMPA SOLAR NORTE,2018-10-08,7,0.0,0.0,Solar
80647,332,PAMPA SOLAR NORTE,2018-10-08,8,1.42,1.42,Solar
80648,332,PAMPA SOLAR NORTE,2018-10-08,9,32.17,32.17,Solar
80649,332,PAMPA SOLAR NORTE,2018-10-08,10,64.06,64.06,Solar
80650,332,PAMPA SOLAR NORTE,2018-10-08,11,67.05,67.05,Solar
80651,332,PAMPA SOLAR NORTE,2018-10-08,12,66.11,66.11,Solar
80652,332,PAMPA SOLAR NORTE,2018-10-08,13,66.0,66.0,Solar
80653,332,PAMPA SOLAR NORTE,2018-10-08,14,66.63,66.63,Solar
