,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4080,332,PAMPA SOLAR NORTE,2016-09-01,1,0.0,0.0,Solar
4081,332,PAMPA SOLAR NORTE,2016-09-01,2,0.0,0.0,Solar
4082,332,PAMPA SOLAR NORTE,2016-09-01,3,0.0,0.0,Solar
4083,332,PAMPA SOLAR NORTE,2016-09-01,4,0.0,0.0,Solar
4084,332,PAMPA SOLAR NORTE,2016-09-01,5,0.0,0.0,Solar
4085,332,PAMPA SOLAR NORTE,2016-09-01,6,0.0,0.0,Solar
4086,332,PAMPA SOLAR NORTE,2016-09-01,7,0.0,0.0,Solar
4087,332,PAMPA SOLAR NORTE,2016-09-01,8,0.0,0.0,Solar
4088,332,PAMPA SOLAR NORTE,2016-09-01,9,5.94,5.94,Solar
4089,332,PAMPA SOLAR NORTE,2016-09-01,10,39.84,39.84,Solar
4090,332,PAMPA SOLAR NORTE,2016-09-01,11,54.01,54.01,Solar
4091,332,PAMPA SOLAR NORTE,2016-09-01,12,54.62,54.62,Solar
4092,332,PAMPA SOLAR NORTE,2016-09-01,13,54.1,54.1,Solar
4093,332,PAMPA SOLAR NORTE,2016-09-01,14,52.76,52.76,Solar
4094,332,PAMPA SOLAR NORTE,2016-09-01,15,53.18,53.18,Solar
4095,332,PAMPA SOLAR NORTE,2016-09-01,16,54.28,54.28,Solar
4096,332,PAMPA SOLAR NORTE,2016-09-01,17,55.24,55.24,Solar
4097,332,PAMPA SOLAR NORTE,2016-09-01,18,53.28,53.28,Solar
4098,332,PAMPA SOLAR NORTE,2016-09-01,19,27.88,27.88,Solar
4099,332,PAMPA SOLAR NORTE,2016-09-01,20,1.94,1.94,Solar
4100,332,PAMPA SOLAR NORTE,2016-09-01,21,0.0,0.0,Solar
4101,332,PAMPA SOLAR NORTE,2016-09-01,22,0.0,0.0,Solar
4102,332,PAMPA SOLAR NORTE,2016-09-01,23,0.0,0.0,Solar
4103,332,PAMPA SOLAR NORTE,2016-09-01,24,0.0,0.0,Solar
16872,332,PAMPA SOLAR NORTE,2016-09-02,1,0.0,0.0,Solar
16873,332,PAMPA SOLAR NORTE,2016-09-02,2,0.0,0.0,Solar
16874,332,PAMPA SOLAR NORTE,2016-09-02,3,0.0,0.0,Solar
16875,332,PAMPA SOLAR NORTE,2016-09-02,4,0.0,0.0,Solar
16876,332,PAMPA SOLAR NORTE,2016-09-02,5,0.0,0.0,Solar
16877,332,PAMPA SOLAR NORTE,2016-09-02,6,0.0,0.0,Solar
16878,332,PAMPA SOLAR NORTE,2016-09-02,7,0.0,0.0,Solar
16879,332,PAMPA SOLAR NORTE,2016-09-02,8,0.0,0.0,Solar
16880,332,PAMPA SOLAR NORTE,2016-09-02,9,6.01,6.01,Solar
16881,332,PAMPA SOLAR NORTE,2016-09-02,10,39.69,39.69,Solar
16882,332,PAMPA SOLAR NORTE,2016-09-02,11,54.29,54.29,Solar
16883,332,PAMPA SOLAR NORTE,2016-09-02,12,54.08,54.08,Solar
16884,332,PAMPA SOLAR NORTE,2016-09-02,13,53.77,53.77,Solar
16885,332,PAMPA SOLAR NORTE,2016-09-02,14,52.45,52.45,Solar
16886,332,PAMPA SOLAR NORTE,2016-09-02,15,54.46,54.46,Solar
