,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
44663,332,PAMPA SOLAR NORTE,2018-02-05,24,0.0,0.0,Solar
56160,332,PAMPA SOLAR NORTE,2018-02-06,1,0.0,0.0,Solar
56161,332,PAMPA SOLAR NORTE,2018-02-06,2,0.0,0.0,Solar
56162,332,PAMPA SOLAR NORTE,2018-02-06,3,0.0,0.0,Solar
56163,332,PAMPA SOLAR NORTE,2018-02-06,4,0.0,0.0,Solar
56164,332,PAMPA SOLAR NORTE,2018-02-06,5,0.0,0.0,Solar
56165,332,PAMPA SOLAR NORTE,2018-02-06,6,0.0,0.0,Solar
56166,332,PAMPA SOLAR NORTE,2018-02-06,7,0.0,0.0,Solar
56167,332,PAMPA SOLAR NORTE,2018-02-06,8,0.57,0.57,Solar
56168,332,PAMPA SOLAR NORTE,2018-02-06,9,14.2,14.2,Solar
56169,332,PAMPA SOLAR NORTE,2018-02-06,10,51.17,51.17,Solar
56170,332,PAMPA SOLAR NORTE,2018-02-06,11,64.59,64.59,Solar
56171,332,PAMPA SOLAR NORTE,2018-02-06,12,67.03,67.03,Solar
56172,332,PAMPA SOLAR NORTE,2018-02-06,13,66.22,66.22,Solar
56173,332,PAMPA SOLAR NORTE,2018-02-06,14,32.78,32.78,Solar
56174,332,PAMPA SOLAR NORTE,2018-02-06,15,22.86,22.86,Solar
56175,332,PAMPA SOLAR NORTE,2018-02-06,16,36.79,36.79,Solar
56176,332,PAMPA SOLAR NORTE,2018-02-06,17,56.24,56.24,Solar
56177,332,PAMPA SOLAR NORTE,2018-02-06,18,59.51,59.51,Solar
56178,332,PAMPA SOLAR NORTE,2018-02-06,19,50.43,50.43,Solar
56179,332,PAMPA SOLAR NORTE,2018-02-06,20,25.07,25.07,Solar
56180,332,PAMPA SOLAR NORTE,2018-02-06,21,1.29,1.29,Solar
56181,332,PAMPA SOLAR NORTE,2018-02-06,22,0.0,0.0,Solar
56182,332,PAMPA SOLAR NORTE,2018-02-06,23,0.0,0.0,Solar
56183,332,PAMPA SOLAR NORTE,2018-02-06,24,0.0,0.0,Solar
59568,332,PAMPA SOLAR NORTE,2018-02-07,1,0.0,0.0,Solar
59569,332,PAMPA SOLAR NORTE,2018-02-07,2,0.0,0.0,Solar
59570,332,PAMPA SOLAR NORTE,2018-02-07,3,0.0,0.0,Solar
59571,332,PAMPA SOLAR NORTE,2018-02-07,4,0.0,0.0,Solar
59572,332,PAMPA SOLAR NORTE,2018-02-07,5,0.0,0.0,Solar
59573,332,PAMPA SOLAR NORTE,2018-02-07,6,0.0,0.0,Solar
59574,332,PAMPA SOLAR NORTE,2018-02-07,7,0.0,0.0,Solar
59575,332,PAMPA SOLAR NORTE,2018-02-07,8,0.57,0.57,Solar
59576,332,PAMPA SOLAR NORTE,2018-02-07,9,11.28,11.28,Solar
59577,332,PAMPA SOLAR NORTE,2018-02-07,10,29.32,29.32,Solar
59578,332,PAMPA SOLAR NORTE,2018-02-07,11,51.46,51.46,Solar
59579,332,PAMPA SOLAR NORTE,2018-02-07,12,60.99,60.99,Solar
59580,332,PAMPA SOLAR NORTE,2018-02-07,13,61.62,61.62,Solar
59581,332,PAMPA SOLAR NORTE,2018-02-07,14,44.41,44.41,Solar
59582,332,PAMPA SOLAR NORTE,2018-02-07,15,27.76,27.76,Solar
59583,332,PAMPA SOLAR NORTE,2018-02-07,16,29.62,29.62,Solar
59584,332,PAMPA SOLAR NORTE,2018-02-07,17,33.94,33.94,Solar
59585,332,PAMPA SOLAR NORTE,2018-02-07,18,35.79,35.79,Solar
59586,332,PAMPA SOLAR NORTE,2018-02-07,19,53.04,53.04,Solar
59587,332,PAMPA SOLAR NORTE,2018-02-07,20,24.84,24.84,Solar
59588,332,PAMPA SOLAR NORTE,2018-02-07,21,1.11,1.11,Solar
59589,332,PAMPA SOLAR NORTE,2018-02-07,22,0.0,0.0,Solar
59590,332,PAMPA SOLAR NORTE,2018-02-07,23,0.0,0.0,Solar
59591,332,PAMPA SOLAR NORTE,2018-02-07,24,0.0,0.0,Solar
75288,332,PAMPA SOLAR NORTE,2018-02-08,1,0.0,0.0,Solar
75289,332,PAMPA SOLAR NORTE,2018-02-08,2,0.0,0.0,Solar
75290,332,PAMPA SOLAR NORTE,2018-02-08,3,0.0,0.0,Solar
75291,332,PAMPA SOLAR NORTE,2018-02-08,4,0.0,0.0,Solar
75292,332,PAMPA SOLAR NORTE,2018-02-08,5,0.0,0.0,Solar
75293,332,PAMPA SOLAR NORTE,2018-02-08,6,0.0,0.0,Solar
75294,332,PAMPA SOLAR NORTE,2018-02-08,7,0.0,0.0,Solar
75295,332,PAMPA SOLAR NORTE,2018-02-08,8,0.29,0.29,Solar
75296,332,PAMPA SOLAR NORTE,2018-02-08,9,12.42,12.42,Solar
75297,332,PAMPA SOLAR NORTE,2018-02-08,10,34.53,34.53,Solar
75298,332,PAMPA SOLAR NORTE,2018-02-08,11,62.42,62.42,Solar
75299,332,PAMPA SOLAR NORTE,2018-02-08,12,67.23,67.23,Solar
75300,332,PAMPA SOLAR NORTE,2018-02-08,13,67.12,67.12,Solar
75301,332,PAMPA SOLAR NORTE,2018-02-08,14,32.54,32.54,Solar
75302,332,PAMPA SOLAR NORTE,2018-02-08,15,25.67,25.67,Solar
75303,332,PAMPA SOLAR NORTE,2018-02-08,16,35.1,35.1,Solar
75304,332,PAMPA SOLAR NORTE,2018-02-08,17,62.46,62.46,Solar
75305,332,PAMPA SOLAR NORTE,2018-02-08,18,62.57,62.57,Solar
75306,332,PAMPA SOLAR NORTE,2018-02-08,19,47.69,47.69,Solar
75307,332,PAMPA SOLAR NORTE,2018-02-08,20,25.64,25.64,Solar
75308,332,PAMPA SOLAR NORTE,2018-02-08,21,1.15,1.15,Solar
75309,332,PAMPA SOLAR NORTE,2018-02-08,22,0.0,0.0,Solar
75310,332,PAMPA SOLAR NORTE,2018-02-08,23,0.0,0.0,Solar
75311,332,PAMPA SOLAR NORTE,2018-02-08,24,0.0,0.0,Solar
82248,332,PAMPA SOLAR NORTE,2018-02-09,1,0.0,0.0,Solar
82249,332,PAMPA SOLAR NORTE,2018-02-09,2,0.0,0.0,Solar
82250,332,PAMPA SOLAR NORTE,2018-02-09,3,0.0,0.0,Solar
82251,332,PAMPA SOLAR NORTE,2018-02-09,4,0.0,0.0,Solar
82252,332,PAMPA SOLAR NORTE,2018-02-09,5,0.0,0.0,Solar
82253,332,PAMPA SOLAR NORTE,2018-02-09,6,0.0,0.0,Solar
82254,332,PAMPA SOLAR NORTE,2018-02-09,7,0.0,0.0,Solar
82255,332,PAMPA SOLAR NORTE,2018-02-09,8,0.48,0.48,Solar
82256,332,PAMPA SOLAR NORTE,2018-02-09,9,14.13,14.13,Solar
82257,332,PAMPA SOLAR NORTE,2018-02-09,10,52.17,52.17,Solar
82258,332,PAMPA SOLAR NORTE,2018-02-09,11,62.83,62.83,Solar
82259,332,PAMPA SOLAR NORTE,2018-02-09,12,64.96,64.96,Solar
82260,332,PAMPA SOLAR NORTE,2018-02-09,13,66.96,66.96,Solar
82261,332,PAMPA SOLAR NORTE,2018-02-09,14,66.4,66.4,Solar
82262,332,PAMPA SOLAR NORTE,2018-02-09,15,41.98,41.98,Solar
82263,332,PAMPA SOLAR NORTE,2018-02-09,16,31.68,31.68,Solar
82264,332,PAMPA SOLAR NORTE,2018-02-09,17,33.22,33.22,Solar
82265,332,PAMPA SOLAR NORTE,2018-02-09,18,62.45,62.45,Solar
82266,332,PAMPA SOLAR NORTE,2018-02-09,19,42.74,42.74,Solar
82267,332,PAMPA SOLAR NORTE,2018-02-09,20,25.01,25.01,Solar
82268,332,PAMPA SOLAR NORTE,2018-02-09,21,1.08,1.08,Solar
82269,332,PAMPA SOLAR NORTE,2018-02-09,22,0.0,0.0,Solar
82270,332,PAMPA SOLAR NORTE,2018-02-09,23,0.0,0.0,Solar
82271,332,PAMPA SOLAR NORTE,2018-02-09,24,0.0,0.0,Solar
87960,332,PAMPA SOLAR NORTE,2018-02-10,1,0.0,0.0,Solar
87961,332,PAMPA SOLAR NORTE,2018-02-10,2,0.0,0.0,Solar
87962,332,PAMPA SOLAR NORTE,2018-02-10,3,0.0,0.0,Solar
87963,332,PAMPA SOLAR NORTE,2018-02-10,4,0.0,0.0,Solar
87964,332,PAMPA SOLAR NORTE,2018-02-10,5,0.0,0.0,Solar
87965,332,PAMPA SOLAR NORTE,2018-02-10,6,0.0,0.0,Solar
87966,332,PAMPA SOLAR NORTE,2018-02-10,7,0.0,0.0,Solar
87967,332,PAMPA SOLAR NORTE,2018-02-10,8,0.37,0.37,Solar
87968,332,PAMPA SOLAR NORTE,2018-02-10,9,14.52,14.52,Solar
87969,332,PAMPA SOLAR NORTE,2018-02-10,10,52.66,52.66,Solar
87970,332,PAMPA SOLAR NORTE,2018-02-10,11,63.87,63.87,Solar
87971,332,PAMPA SOLAR NORTE,2018-02-10,12,64.99,64.99,Solar
87972,332,PAMPA SOLAR NORTE,2018-02-10,13,64.15,64.15,Solar
87973,332,PAMPA SOLAR NORTE,2018-02-10,14,65.04,65.04,Solar
87974,332,PAMPA SOLAR NORTE,2018-02-10,15,68.59,68.59,Solar
87975,332,PAMPA SOLAR NORTE,2018-02-10,16,67.82,67.82,Solar
87976,332,PAMPA SOLAR NORTE,2018-02-10,17,66.85,66.85,Solar
87977,332,PAMPA SOLAR NORTE,2018-02-10,18,65.24,65.24,Solar
87978,332,PAMPA SOLAR NORTE,2018-02-10,19,60.67,60.67,Solar
87979,332,PAMPA SOLAR NORTE,2018-02-10,20,26.84,26.84,Solar
87980,332,PAMPA SOLAR NORTE,2018-02-10,21,1.09,1.09,Solar
87981,332,PAMPA SOLAR NORTE,2018-02-10,22,0.0,0.0,Solar
87982,332,PAMPA SOLAR NORTE,2018-02-10,23,0.0,0.0,Solar
87983,332,PAMPA SOLAR NORTE,2018-02-10,24,0.0,0.0,Solar
104304,332,PAMPA SOLAR NORTE,2018-02-11,1,0.0,0.0,Solar
104305,332,PAMPA SOLAR NORTE,2018-02-11,2,0.0,0.0,Solar
104306,332,PAMPA SOLAR NORTE,2018-02-11,3,0.0,0.0,Solar
104307,332,PAMPA SOLAR NORTE,2018-02-11,4,0.0,0.0,Solar
104308,332,PAMPA SOLAR NORTE,2018-02-11,5,0.0,0.0,Solar
104309,332,PAMPA SOLAR NORTE,2018-02-11,6,0.0,0.0,Solar
104310,332,PAMPA SOLAR NORTE,2018-02-11,7,0.0,0.0,Solar
104311,332,PAMPA SOLAR NORTE,2018-02-11,8,0.17,0.17,Solar
104312,332,PAMPA SOLAR NORTE,2018-02-11,9,9.65,9.65,Solar
104313,332,PAMPA SOLAR NORTE,2018-02-11,10,47.44,47.44,Solar
104314,332,PAMPA SOLAR NORTE,2018-02-11,11,66.01,66.01,Solar
104315,332,PAMPA SOLAR NORTE,2018-02-11,12,66.07,66.07,Solar
104316,332,PAMPA SOLAR NORTE,2018-02-11,13,67.13,67.13,Solar
104317,332,PAMPA SOLAR NORTE,2018-02-11,14,66.96,66.96,Solar
104318,332,PAMPA SOLAR NORTE,2018-02-11,15,66.25,66.25,Solar
104319,332,PAMPA SOLAR NORTE,2018-02-11,16,60.42,60.42,Solar
104320,332,PAMPA SOLAR NORTE,2018-02-11,17,62.68,62.68,Solar
104321,332,PAMPA SOLAR NORTE,2018-02-11,18,67.22,67.22,Solar
104322,332,PAMPA SOLAR NORTE,2018-02-11,19,61.69,61.69,Solar
104323,332,PAMPA SOLAR NORTE,2018-02-11,20,19.15,19.15,Solar
104324,332,PAMPA SOLAR NORTE,2018-02-11,21,1.03,1.03,Solar
104325,332,PAMPA SOLAR NORTE,2018-02-11,22,0.0,0.0,Solar
104326,332,PAMPA SOLAR NORTE,2018-02-11,23,0.0,0.0,Solar
104327,332,PAMPA SOLAR NORTE,2018-02-11,24,0.0,0.0,Solar
104784,332,PAMPA SOLAR NORTE,2018-02-12,1,0.0,0.0,Solar
104785,332,PAMPA SOLAR NORTE,2018-02-12,2,0.0,0.0,Solar
104786,332,PAMPA SOLAR NORTE,2018-02-12,3,0.0,0.0,Solar
104787,332,PAMPA SOLAR NORTE,2018-02-12,4,0.0,0.0,Solar
104788,332,PAMPA SOLAR NORTE,2018-02-12,5,0.0,0.0,Solar
104789,332,PAMPA SOLAR NORTE,2018-02-12,6,0.0,0.0,Solar
104790,332,PAMPA SOLAR NORTE,2018-02-12,7,0.0,0.0,Solar
104791,332,PAMPA SOLAR NORTE,2018-02-12,8,0.87,0.87,Solar
104792,332,PAMPA SOLAR NORTE,2018-02-12,9,13.14,13.14,Solar
104793,332,PAMPA SOLAR NORTE,2018-02-12,10,49.1,49.1,Solar
104794,332,PAMPA SOLAR NORTE,2018-02-12,11,66.85,66.85,Solar
104795,332,PAMPA SOLAR NORTE,2018-02-12,12,68.08,68.08,Solar
104796,332,PAMPA SOLAR NORTE,2018-02-12,13,68.33,68.33,Solar
104797,332,PAMPA SOLAR NORTE,2018-02-12,14,50.43,50.43,Solar
104798,332,PAMPA SOLAR NORTE,2018-02-12,15,39.08,39.08,Solar
104799,332,PAMPA SOLAR NORTE,2018-02-12,16,40.64,40.64,Solar
104800,332,PAMPA SOLAR NORTE,2018-02-12,17,32.03,32.03,Solar
104801,332,PAMPA SOLAR NORTE,2018-02-12,18,21.84,21.84,Solar
104802,332,PAMPA SOLAR NORTE,2018-02-12,19,25.67,25.67,Solar
104803,332,PAMPA SOLAR NORTE,2018-02-12,20,8.24,8.24,Solar
104804,332,PAMPA SOLAR NORTE,2018-02-12,21,0.2,0.2,Solar
104805,332,PAMPA SOLAR NORTE,2018-02-12,22,0.0,0.0,Solar
104806,332,PAMPA SOLAR NORTE,2018-02-12,23,0.0,0.0,Solar
104807,332,PAMPA SOLAR NORTE,2018-02-12,24,0.0,0.0,Solar
116376,332,PAMPA SOLAR NORTE,2018-02-13,1,0.0,0.0,Solar
116377,332,PAMPA SOLAR NORTE,2018-02-13,2,0.0,0.0,Solar
116378,332,PAMPA SOLAR NORTE,2018-02-13,3,0.0,0.0,Solar
116379,332,PAMPA SOLAR NORTE,2018-02-13,4,0.0,0.0,Solar
116380,332,PAMPA SOLAR NORTE,2018-02-13,5,0.0,0.0,Solar
116381,332,PAMPA SOLAR NORTE,2018-02-13,6,0.0,0.0,Solar
116382,332,PAMPA SOLAR NORTE,2018-02-13,7,0.0,0.0,Solar
116383,332,PAMPA SOLAR NORTE,2018-02-13,8,0.43,0.43,Solar
116384,332,PAMPA SOLAR NORTE,2018-02-13,9,11.85,11.85,Solar
116385,332,PAMPA SOLAR NORTE,2018-02-13,10,29.52,29.52,Solar
116386,332,PAMPA SOLAR NORTE,2018-02-13,11,55.65,55.65,Solar
116387,332,PAMPA SOLAR NORTE,2018-02-13,12,53.61,53.61,Solar
116388,332,PAMPA SOLAR NORTE,2018-02-13,13,60.89,60.89,Solar
116389,332,PAMPA SOLAR NORTE,2018-02-13,14,64.13,64.13,Solar
116390,332,PAMPA SOLAR NORTE,2018-02-13,15,66.67,66.67,Solar
116391,332,PAMPA SOLAR NORTE,2018-02-13,16,65.94,65.94,Solar
116392,332,PAMPA SOLAR NORTE,2018-02-13,17,66.66,66.66,Solar
116393,332,PAMPA SOLAR NORTE,2018-02-13,18,65.75,65.75,Solar
116394,332,PAMPA SOLAR NORTE,2018-02-13,19,58.3,58.3,Solar
116395,332,PAMPA SOLAR NORTE,2018-02-13,20,24.81,24.81,Solar
116396,332,PAMPA SOLAR NORTE,2018-02-13,21,0.93,0.93,Solar
116397,332,PAMPA SOLAR NORTE,2018-02-13,22,0.0,0.0,Solar
116398,332,PAMPA SOLAR NORTE,2018-02-13,23,0.0,0.0,Solar
116399,332,PAMPA SOLAR NORTE,2018-02-13,24,0.0,0.0,Solar
128688,332,PAMPA SOLAR NORTE,2018-02-14,1,0.0,0.0,Solar
128689,332,PAMPA SOLAR NORTE,2018-02-14,2,0.0,0.0,Solar
128690,332,PAMPA SOLAR NORTE,2018-02-14,3,0.0,0.0,Solar
128691,332,PAMPA SOLAR NORTE,2018-02-14,4,0.0,0.0,Solar
128692,332,PAMPA SOLAR NORTE,2018-02-14,5,0.0,0.0,Solar
128693,332,PAMPA SOLAR NORTE,2018-02-14,6,0.0,0.0,Solar
128694,332,PAMPA SOLAR NORTE,2018-02-14,7,0.0,0.0,Solar
128695,332,PAMPA SOLAR NORTE,2018-02-14,8,0.31,0.31,Solar
128696,332,PAMPA SOLAR NORTE,2018-02-14,9,8.64,8.64,Solar
128697,332,PAMPA SOLAR NORTE,2018-02-14,10,10.17,10.17,Solar
128698,332,PAMPA SOLAR NORTE,2018-02-14,11,10.18,10.18,Solar
128699,332,PAMPA SOLAR NORTE,2018-02-14,12,10.17,10.17,Solar
128700,332,PAMPA SOLAR NORTE,2018-02-14,13,19.86,19.86,Solar
128701,332,PAMPA SOLAR NORTE,2018-02-14,14,64.19,64.19,Solar
128702,332,PAMPA SOLAR NORTE,2018-02-14,15,68.29,68.29,Solar
128703,332,PAMPA SOLAR NORTE,2018-02-14,16,67.39,67.39,Solar
128704,332,PAMPA SOLAR NORTE,2018-02-14,17,66.16,66.16,Solar
128705,332,PAMPA SOLAR NORTE,2018-02-14,18,65.36,65.36,Solar
128706,332,PAMPA SOLAR NORTE,2018-02-14,19,57.11,57.11,Solar
128707,332,PAMPA SOLAR NORTE,2018-02-14,20,25.82,25.82,Solar
128708,332,PAMPA SOLAR NORTE,2018-02-14,21,0.94,0.94,Solar
128709,332,PAMPA SOLAR NORTE,2018-02-14,22,0.0,0.0,Solar
128710,332,PAMPA SOLAR NORTE,2018-02-14,23,0.0,0.0,Solar
128711,332,PAMPA SOLAR NORTE,2018-02-14,24,0.0,0.0,Solar
137976,332,PAMPA SOLAR NORTE,2018-02-15,1,0.0,0.0,Solar
137977,332,PAMPA SOLAR NORTE,2018-02-15,2,0.0,0.0,Solar
137978,332,PAMPA SOLAR NORTE,2018-02-15,3,0.0,0.0,Solar
