,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6144,332,PAMPA SOLAR NORTE,2016-06-01,1,0.0,0.0,Solar
6145,332,PAMPA SOLAR NORTE,2016-06-01,2,0.0,0.0,Solar
6146,332,PAMPA SOLAR NORTE,2016-06-01,3,0.0,0.0,Solar
6147,332,PAMPA SOLAR NORTE,2016-06-01,4,0.0,0.0,Solar
6148,332,PAMPA SOLAR NORTE,2016-06-01,5,0.0,0.0,Solar
6149,332,PAMPA SOLAR NORTE,2016-06-01,6,0.0,0.0,Solar
6150,332,PAMPA SOLAR NORTE,2016-06-01,7,0.0,0.0,Solar
6151,332,PAMPA SOLAR NORTE,2016-06-01,8,1.0,1.0,Solar
6152,332,PAMPA SOLAR NORTE,2016-06-01,9,21.0,21.0,Solar
6153,332,PAMPA SOLAR NORTE,2016-06-01,10,46.0,46.0,Solar
6154,332,PAMPA SOLAR NORTE,2016-06-01,11,43.0,43.0,Solar
6155,332,PAMPA SOLAR NORTE,2016-06-01,12,33.0,33.0,Solar
6156,332,PAMPA SOLAR NORTE,2016-06-01,13,30.0,30.0,Solar
6157,332,PAMPA SOLAR NORTE,2016-06-01,14,34.0,34.0,Solar
6158,332,PAMPA SOLAR NORTE,2016-06-01,15,28.0,28.0,Solar
6159,332,PAMPA SOLAR NORTE,2016-06-01,16,13.0,13.0,Solar
6160,332,PAMPA SOLAR NORTE,2016-06-01,17,5.0,5.0,Solar
6161,332,PAMPA SOLAR NORTE,2016-06-01,18,2.0,2.0,Solar
6162,332,PAMPA SOLAR NORTE,2016-06-01,19,0.0,0.0,Solar
6163,332,PAMPA SOLAR NORTE,2016-06-01,20,0.0,0.0,Solar
6164,332,PAMPA SOLAR NORTE,2016-06-01,21,0.0,0.0,Solar
6165,332,PAMPA SOLAR NORTE,2016-06-01,22,0.0,0.0,Solar
6166,332,PAMPA SOLAR NORTE,2016-06-01,23,0.0,0.0,Solar
6167,332,PAMPA SOLAR NORTE,2016-06-01,24,0.0,0.0,Solar
11544,332,PAMPA SOLAR NORTE,2016-06-02,1,0.0,0.0,Solar
11545,332,PAMPA SOLAR NORTE,2016-06-02,2,0.0,0.0,Solar
11546,332,PAMPA SOLAR NORTE,2016-06-02,3,0.0,0.0,Solar
11547,332,PAMPA SOLAR NORTE,2016-06-02,4,0.0,0.0,Solar
11548,332,PAMPA SOLAR NORTE,2016-06-02,5,0.0,0.0,Solar
11549,332,PAMPA SOLAR NORTE,2016-06-02,6,0.0,0.0,Solar
11550,332,PAMPA SOLAR NORTE,2016-06-02,7,0.0,0.0,Solar
11551,332,PAMPA SOLAR NORTE,2016-06-02,8,0.770283157,0.770283157,Solar
11552,332,PAMPA SOLAR NORTE,2016-06-02,9,14.41321777,14.41321777,Solar
11553,332,PAMPA SOLAR NORTE,2016-06-02,10,36.98104639,36.98104639,Solar
11554,332,PAMPA SOLAR NORTE,2016-06-02,11,39.71472461,39.71472461,Solar
11555,332,PAMPA SOLAR NORTE,2016-06-02,12,43.57792383,43.57792383,Solar
11556,332,PAMPA SOLAR NORTE,2016-06-02,13,35.08087402,35.08087402,Solar
11557,332,PAMPA SOLAR NORTE,2016-06-02,14,45.84612598,45.84612598,Solar
11558,332,PAMPA SOLAR NORTE,2016-06-02,15,41.36841553,41.36841553,Solar
11559,332,PAMPA SOLAR NORTE,2016-06-02,16,37.535875,37.535875,Solar
11560,332,PAMPA SOLAR NORTE,2016-06-02,17,36.55756982,36.55756982,Solar
11561,332,PAMPA SOLAR NORTE,2016-06-02,18,7.513252548,7.513252548,Solar
11562,332,PAMPA SOLAR NORTE,2016-06-02,19,0.0,0.0,Solar
11563,332,PAMPA SOLAR NORTE,2016-06-02,20,0.0,0.0,Solar
11564,332,PAMPA SOLAR NORTE,2016-06-02,21,0.0,0.0,Solar
11565,332,PAMPA SOLAR NORTE,2016-06-02,22,0.0,0.0,Solar
11566,332,PAMPA SOLAR NORTE,2016-06-02,23,0.0,0.0,Solar
11567,332,PAMPA SOLAR NORTE,2016-06-02,24,0.0,0.0,Solar
22344,332,PAMPA SOLAR NORTE,2016-06-03,1,0.0,0.0,Solar
22345,332,PAMPA SOLAR NORTE,2016-06-03,2,0.0,0.0,Solar
22346,332,PAMPA SOLAR NORTE,2016-06-03,3,0.0,0.0,Solar
22347,332,PAMPA SOLAR NORTE,2016-06-03,4,0.0,0.0,Solar
22348,332,PAMPA SOLAR NORTE,2016-06-03,5,0.0,0.0,Solar
22349,332,PAMPA SOLAR NORTE,2016-06-03,6,0.0,0.0,Solar
22350,332,PAMPA SOLAR NORTE,2016-06-03,7,0.0,0.0,Solar
22351,332,PAMPA SOLAR NORTE,2016-06-03,8,0.770283157,0.770283157,Solar
22352,332,PAMPA SOLAR NORTE,2016-06-03,9,14.41321777,14.41321777,Solar
22353,332,PAMPA SOLAR NORTE,2016-06-03,10,36.98104639,36.98104639,Solar
22354,332,PAMPA SOLAR NORTE,2016-06-03,11,39.71472461,39.71472461,Solar
22355,332,PAMPA SOLAR NORTE,2016-06-03,12,43.57792383,43.57792383,Solar
22356,332,PAMPA SOLAR NORTE,2016-06-03,13,45.09660645,45.09660645,Solar
22357,332,PAMPA SOLAR NORTE,2016-06-03,14,45.13577344,45.13577344,Solar
22358,332,PAMPA SOLAR NORTE,2016-06-03,15,44.74700391,44.74700391,Solar
22359,332,PAMPA SOLAR NORTE,2016-06-03,16,36.30770459,36.30770459,Solar
22360,332,PAMPA SOLAR NORTE,2016-06-03,17,29.71181396,29.71181396,Solar
22361,332,PAMPA SOLAR NORTE,2016-06-03,18,9.898863846,9.898863846,Solar
22362,332,PAMPA SOLAR NORTE,2016-06-03,19,0.0,0.0,Solar
22363,332,PAMPA SOLAR NORTE,2016-06-03,20,0.0,0.0,Solar
22364,332,PAMPA SOLAR NORTE,2016-06-03,21,0.0,0.0,Solar
22365,332,PAMPA SOLAR NORTE,2016-06-03,22,0.0,0.0,Solar
22366,332,PAMPA SOLAR NORTE,2016-06-03,23,0.0,0.0,Solar
22367,332,PAMPA SOLAR NORTE,2016-06-03,24,0.0,0.0,Solar
