,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3912,332,PAMPA SOLAR NORTE,2018-08-01,1,0.0,0.0,Solar
3913,332,PAMPA SOLAR NORTE,2018-08-01,2,0.0,0.0,Solar
3914,332,PAMPA SOLAR NORTE,2018-08-01,3,0.0,0.0,Solar
3915,332,PAMPA SOLAR NORTE,2018-08-01,4,0.0,0.0,Solar
3916,332,PAMPA SOLAR NORTE,2018-08-01,5,0.0,0.0,Solar
3917,332,PAMPA SOLAR NORTE,2018-08-01,6,0.0,0.0,Solar
3918,332,PAMPA SOLAR NORTE,2018-08-01,7,0.0,0.0,Solar
3919,332,PAMPA SOLAR NORTE,2018-08-01,8,0.9,0.9,Solar
3920,332,PAMPA SOLAR NORTE,2018-08-01,9,16.43,16.43,Solar
3921,332,PAMPA SOLAR NORTE,2018-08-01,10,43.92,43.92,Solar
3922,332,PAMPA SOLAR NORTE,2018-08-01,11,57.66,57.66,Solar
3923,332,PAMPA SOLAR NORTE,2018-08-01,12,56.61,56.61,Solar
3924,332,PAMPA SOLAR NORTE,2018-08-01,13,50.91,50.91,Solar
3925,332,PAMPA SOLAR NORTE,2018-08-01,14,53.9,53.9,Solar
3926,332,PAMPA SOLAR NORTE,2018-08-01,15,55.0,55.0,Solar
3927,332,PAMPA SOLAR NORTE,2018-08-01,16,39.84,39.84,Solar
3928,332,PAMPA SOLAR NORTE,2018-08-01,17,50.55,50.55,Solar
3929,332,PAMPA SOLAR NORTE,2018-08-01,18,10.47,10.47,Solar
3930,332,PAMPA SOLAR NORTE,2018-08-01,19,0.42,0.42,Solar
3931,332,PAMPA SOLAR NORTE,2018-08-01,20,0.0,0.0,Solar
3932,332,PAMPA SOLAR NORTE,2018-08-01,21,0.0,0.0,Solar
3933,332,PAMPA SOLAR NORTE,2018-08-01,22,0.0,0.0,Solar
3934,332,PAMPA SOLAR NORTE,2018-08-01,23,0.0,0.0,Solar
3935,332,PAMPA SOLAR NORTE,2018-08-01,24,0.0,0.0,Solar
11160,332,PAMPA SOLAR NORTE,2018-08-02,1,0.0,0.0,Solar
11161,332,PAMPA SOLAR NORTE,2018-08-02,2,0.0,0.0,Solar
11162,332,PAMPA SOLAR NORTE,2018-08-02,3,0.0,0.0,Solar
11163,332,PAMPA SOLAR NORTE,2018-08-02,4,0.0,0.0,Solar
11164,332,PAMPA SOLAR NORTE,2018-08-02,5,0.0,0.0,Solar
11165,332,PAMPA SOLAR NORTE,2018-08-02,6,0.0,0.0,Solar
11166,332,PAMPA SOLAR NORTE,2018-08-02,7,0.0,0.0,Solar
11167,332,PAMPA SOLAR NORTE,2018-08-02,8,0.59,0.59,Solar
11168,332,PAMPA SOLAR NORTE,2018-08-02,9,4.68,4.68,Solar
11169,332,PAMPA SOLAR NORTE,2018-08-02,10,4.53,4.53,Solar
11170,332,PAMPA SOLAR NORTE,2018-08-02,11,15.67,15.67,Solar
11171,332,PAMPA SOLAR NORTE,2018-08-02,12,20.08,20.08,Solar
11172,332,PAMPA SOLAR NORTE,2018-08-02,13,34.87,34.87,Solar
11173,332,PAMPA SOLAR NORTE,2018-08-02,14,36.47,36.47,Solar
11174,332,PAMPA SOLAR NORTE,2018-08-02,15,17.67,17.67,Solar
11175,332,PAMPA SOLAR NORTE,2018-08-02,16,13.59,13.59,Solar
11176,332,PAMPA SOLAR NORTE,2018-08-02,17,9.35,9.35,Solar
11177,332,PAMPA SOLAR NORTE,2018-08-02,18,10.61,10.61,Solar
11178,332,PAMPA SOLAR NORTE,2018-08-02,19,0.37,0.37,Solar
11179,332,PAMPA SOLAR NORTE,2018-08-02,20,0.0,0.0,Solar
11180,332,PAMPA SOLAR NORTE,2018-08-02,21,0.0,0.0,Solar
11181,332,PAMPA SOLAR NORTE,2018-08-02,22,0.0,0.0,Solar
11182,332,PAMPA SOLAR NORTE,2018-08-02,23,0.0,0.0,Solar
11183,332,PAMPA SOLAR NORTE,2018-08-02,24,0.0,0.0,Solar
19728,332,PAMPA SOLAR NORTE,2018-08-03,1,0.0,0.0,Solar
19729,332,PAMPA SOLAR NORTE,2018-08-03,2,0.0,0.0,Solar
19730,332,PAMPA SOLAR NORTE,2018-08-03,3,0.0,0.0,Solar
19731,332,PAMPA SOLAR NORTE,2018-08-03,4,0.0,0.0,Solar
19732,332,PAMPA SOLAR NORTE,2018-08-03,5,0.0,0.0,Solar
19733,332,PAMPA SOLAR NORTE,2018-08-03,6,0.0,0.0,Solar
19734,332,PAMPA SOLAR NORTE,2018-08-03,7,0.0,0.0,Solar
19735,332,PAMPA SOLAR NORTE,2018-08-03,8,0.87,0.87,Solar
19736,332,PAMPA SOLAR NORTE,2018-08-03,9,21.05,21.05,Solar
19737,332,PAMPA SOLAR NORTE,2018-08-03,10,52.41,52.41,Solar
19738,332,PAMPA SOLAR NORTE,2018-08-03,11,53.73,53.73,Solar
19739,332,PAMPA SOLAR NORTE,2018-08-03,12,52.31,52.31,Solar
19740,332,PAMPA SOLAR NORTE,2018-08-03,13,52.49,52.49,Solar
19741,332,PAMPA SOLAR NORTE,2018-08-03,14,53.99,53.99,Solar
19742,332,PAMPA SOLAR NORTE,2018-08-03,15,55.13,55.13,Solar
19743,332,PAMPA SOLAR NORTE,2018-08-03,16,55.54,55.54,Solar
19744,332,PAMPA SOLAR NORTE,2018-08-03,17,51.91,51.91,Solar
19745,332,PAMPA SOLAR NORTE,2018-08-03,18,21.47,21.47,Solar
19746,332,PAMPA SOLAR NORTE,2018-08-03,19,0.31,0.31,Solar
19747,332,PAMPA SOLAR NORTE,2018-08-03,20,0.0,0.0,Solar
19748,332,PAMPA SOLAR NORTE,2018-08-03,21,0.0,0.0,Solar
19749,332,PAMPA SOLAR NORTE,2018-08-03,22,0.0,0.0,Solar
19750,332,PAMPA SOLAR NORTE,2018-08-03,23,0.0,0.0,Solar
19751,332,PAMPA SOLAR NORTE,2018-08-03,24,0.0,0.0,Solar
36264,332,PAMPA SOLAR NORTE,2018-08-04,1,0.0,0.0,Solar
36265,332,PAMPA SOLAR NORTE,2018-08-04,2,0.0,0.0,Solar
36266,332,PAMPA SOLAR NORTE,2018-08-04,3,0.0,0.0,Solar
36267,332,PAMPA SOLAR NORTE,2018-08-04,4,0.0,0.0,Solar
36268,332,PAMPA SOLAR NORTE,2018-08-04,5,0.0,0.0,Solar
36269,332,PAMPA SOLAR NORTE,2018-08-04,6,0.0,0.0,Solar
36270,332,PAMPA SOLAR NORTE,2018-08-04,7,0.0,0.0,Solar
36271,332,PAMPA SOLAR NORTE,2018-08-04,8,0.77,0.77,Solar
36272,332,PAMPA SOLAR NORTE,2018-08-04,9,7.53,7.53,Solar
36273,332,PAMPA SOLAR NORTE,2018-08-04,10,28.12,28.12,Solar
36274,332,PAMPA SOLAR NORTE,2018-08-04,11,41.08,41.08,Solar
36275,332,PAMPA SOLAR NORTE,2018-08-04,12,55.15,55.15,Solar
36276,332,PAMPA SOLAR NORTE,2018-08-04,13,54.97,54.97,Solar
36277,332,PAMPA SOLAR NORTE,2018-08-04,14,54.03,54.03,Solar
36278,332,PAMPA SOLAR NORTE,2018-08-04,15,54.79,54.79,Solar
36279,332,PAMPA SOLAR NORTE,2018-08-04,16,55.52,55.52,Solar
36280,332,PAMPA SOLAR NORTE,2018-08-04,17,51.83,51.83,Solar
36281,332,PAMPA SOLAR NORTE,2018-08-04,18,21.22,21.22,Solar
36282,332,PAMPA SOLAR NORTE,2018-08-04,19,0.36,0.36,Solar
36283,332,PAMPA SOLAR NORTE,2018-08-04,20,0.0,0.0,Solar
36284,332,PAMPA SOLAR NORTE,2018-08-04,21,0.0,0.0,Solar
36285,332,PAMPA SOLAR NORTE,2018-08-04,22,0.0,0.0,Solar
36286,332,PAMPA SOLAR NORTE,2018-08-04,23,0.0,0.0,Solar
36287,332,PAMPA SOLAR NORTE,2018-08-04,24,0.0,0.0,Solar
48552,332,PAMPA SOLAR NORTE,2018-08-05,1,0.0,0.0,Solar
48553,332,PAMPA SOLAR NORTE,2018-08-05,2,0.0,0.0,Solar
48554,332,PAMPA SOLAR NORTE,2018-08-05,3,0.0,0.0,Solar
48555,332,PAMPA SOLAR NORTE,2018-08-05,4,0.0,0.0,Solar
48556,332,PAMPA SOLAR NORTE,2018-08-05,5,0.0,0.0,Solar
48557,332,PAMPA SOLAR NORTE,2018-08-05,6,0.0,0.0,Solar
48558,332,PAMPA SOLAR NORTE,2018-08-05,7,0.0,0.0,Solar
48559,332,PAMPA SOLAR NORTE,2018-08-05,8,0.86,0.86,Solar
48560,332,PAMPA SOLAR NORTE,2018-08-05,9,22.09,22.09,Solar
48561,332,PAMPA SOLAR NORTE,2018-08-05,10,52.8,52.8,Solar
48562,332,PAMPA SOLAR NORTE,2018-08-05,11,55.07,55.07,Solar
48563,332,PAMPA SOLAR NORTE,2018-08-05,12,54.3,54.3,Solar
48564,332,PAMPA SOLAR NORTE,2018-08-05,13,54.4,54.4,Solar
48565,332,PAMPA SOLAR NORTE,2018-08-05,14,54.02,54.02,Solar
48566,332,PAMPA SOLAR NORTE,2018-08-05,15,55.08,55.08,Solar
48567,332,PAMPA SOLAR NORTE,2018-08-05,16,56.08,56.08,Solar
48568,332,PAMPA SOLAR NORTE,2018-08-05,17,52.62,52.62,Solar
48569,332,PAMPA SOLAR NORTE,2018-08-05,18,22.16,22.16,Solar
48570,332,PAMPA SOLAR NORTE,2018-08-05,19,0.36,0.36,Solar
48571,332,PAMPA SOLAR NORTE,2018-08-05,20,0.0,0.0,Solar
48572,332,PAMPA SOLAR NORTE,2018-08-05,21,0.0,0.0,Solar
48573,332,PAMPA SOLAR NORTE,2018-08-05,22,0.0,0.0,Solar
48574,332,PAMPA SOLAR NORTE,2018-08-05,23,0.0,0.0,Solar
48575,332,PAMPA SOLAR NORTE,2018-08-05,24,0.0,0.0,Solar
58392,332,PAMPA SOLAR NORTE,2018-08-06,1,0.0,0.0,Solar
58393,332,PAMPA SOLAR NORTE,2018-08-06,2,0.0,0.0,Solar
58394,332,PAMPA SOLAR NORTE,2018-08-06,3,0.0,0.0,Solar
58395,332,PAMPA SOLAR NORTE,2018-08-06,4,0.0,0.0,Solar
58396,332,PAMPA SOLAR NORTE,2018-08-06,5,0.0,0.0,Solar
58397,332,PAMPA SOLAR NORTE,2018-08-06,6,0.0,0.0,Solar
58398,332,PAMPA SOLAR NORTE,2018-08-06,7,0.0,0.0,Solar
58399,332,PAMPA SOLAR NORTE,2018-08-06,8,0.99,0.99,Solar
58400,332,PAMPA SOLAR NORTE,2018-08-06,9,24.47,24.47,Solar
58401,332,PAMPA SOLAR NORTE,2018-08-06,10,53.76,53.76,Solar
58402,332,PAMPA SOLAR NORTE,2018-08-06,11,54.98,54.98,Solar
58403,332,PAMPA SOLAR NORTE,2018-08-06,12,52.9,52.9,Solar
58404,332,PAMPA SOLAR NORTE,2018-08-06,13,53.45,53.45,Solar
58405,332,PAMPA SOLAR NORTE,2018-08-06,14,53.31,53.31,Solar
58406,332,PAMPA SOLAR NORTE,2018-08-06,15,54.78,54.78,Solar
58407,332,PAMPA SOLAR NORTE,2018-08-06,16,55.98,55.98,Solar
58408,332,PAMPA SOLAR NORTE,2018-08-06,17,53.42,53.42,Solar
58409,332,PAMPA SOLAR NORTE,2018-08-06,18,22.89,22.89,Solar
58410,332,PAMPA SOLAR NORTE,2018-08-06,19,0.46,0.46,Solar
58411,332,PAMPA SOLAR NORTE,2018-08-06,20,0.0,0.0,Solar
58412,332,PAMPA SOLAR NORTE,2018-08-06,21,0.0,0.0,Solar
58413,332,PAMPA SOLAR NORTE,2018-08-06,22,0.0,0.0,Solar
58414,332,PAMPA SOLAR NORTE,2018-08-06,23,0.0,0.0,Solar
58415,332,PAMPA SOLAR NORTE,2018-08-06,24,0.0,0.0,Solar
60024,332,PAMPA SOLAR NORTE,2018-08-07,1,0.0,0.0,Solar
60025,332,PAMPA SOLAR NORTE,2018-08-07,2,0.0,0.0,Solar
60026,332,PAMPA SOLAR NORTE,2018-08-07,3,0.0,0.0,Solar
60027,332,PAMPA SOLAR NORTE,2018-08-07,4,0.0,0.0,Solar
60028,332,PAMPA SOLAR NORTE,2018-08-07,5,0.0,0.0,Solar
60029,332,PAMPA SOLAR NORTE,2018-08-07,6,0.0,0.0,Solar
60030,332,PAMPA SOLAR NORTE,2018-08-07,7,0.0,0.0,Solar
60031,332,PAMPA SOLAR NORTE,2018-08-07,8,1.43,1.43,Solar
60032,332,PAMPA SOLAR NORTE,2018-08-07,9,25.47,25.47,Solar
60033,332,PAMPA SOLAR NORTE,2018-08-07,10,55.37,55.37,Solar
60034,332,PAMPA SOLAR NORTE,2018-08-07,11,55.69,55.69,Solar
60035,332,PAMPA SOLAR NORTE,2018-08-07,12,55.53,55.53,Solar
60036,332,PAMPA SOLAR NORTE,2018-08-07,13,54.25,54.25,Solar
60037,332,PAMPA SOLAR NORTE,2018-08-07,14,53.79,53.79,Solar
60038,332,PAMPA SOLAR NORTE,2018-08-07,15,54.4,54.4,Solar
60039,332,PAMPA SOLAR NORTE,2018-08-07,16,56.34,56.34,Solar
60040,332,PAMPA SOLAR NORTE,2018-08-07,17,53.91,53.91,Solar
60041,332,PAMPA SOLAR NORTE,2018-08-07,18,18.83,18.83,Solar
60042,332,PAMPA SOLAR NORTE,2018-08-07,19,0.51,0.51,Solar
60043,332,PAMPA SOLAR NORTE,2018-08-07,20,0.0,0.0,Solar
60044,332,PAMPA SOLAR NORTE,2018-08-07,21,0.0,0.0,Solar
60045,332,PAMPA SOLAR NORTE,2018-08-07,22,0.0,0.0,Solar
60046,332,PAMPA SOLAR NORTE,2018-08-07,23,0.0,0.0,Solar
60047,332,PAMPA SOLAR NORTE,2018-08-07,24,0.0,0.0,Solar
70512,332,PAMPA SOLAR NORTE,2018-08-08,1,0.0,0.0,Solar
70513,332,PAMPA SOLAR NORTE,2018-08-08,2,0.0,0.0,Solar
70514,332,PAMPA SOLAR NORTE,2018-08-08,3,0.0,0.0,Solar
70515,332,PAMPA SOLAR NORTE,2018-08-08,4,0.0,0.0,Solar
70516,332,PAMPA SOLAR NORTE,2018-08-08,5,0.0,0.0,Solar
70517,332,PAMPA SOLAR NORTE,2018-08-08,6,0.0,0.0,Solar
70518,332,PAMPA SOLAR NORTE,2018-08-08,7,0.0,0.0,Solar
70519,332,PAMPA SOLAR NORTE,2018-08-08,8,1.17,1.17,Solar
70520,332,PAMPA SOLAR NORTE,2018-08-08,9,25.65,25.65,Solar
70521,332,PAMPA SOLAR NORTE,2018-08-08,10,55.1,55.1,Solar
70522,332,PAMPA SOLAR NORTE,2018-08-08,11,55.05,55.05,Solar
70523,332,PAMPA SOLAR NORTE,2018-08-08,12,54.76,54.76,Solar
70524,332,PAMPA SOLAR NORTE,2018-08-08,13,54.3,54.3,Solar
70525,332,PAMPA SOLAR NORTE,2018-08-08,14,53.63,53.63,Solar
70526,332,PAMPA SOLAR NORTE,2018-08-08,15,55.35,55.35,Solar
70527,332,PAMPA SOLAR NORTE,2018-08-08,16,52.74,52.74,Solar
70528,332,PAMPA SOLAR NORTE,2018-08-08,17,32.53,32.53,Solar
70529,332,PAMPA SOLAR NORTE,2018-08-08,18,4.33,4.33,Solar
70530,332,PAMPA SOLAR NORTE,2018-08-08,19,0.02,0.02,Solar
70531,332,PAMPA SOLAR NORTE,2018-08-08,20,0.0,0.0,Solar
70532,332,PAMPA SOLAR NORTE,2018-08-08,21,0.0,0.0,Solar
70533,332,PAMPA SOLAR NORTE,2018-08-08,22,0.0,0.0,Solar
70534,332,PAMPA SOLAR NORTE,2018-08-08,23,0.0,0.0,Solar
70535,332,PAMPA SOLAR NORTE,2018-08-08,24,0.0,0.0,Solar
83856,332,PAMPA SOLAR NORTE,2018-08-09,1,0.0,0.0,Solar
83857,332,PAMPA SOLAR NORTE,2018-08-09,2,0.0,0.0,Solar
83858,332,PAMPA SOLAR NORTE,2018-08-09,3,0.0,0.0,Solar
83859,332,PAMPA SOLAR NORTE,2018-08-09,4,0.0,0.0,Solar
83860,332,PAMPA SOLAR NORTE,2018-08-09,5,0.0,0.0,Solar
83861,332,PAMPA SOLAR NORTE,2018-08-09,6,0.0,0.0,Solar
83862,332,PAMPA SOLAR NORTE,2018-08-09,7,0.0,0.0,Solar
83863,332,PAMPA SOLAR NORTE,2018-08-09,8,1.27,1.27,Solar
83864,332,PAMPA SOLAR NORTE,2018-08-09,9,26.44,26.44,Solar
83865,332,PAMPA SOLAR NORTE,2018-08-09,10,54.44,54.44,Solar
83866,332,PAMPA SOLAR NORTE,2018-08-09,11,53.96,53.96,Solar
83867,332,PAMPA SOLAR NORTE,2018-08-09,12,53.44,53.44,Solar
83868,332,PAMPA SOLAR NORTE,2018-08-09,13,53.88,53.88,Solar
83869,332,PAMPA SOLAR NORTE,2018-08-09,14,54.36,54.36,Solar
83870,332,PAMPA SOLAR NORTE,2018-08-09,15,55.6,55.6,Solar
83871,332,PAMPA SOLAR NORTE,2018-08-09,16,56.15,56.15,Solar
83872,332,PAMPA SOLAR NORTE,2018-08-09,17,52.94,52.94,Solar
83873,332,PAMPA SOLAR NORTE,2018-08-09,18,23.5,23.5,Solar
83874,332,PAMPA SOLAR NORTE,2018-08-09,19,0.54,0.54,Solar
83875,332,PAMPA SOLAR NORTE,2018-08-09,20,0.0,0.0,Solar
83876,332,PAMPA SOLAR NORTE,2018-08-09,21,0.0,0.0,Solar
83877,332,PAMPA SOLAR NORTE,2018-08-09,22,0.0,0.0,Solar
83878,332,PAMPA SOLAR NORTE,2018-08-09,23,0.0,0.0,Solar
83879,332,PAMPA SOLAR NORTE,2018-08-09,24,0.0,0.0,Solar
94680,332,PAMPA SOLAR NORTE,2018-08-10,1,0.0,0.0,Solar
94681,332,PAMPA SOLAR NORTE,2018-08-10,2,0.0,0.0,Solar
94682,332,PAMPA SOLAR NORTE,2018-08-10,3,0.0,0.0,Solar
94683,332,PAMPA SOLAR NORTE,2018-08-10,4,0.0,0.0,Solar
94684,332,PAMPA SOLAR NORTE,2018-08-10,5,0.0,0.0,Solar
94685,332,PAMPA SOLAR NORTE,2018-08-10,6,0.0,0.0,Solar
94686,332,PAMPA SOLAR NORTE,2018-08-10,7,0.0,0.0,Solar
94687,332,PAMPA SOLAR NORTE,2018-08-10,8,1.39,1.39,Solar
94688,332,PAMPA SOLAR NORTE,2018-08-10,9,26.79,26.79,Solar
94689,332,PAMPA SOLAR NORTE,2018-08-10,10,55.06,55.06,Solar
94690,332,PAMPA SOLAR NORTE,2018-08-10,11,55.02,55.02,Solar
94691,332,PAMPA SOLAR NORTE,2018-08-10,12,55.29,55.29,Solar
94692,332,PAMPA SOLAR NORTE,2018-08-10,13,54.86,54.86,Solar
94693,332,PAMPA SOLAR NORTE,2018-08-10,14,54.25,54.25,Solar
94694,332,PAMPA SOLAR NORTE,2018-08-10,15,55.52,55.52,Solar
94695,332,PAMPA SOLAR NORTE,2018-08-10,16,56.65,56.65,Solar
94696,332,PAMPA SOLAR NORTE,2018-08-10,17,53.44,53.44,Solar
94697,332,PAMPA SOLAR NORTE,2018-08-10,18,23.6,23.6,Solar
94698,332,PAMPA SOLAR NORTE,2018-08-10,19,0.55,0.55,Solar
94699,332,PAMPA SOLAR NORTE,2018-08-10,20,0.0,0.0,Solar
94700,332,PAMPA SOLAR NORTE,2018-08-10,21,0.0,0.0,Solar
94701,332,PAMPA SOLAR NORTE,2018-08-10,22,0.0,0.0,Solar
94702,332,PAMPA SOLAR NORTE,2018-08-10,23,0.0,0.0,Solar
94703,332,PAMPA SOLAR NORTE,2018-08-10,24,0.0,0.0,Solar
102456,332,PAMPA SOLAR NORTE,2018-08-11,1,0.0,0.0,Solar
102457,332,PAMPA SOLAR NORTE,2018-08-11,2,0.0,0.0,Solar
102458,332,PAMPA SOLAR NORTE,2018-08-11,3,0.0,0.0,Solar
102459,332,PAMPA SOLAR NORTE,2018-08-11,4,0.0,0.0,Solar
102460,332,PAMPA SOLAR NORTE,2018-08-11,5,0.0,0.0,Solar
102461,332,PAMPA SOLAR NORTE,2018-08-11,6,0.0,0.0,Solar
102462,332,PAMPA SOLAR NORTE,2018-08-11,7,0.0,0.0,Solar
102463,332,PAMPA SOLAR NORTE,2018-08-11,8,1.39,1.39,Solar
102464,332,PAMPA SOLAR NORTE,2018-08-11,9,29.01,29.01,Solar
102465,332,PAMPA SOLAR NORTE,2018-08-11,10,58.36,58.36,Solar
102466,332,PAMPA SOLAR NORTE,2018-08-11,11,57.76,57.76,Solar
102467,332,PAMPA SOLAR NORTE,2018-08-11,12,56.08,56.08,Solar
102468,332,PAMPA SOLAR NORTE,2018-08-11,13,55.83,55.83,Solar
102469,332,PAMPA SOLAR NORTE,2018-08-11,14,55.65,55.65,Solar
102470,332,PAMPA SOLAR NORTE,2018-08-11,15,56.24,56.24,Solar
102471,332,PAMPA SOLAR NORTE,2018-08-11,16,56.89,56.89,Solar
102472,332,PAMPA SOLAR NORTE,2018-08-11,17,54.54,54.54,Solar
102473,332,PAMPA SOLAR NORTE,2018-08-11,18,24.9,24.9,Solar
102474,332,PAMPA SOLAR NORTE,2018-08-11,19,0.7,0.7,Solar
102475,332,PAMPA SOLAR NORTE,2018-08-11,20,0.0,0.0,Solar
102476,332,PAMPA SOLAR NORTE,2018-08-11,21,0.0,0.0,Solar
102477,332,PAMPA SOLAR NORTE,2018-08-11,22,0.0,0.0,Solar
102478,332,PAMPA SOLAR NORTE,2018-08-11,23,0.0,0.0,Solar
102479,332,PAMPA SOLAR NORTE,2018-08-11,24,0.0,0.0,Solar
108672,332,PAMPA SOLAR NORTE,2018-08-12,1,0.0,0.0,Solar
108673,332,PAMPA SOLAR NORTE,2018-08-12,2,0.0,0.0,Solar
108674,332,PAMPA SOLAR NORTE,2018-08-12,3,0.0,0.0,Solar
108675,332,PAMPA SOLAR NORTE,2018-08-12,4,0.0,0.0,Solar
108676,332,PAMPA SOLAR NORTE,2018-08-12,5,0.0,0.0,Solar
108677,332,PAMPA SOLAR NORTE,2018-08-12,6,0.0,0.0,Solar
108678,332,PAMPA SOLAR NORTE,2018-08-12,7,0.0,0.0,Solar
108679,332,PAMPA SOLAR NORTE,2018-08-12,8,0.0,0.0,Solar
108680,332,PAMPA SOLAR NORTE,2018-08-12,9,1.45,1.45,Solar
108681,332,PAMPA SOLAR NORTE,2018-08-12,10,28.06,28.06,Solar
108682,332,PAMPA SOLAR NORTE,2018-08-12,11,55.76,55.76,Solar
108683,332,PAMPA SOLAR NORTE,2018-08-12,12,56.68,56.68,Solar
108684,332,PAMPA SOLAR NORTE,2018-08-12,13,56.52,56.52,Solar
108685,332,PAMPA SOLAR NORTE,2018-08-12,14,56.06,56.06,Solar
108686,332,PAMPA SOLAR NORTE,2018-08-12,15,56.0,56.0,Solar
108687,332,PAMPA SOLAR NORTE,2018-08-12,16,57.08,57.08,Solar
108688,332,PAMPA SOLAR NORTE,2018-08-12,17,57.83,57.83,Solar
