,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
312,332,PAMPA SOLAR NORTE,2017-10-01,1,0.0,0.0,Solar
313,332,PAMPA SOLAR NORTE,2017-10-01,2,0.0,0.0,Solar
314,332,PAMPA SOLAR NORTE,2017-10-01,3,0.0,0.0,Solar
315,332,PAMPA SOLAR NORTE,2017-10-01,4,0.0,0.0,Solar
316,332,PAMPA SOLAR NORTE,2017-10-01,5,0.0,0.0,Solar
317,332,PAMPA SOLAR NORTE,2017-10-01,6,0.0,0.0,Solar
318,332,PAMPA SOLAR NORTE,2017-10-01,7,0.0,0.0,Solar
319,332,PAMPA SOLAR NORTE,2017-10-01,8,0.59,0.59,Solar
320,332,PAMPA SOLAR NORTE,2017-10-01,9,15.18,15.18,Solar
321,332,PAMPA SOLAR NORTE,2017-10-01,10,57.82,57.82,Solar
322,332,PAMPA SOLAR NORTE,2017-10-01,11,66.76,66.76,Solar
323,332,PAMPA SOLAR NORTE,2017-10-01,12,68.71,68.71,Solar
324,332,PAMPA SOLAR NORTE,2017-10-01,13,43.36,43.36,Solar
325,332,PAMPA SOLAR NORTE,2017-10-01,14,30.13,30.13,Solar
326,332,PAMPA SOLAR NORTE,2017-10-01,15,30.13,30.13,Solar
327,332,PAMPA SOLAR NORTE,2017-10-01,16,30.13,30.13,Solar
328,332,PAMPA SOLAR NORTE,2017-10-01,17,30.13,30.13,Solar
329,332,PAMPA SOLAR NORTE,2017-10-01,18,31.34,31.34,Solar
330,332,PAMPA SOLAR NORTE,2017-10-01,19,38.74,38.74,Solar
331,332,PAMPA SOLAR NORTE,2017-10-01,20,4.18,4.18,Solar
332,332,PAMPA SOLAR NORTE,2017-10-01,21,0.0,0.0,Solar
333,332,PAMPA SOLAR NORTE,2017-10-01,22,0.0,0.0,Solar
334,332,PAMPA SOLAR NORTE,2017-10-01,23,0.0,0.0,Solar
335,332,PAMPA SOLAR NORTE,2017-10-01,24,0.0,0.0,Solar
10416,332,PAMPA SOLAR NORTE,2017-10-02,1,0.0,0.0,Solar
10417,332,PAMPA SOLAR NORTE,2017-10-02,2,0.0,0.0,Solar
10418,332,PAMPA SOLAR NORTE,2017-10-02,3,0.0,0.0,Solar
10419,332,PAMPA SOLAR NORTE,2017-10-02,4,0.0,0.0,Solar
10420,332,PAMPA SOLAR NORTE,2017-10-02,5,0.0,0.0,Solar
10421,332,PAMPA SOLAR NORTE,2017-10-02,6,0.0,0.0,Solar
10422,332,PAMPA SOLAR NORTE,2017-10-02,7,0.0,0.0,Solar
10423,332,PAMPA SOLAR NORTE,2017-10-02,8,0.79,0.79,Solar
10424,332,PAMPA SOLAR NORTE,2017-10-02,9,17.62,17.62,Solar
10425,332,PAMPA SOLAR NORTE,2017-10-02,10,36.58,36.58,Solar
10426,332,PAMPA SOLAR NORTE,2017-10-02,11,30.13,30.13,Solar
10427,332,PAMPA SOLAR NORTE,2017-10-02,12,30.13,30.13,Solar
10428,332,PAMPA SOLAR NORTE,2017-10-02,13,58.51,58.51,Solar
10429,332,PAMPA SOLAR NORTE,2017-10-02,14,66.73,66.73,Solar
10430,332,PAMPA SOLAR NORTE,2017-10-02,15,24.46,24.46,Solar
10431,332,PAMPA SOLAR NORTE,2017-10-02,16,63.62,63.62,Solar
10432,332,PAMPA SOLAR NORTE,2017-10-02,17,50.19,50.19,Solar
10433,332,PAMPA SOLAR NORTE,2017-10-02,18,60.05,60.05,Solar
10434,332,PAMPA SOLAR NORTE,2017-10-02,19,32.54,32.54,Solar
10435,332,PAMPA SOLAR NORTE,2017-10-02,20,4.47,4.47,Solar
10436,332,PAMPA SOLAR NORTE,2017-10-02,21,0.0,0.0,Solar
10437,332,PAMPA SOLAR NORTE,2017-10-02,22,0.0,0.0,Solar
10438,332,PAMPA SOLAR NORTE,2017-10-02,23,0.0,0.0,Solar
10439,332,PAMPA SOLAR NORTE,2017-10-02,24,0.0,0.0,Solar
25776,332,PAMPA SOLAR NORTE,2017-10-03,1,0.0,0.0,Solar
25777,332,PAMPA SOLAR NORTE,2017-10-03,2,0.0,0.0,Solar
25778,332,PAMPA SOLAR NORTE,2017-10-03,3,0.0,0.0,Solar
25779,332,PAMPA SOLAR NORTE,2017-10-03,4,0.0,0.0,Solar
25780,332,PAMPA SOLAR NORTE,2017-10-03,5,0.0,0.0,Solar
25781,332,PAMPA SOLAR NORTE,2017-10-03,6,0.0,0.0,Solar
25782,332,PAMPA SOLAR NORTE,2017-10-03,7,0.0,0.0,Solar
25783,332,PAMPA SOLAR NORTE,2017-10-03,8,1.26,1.26,Solar
25784,332,PAMPA SOLAR NORTE,2017-10-03,9,15.17,15.17,Solar
25785,332,PAMPA SOLAR NORTE,2017-10-03,10,49.07,49.07,Solar
25786,332,PAMPA SOLAR NORTE,2017-10-03,11,66.47,66.47,Solar
25787,332,PAMPA SOLAR NORTE,2017-10-03,12,62.57,62.57,Solar
25788,332,PAMPA SOLAR NORTE,2017-10-03,13,11.15,11.15,Solar
25789,332,PAMPA SOLAR NORTE,2017-10-03,14,19.88,19.88,Solar
25790,332,PAMPA SOLAR NORTE,2017-10-03,15,43.02,43.02,Solar
25791,332,PAMPA SOLAR NORTE,2017-10-03,16,40.66,40.66,Solar
25792,332,PAMPA SOLAR NORTE,2017-10-03,17,27.13,27.13,Solar
25793,332,PAMPA SOLAR NORTE,2017-10-03,18,41.06,41.06,Solar
25794,332,PAMPA SOLAR NORTE,2017-10-03,19,41.48,41.48,Solar
25795,332,PAMPA SOLAR NORTE,2017-10-03,20,5.73,5.73,Solar
25796,332,PAMPA SOLAR NORTE,2017-10-03,21,0.0,0.0,Solar
25797,332,PAMPA SOLAR NORTE,2017-10-03,22,0.0,0.0,Solar
25798,332,PAMPA SOLAR NORTE,2017-10-03,23,0.0,0.0,Solar
25799,332,PAMPA SOLAR NORTE,2017-10-03,24,0.0,0.0,Solar
34416,332,PAMPA SOLAR NORTE,2017-10-04,1,0.0,0.0,Solar
34417,332,PAMPA SOLAR NORTE,2017-10-04,2,0.0,0.0,Solar
34418,332,PAMPA SOLAR NORTE,2017-10-04,3,0.0,0.0,Solar
34419,332,PAMPA SOLAR NORTE,2017-10-04,4,0.0,0.0,Solar
34420,332,PAMPA SOLAR NORTE,2017-10-04,5,0.0,0.0,Solar
34421,332,PAMPA SOLAR NORTE,2017-10-04,6,0.0,0.0,Solar
34422,332,PAMPA SOLAR NORTE,2017-10-04,7,0.0,0.0,Solar
34423,332,PAMPA SOLAR NORTE,2017-10-04,8,0.87,0.87,Solar
34424,332,PAMPA SOLAR NORTE,2017-10-04,9,28.66,28.66,Solar
34425,332,PAMPA SOLAR NORTE,2017-10-04,10,60.92,60.92,Solar
34426,332,PAMPA SOLAR NORTE,2017-10-04,11,67.39,67.39,Solar
34427,332,PAMPA SOLAR NORTE,2017-10-04,12,42.14,42.14,Solar
34428,332,PAMPA SOLAR NORTE,2017-10-04,13,45.52,45.52,Solar
34429,332,PAMPA SOLAR NORTE,2017-10-04,14,65.55,65.55,Solar
34430,332,PAMPA SOLAR NORTE,2017-10-04,15,45.45,45.45,Solar
