,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4440,332.0,PAMPA SOLAR NORTE,2018-11-01,1,0.0,0.0,Solar
4441,332.0,PAMPA SOLAR NORTE,2018-11-01,2,0.0,0.0,Solar
4442,332.0,PAMPA SOLAR NORTE,2018-11-01,3,0.0,0.0,Solar
4443,332.0,PAMPA SOLAR NORTE,2018-11-01,4,0.0,0.0,Solar
4444,332.0,PAMPA SOLAR NORTE,2018-11-01,5,0.0,0.0,Solar
4445,332.0,PAMPA SOLAR NORTE,2018-11-01,6,0.0,0.0,Solar
4446,332.0,PAMPA SOLAR NORTE,2018-11-01,7,0.0,0.0,Solar
4447,332.0,PAMPA SOLAR NORTE,2018-11-01,8,6.03,6.03,Solar
4448,332.0,PAMPA SOLAR NORTE,2018-11-01,9,46.24,46.24,Solar
4449,332.0,PAMPA SOLAR NORTE,2018-11-01,10,64.89,64.89,Solar
4450,332.0,PAMPA SOLAR NORTE,2018-11-01,11,68.32,68.32,Solar
4451,332.0,PAMPA SOLAR NORTE,2018-11-01,12,69.29,69.29,Solar
4452,332.0,PAMPA SOLAR NORTE,2018-11-01,13,69.17,69.17,Solar
4453,332.0,PAMPA SOLAR NORTE,2018-11-01,14,68.68,68.68,Solar
4454,332.0,PAMPA SOLAR NORTE,2018-11-01,15,67.23,67.23,Solar
4455,332.0,PAMPA SOLAR NORTE,2018-11-01,16,65.35,65.35,Solar
4456,332.0,PAMPA SOLAR NORTE,2018-11-01,17,66.48,66.48,Solar
4457,332.0,PAMPA SOLAR NORTE,2018-11-01,18,65.2,65.2,Solar
4458,332.0,PAMPA SOLAR NORTE,2018-11-01,19,48.09,48.09,Solar
4459,332.0,PAMPA SOLAR NORTE,2018-11-01,20,9.53,9.53,Solar
4460,332.0,PAMPA SOLAR NORTE,2018-11-01,21,0.0,0.0,Solar
4461,332.0,PAMPA SOLAR NORTE,2018-11-01,22,0.0,0.0,Solar
4462,332.0,PAMPA SOLAR NORTE,2018-11-01,23,0.0,0.0,Solar
4463,332.0,PAMPA SOLAR NORTE,2018-11-01,24,0.0,0.0,Solar
14736,332.0,PAMPA SOLAR NORTE,2018-11-02,1,0.0,0.0,Solar
14737,332.0,PAMPA SOLAR NORTE,2018-11-02,2,0.0,0.0,Solar
14738,332.0,PAMPA SOLAR NORTE,2018-11-02,3,0.0,0.0,Solar
14739,332.0,PAMPA SOLAR NORTE,2018-11-02,4,0.0,0.0,Solar
14740,332.0,PAMPA SOLAR NORTE,2018-11-02,5,0.0,0.0,Solar
14741,332.0,PAMPA SOLAR NORTE,2018-11-02,6,0.0,0.0,Solar
14742,332.0,PAMPA SOLAR NORTE,2018-11-02,7,0.0,0.0,Solar
14743,332.0,PAMPA SOLAR NORTE,2018-11-02,8,6.99,6.99,Solar
14744,332.0,PAMPA SOLAR NORTE,2018-11-02,9,47.81,47.81,Solar
14745,332.0,PAMPA SOLAR NORTE,2018-11-02,10,66.59,66.59,Solar
14746,332.0,PAMPA SOLAR NORTE,2018-11-02,11,68.97,68.97,Solar
14747,332.0,PAMPA SOLAR NORTE,2018-11-02,12,68.83,68.83,Solar
14748,332.0,PAMPA SOLAR NORTE,2018-11-02,13,66.57,66.57,Solar
14749,332.0,PAMPA SOLAR NORTE,2018-11-02,14,66.51,66.51,Solar
14750,332.0,PAMPA SOLAR NORTE,2018-11-02,15,64.15,64.15,Solar
14751,332.0,PAMPA SOLAR NORTE,2018-11-02,16,57.69,57.69,Solar
14752,332.0,PAMPA SOLAR NORTE,2018-11-02,17,67.64,67.64,Solar
14753,332.0,PAMPA SOLAR NORTE,2018-11-02,18,65.11,65.11,Solar
14754,332.0,PAMPA SOLAR NORTE,2018-11-02,19,48.23,48.23,Solar
14755,332.0,PAMPA SOLAR NORTE,2018-11-02,20,9.8,9.8,Solar
14756,332.0,PAMPA SOLAR NORTE,2018-11-02,21,0.0,0.0,Solar
14757,332.0,PAMPA SOLAR NORTE,2018-11-02,22,0.0,0.0,Solar
14758,332.0,PAMPA SOLAR NORTE,2018-11-02,23,0.0,0.0,Solar
14759,332.0,PAMPA SOLAR NORTE,2018-11-02,24,0.0,0.0,Solar
29808,332.0,PAMPA SOLAR NORTE,2018-11-03,1,0.0,0.0,Solar
29809,332.0,PAMPA SOLAR NORTE,2018-11-03,2,0.0,0.0,Solar
29810,332.0,PAMPA SOLAR NORTE,2018-11-03,3,0.0,0.0,Solar
29811,332.0,PAMPA SOLAR NORTE,2018-11-03,4,0.0,0.0,Solar
29812,332.0,PAMPA SOLAR NORTE,2018-11-03,5,0.0,0.0,Solar
29813,332.0,PAMPA SOLAR NORTE,2018-11-03,6,0.0,0.0,Solar
29814,332.0,PAMPA SOLAR NORTE,2018-11-03,7,0.0,0.0,Solar
29815,332.0,PAMPA SOLAR NORTE,2018-11-03,8,7.02,7.02,Solar
29816,332.0,PAMPA SOLAR NORTE,2018-11-03,9,46.08,46.08,Solar
29817,332.0,PAMPA SOLAR NORTE,2018-11-03,10,64.37,64.37,Solar
29818,332.0,PAMPA SOLAR NORTE,2018-11-03,11,64.59,64.59,Solar
29819,332.0,PAMPA SOLAR NORTE,2018-11-03,12,65.97,65.97,Solar
29820,332.0,PAMPA SOLAR NORTE,2018-11-03,13,66.84,66.84,Solar
29821,332.0,PAMPA SOLAR NORTE,2018-11-03,14,64.14,64.14,Solar
29822,332.0,PAMPA SOLAR NORTE,2018-11-03,15,68.92,68.92,Solar
29823,332.0,PAMPA SOLAR NORTE,2018-11-03,16,69.13,69.13,Solar
29824,332.0,PAMPA SOLAR NORTE,2018-11-03,17,68.48,68.48,Solar
29825,332.0,PAMPA SOLAR NORTE,2018-11-03,18,65.38,65.38,Solar
29826,332.0,PAMPA SOLAR NORTE,2018-11-03,19,48.33,48.33,Solar
29827,332.0,PAMPA SOLAR NORTE,2018-11-03,20,9.72,9.72,Solar
29828,332.0,PAMPA SOLAR NORTE,2018-11-03,21,0.0,0.0,Solar
29829,332.0,PAMPA SOLAR NORTE,2018-11-03,22,0.0,0.0,Solar
29830,332.0,PAMPA SOLAR NORTE,2018-11-03,23,0.0,0.0,Solar
29831,332.0,PAMPA SOLAR NORTE,2018-11-03,24,0.0,0.0,Solar
36192,332.0,PAMPA SOLAR NORTE,2018-11-04,1,0.0,0.0,Solar
36193,332.0,PAMPA SOLAR NORTE,2018-11-04,2,0.0,0.0,Solar
36194,332.0,PAMPA SOLAR NORTE,2018-11-04,3,0.0,0.0,Solar
36195,332.0,PAMPA SOLAR NORTE,2018-11-04,4,0.0,0.0,Solar
36196,332.0,PAMPA SOLAR NORTE,2018-11-04,5,0.0,0.0,Solar
36197,332.0,PAMPA SOLAR NORTE,2018-11-04,6,0.0,0.0,Solar
36198,332.0,PAMPA SOLAR NORTE,2018-11-04,7,0.0,0.0,Solar
36199,332.0,PAMPA SOLAR NORTE,2018-11-04,8,7.41,7.41,Solar
36200,332.0,PAMPA SOLAR NORTE,2018-11-04,9,46.22,46.22,Solar
36201,332.0,PAMPA SOLAR NORTE,2018-11-04,10,65.33,65.33,Solar
36202,332.0,PAMPA SOLAR NORTE,2018-11-04,11,67.01,67.01,Solar
36203,332.0,PAMPA SOLAR NORTE,2018-11-04,12,66.79,66.79,Solar
36204,332.0,PAMPA SOLAR NORTE,2018-11-04,13,65.71,65.71,Solar
36205,332.0,PAMPA SOLAR NORTE,2018-11-04,14,67.46,67.46,Solar
36206,332.0,PAMPA SOLAR NORTE,2018-11-04,15,69.08,69.08,Solar
36207,332.0,PAMPA SOLAR NORTE,2018-11-04,16,69.24,69.24,Solar
36208,332.0,PAMPA SOLAR NORTE,2018-11-04,17,68.44,68.44,Solar
36209,332.0,PAMPA SOLAR NORTE,2018-11-04,18,65.18,65.18,Solar
36210,332.0,PAMPA SOLAR NORTE,2018-11-04,19,49.23,49.23,Solar
36211,332.0,PAMPA SOLAR NORTE,2018-11-04,20,11.01,11.01,Solar
36212,332.0,PAMPA SOLAR NORTE,2018-11-04,21,0.0,0.0,Solar
36213,332.0,PAMPA SOLAR NORTE,2018-11-04,22,0.0,0.0,Solar
36214,332.0,PAMPA SOLAR NORTE,2018-11-04,23,0.0,0.0,Solar
36215,332.0,PAMPA SOLAR NORTE,2018-11-04,24,0.0,0.0,Solar
47928,332.0,PAMPA SOLAR NORTE,2018-11-05,1,0.0,0.0,Solar
47929,332.0,PAMPA SOLAR NORTE,2018-11-05,2,0.0,0.0,Solar
47930,332.0,PAMPA SOLAR NORTE,2018-11-05,3,0.0,0.0,Solar
47931,332.0,PAMPA SOLAR NORTE,2018-11-05,4,0.0,0.0,Solar
47932,332.0,PAMPA SOLAR NORTE,2018-11-05,5,0.0,0.0,Solar
47933,332.0,PAMPA SOLAR NORTE,2018-11-05,6,0.0,0.0,Solar
47934,332.0,PAMPA SOLAR NORTE,2018-11-05,7,0.01,0.01,Solar
47935,332.0,PAMPA SOLAR NORTE,2018-11-05,8,5.01,5.01,Solar
47936,332.0,PAMPA SOLAR NORTE,2018-11-05,9,45.32,45.32,Solar
47937,332.0,PAMPA SOLAR NORTE,2018-11-05,10,64.31,64.31,Solar
47938,332.0,PAMPA SOLAR NORTE,2018-11-05,11,64.97,64.97,Solar
47939,332.0,PAMPA SOLAR NORTE,2018-11-05,12,67.0,67.0,Solar
47940,332.0,PAMPA SOLAR NORTE,2018-11-05,13,65.65,65.65,Solar
47941,332.0,PAMPA SOLAR NORTE,2018-11-05,14,66.91,66.91,Solar
47942,332.0,PAMPA SOLAR NORTE,2018-11-05,15,68.27,68.27,Solar
47943,332.0,PAMPA SOLAR NORTE,2018-11-05,16,47.65,47.65,Solar
47944,332.0,PAMPA SOLAR NORTE,2018-11-05,17,60.03,60.03,Solar
47945,332.0,PAMPA SOLAR NORTE,2018-11-05,18,60.21,60.21,Solar
47946,332.0,PAMPA SOLAR NORTE,2018-11-05,19,49.37,49.37,Solar
47947,332.0,PAMPA SOLAR NORTE,2018-11-05,20,11.28,11.28,Solar
47948,332.0,PAMPA SOLAR NORTE,2018-11-05,21,0.0,0.0,Solar
47949,332.0,PAMPA SOLAR NORTE,2018-11-05,22,0.0,0.0,Solar
47950,332.0,PAMPA SOLAR NORTE,2018-11-05,23,0.0,0.0,Solar
47951,332.0,PAMPA SOLAR NORTE,2018-11-05,24,0.0,0.0,Solar
62712,332.0,PAMPA SOLAR NORTE,2018-11-06,1,0.0,0.0,Solar
62713,332.0,PAMPA SOLAR NORTE,2018-11-06,2,0.0,0.0,Solar
62714,332.0,PAMPA SOLAR NORTE,2018-11-06,3,0.0,0.0,Solar
62715,332.0,PAMPA SOLAR NORTE,2018-11-06,4,0.0,0.0,Solar
62716,332.0,PAMPA SOLAR NORTE,2018-11-06,5,0.0,0.0,Solar
62717,332.0,PAMPA SOLAR NORTE,2018-11-06,6,0.0,0.0,Solar
62718,332.0,PAMPA SOLAR NORTE,2018-11-06,7,0.0,0.0,Solar
62719,332.0,PAMPA SOLAR NORTE,2018-11-06,8,7.01,7.01,Solar
62720,332.0,PAMPA SOLAR NORTE,2018-11-06,9,48.15,48.15,Solar
62721,332.0,PAMPA SOLAR NORTE,2018-11-06,10,67.69,67.69,Solar
62722,332.0,PAMPA SOLAR NORTE,2018-11-06,11,69.28,69.28,Solar
62723,332.0,PAMPA SOLAR NORTE,2018-11-06,12,67.88,67.88,Solar
62724,332.0,PAMPA SOLAR NORTE,2018-11-06,13,57.04,57.04,Solar
62725,332.0,PAMPA SOLAR NORTE,2018-11-06,14,54.52,54.52,Solar
62726,332.0,PAMPA SOLAR NORTE,2018-11-06,15,56.77,56.77,Solar
62727,332.0,PAMPA SOLAR NORTE,2018-11-06,16,67.7,67.7,Solar
62728,332.0,PAMPA SOLAR NORTE,2018-11-06,17,70.28,70.28,Solar
62729,332.0,PAMPA SOLAR NORTE,2018-11-06,18,66.61,66.61,Solar
62730,332.0,PAMPA SOLAR NORTE,2018-11-06,19,50.37,50.37,Solar
62731,332.0,PAMPA SOLAR NORTE,2018-11-06,20,11.64,11.64,Solar
62732,332.0,PAMPA SOLAR NORTE,2018-11-06,21,0.0,0.0,Solar
62733,332.0,PAMPA SOLAR NORTE,2018-11-06,22,0.0,0.0,Solar
62734,332.0,PAMPA SOLAR NORTE,2018-11-06,23,0.0,0.0,Solar
62735,332.0,PAMPA SOLAR NORTE,2018-11-06,24,0.0,0.0,Solar
67176,332.0,PAMPA SOLAR NORTE,2018-11-07,1,0.0,0.0,Solar
67177,332.0,PAMPA SOLAR NORTE,2018-11-07,2,0.0,0.0,Solar
67178,332.0,PAMPA SOLAR NORTE,2018-11-07,3,0.0,0.0,Solar
67179,332.0,PAMPA SOLAR NORTE,2018-11-07,4,0.0,0.0,Solar
67180,332.0,PAMPA SOLAR NORTE,2018-11-07,5,0.0,0.0,Solar
67181,332.0,PAMPA SOLAR NORTE,2018-11-07,6,0.0,0.0,Solar
67182,332.0,PAMPA SOLAR NORTE,2018-11-07,7,0.0,0.0,Solar
67183,332.0,PAMPA SOLAR NORTE,2018-11-07,8,8.39,8.39,Solar
67184,332.0,PAMPA SOLAR NORTE,2018-11-07,9,47.16,47.16,Solar
67185,332.0,PAMPA SOLAR NORTE,2018-11-07,10,64.53,64.53,Solar
67186,332.0,PAMPA SOLAR NORTE,2018-11-07,11,68.01,68.01,Solar
67187,332.0,PAMPA SOLAR NORTE,2018-11-07,12,53.87,53.87,Solar
67188,332.0,PAMPA SOLAR NORTE,2018-11-07,13,66.29,66.29,Solar
67189,332.0,PAMPA SOLAR NORTE,2018-11-07,14,63.94,63.94,Solar
67190,332.0,PAMPA SOLAR NORTE,2018-11-07,15,68.12,68.12,Solar
67191,332.0,PAMPA SOLAR NORTE,2018-11-07,16,65.45,65.45,Solar
67192,332.0,PAMPA SOLAR NORTE,2018-11-07,17,60.91,60.91,Solar
67193,332.0,PAMPA SOLAR NORTE,2018-11-07,18,44.17,44.17,Solar
67194,332.0,PAMPA SOLAR NORTE,2018-11-07,19,52.66,52.66,Solar
67195,332.0,PAMPA SOLAR NORTE,2018-11-07,20,13.62,13.62,Solar
67196,332.0,PAMPA SOLAR NORTE,2018-11-07,21,0.0,0.0,Solar
67197,332.0,PAMPA SOLAR NORTE,2018-11-07,22,0.0,0.0,Solar
67198,332.0,PAMPA SOLAR NORTE,2018-11-07,23,0.0,0.0,Solar
67199,332.0,PAMPA SOLAR NORTE,2018-11-07,24,0.0,0.0,Solar
76848,332.0,PAMPA SOLAR NORTE,2018-11-08,1,0.0,0.0,Solar
76849,332.0,PAMPA SOLAR NORTE,2018-11-08,2,0.0,0.0,Solar
76850,332.0,PAMPA SOLAR NORTE,2018-11-08,3,0.0,0.0,Solar
76851,332.0,PAMPA SOLAR NORTE,2018-11-08,4,0.0,0.0,Solar
76852,332.0,PAMPA SOLAR NORTE,2018-11-08,5,0.0,0.0,Solar
76853,332.0,PAMPA SOLAR NORTE,2018-11-08,6,0.0,0.0,Solar
76854,332.0,PAMPA SOLAR NORTE,2018-11-08,7,0.0,0.0,Solar
76855,332.0,PAMPA SOLAR NORTE,2018-11-08,8,7.85,7.85,Solar
76856,332.0,PAMPA SOLAR NORTE,2018-11-08,9,49.86,49.86,Solar
76857,332.0,PAMPA SOLAR NORTE,2018-11-08,10,68.93,68.93,Solar
76858,332.0,PAMPA SOLAR NORTE,2018-11-08,11,69.09,69.09,Solar
76859,332.0,PAMPA SOLAR NORTE,2018-11-08,12,69.12,69.12,Solar
76860,332.0,PAMPA SOLAR NORTE,2018-11-08,13,64.64,64.64,Solar
76861,332.0,PAMPA SOLAR NORTE,2018-11-08,14,65.94,65.94,Solar
76862,332.0,PAMPA SOLAR NORTE,2018-11-08,15,67.75,67.75,Solar
76863,332.0,PAMPA SOLAR NORTE,2018-11-08,16,66.2,66.2,Solar
76864,332.0,PAMPA SOLAR NORTE,2018-11-08,17,64.44,64.44,Solar
76865,332.0,PAMPA SOLAR NORTE,2018-11-08,18,65.65,65.65,Solar
76866,332.0,PAMPA SOLAR NORTE,2018-11-08,19,53.03,53.03,Solar
76867,332.0,PAMPA SOLAR NORTE,2018-11-08,20,13.65,13.65,Solar
76868,332.0,PAMPA SOLAR NORTE,2018-11-08,21,0.0,0.0,Solar
76869,332.0,PAMPA SOLAR NORTE,2018-11-08,22,0.0,0.0,Solar
76870,332.0,PAMPA SOLAR NORTE,2018-11-08,23,0.0,0.0,Solar
76871,332.0,PAMPA SOLAR NORTE,2018-11-08,24,0.0,0.0,Solar
91464,332.0,PAMPA SOLAR NORTE,2018-11-09,1,0.0,0.0,Solar
91465,332.0,PAMPA SOLAR NORTE,2018-11-09,2,0.0,0.0,Solar
91466,332.0,PAMPA SOLAR NORTE,2018-11-09,3,0.0,0.0,Solar
91467,332.0,PAMPA SOLAR NORTE,2018-11-09,4,0.0,0.0,Solar
91468,332.0,PAMPA SOLAR NORTE,2018-11-09,5,0.0,0.0,Solar
91469,332.0,PAMPA SOLAR NORTE,2018-11-09,6,0.0,0.0,Solar
91470,332.0,PAMPA SOLAR NORTE,2018-11-09,7,0.0,0.0,Solar
91471,332.0,PAMPA SOLAR NORTE,2018-11-09,8,5.09,5.09,Solar
91472,332.0,PAMPA SOLAR NORTE,2018-11-09,9,31.58,31.58,Solar
91473,332.0,PAMPA SOLAR NORTE,2018-11-09,10,67.97,67.97,Solar
91474,332.0,PAMPA SOLAR NORTE,2018-11-09,11,69.28,69.28,Solar
91475,332.0,PAMPA SOLAR NORTE,2018-11-09,12,69.1,69.1,Solar
91476,332.0,PAMPA SOLAR NORTE,2018-11-09,13,68.68,68.68,Solar
91477,332.0,PAMPA SOLAR NORTE,2018-11-09,14,67.46,67.46,Solar
91478,332.0,PAMPA SOLAR NORTE,2018-11-09,15,65.64,65.64,Solar
91479,332.0,PAMPA SOLAR NORTE,2018-11-09,16,59.18,59.18,Solar
91480,332.0,PAMPA SOLAR NORTE,2018-11-09,17,62.15,62.15,Solar
91481,332.0,PAMPA SOLAR NORTE,2018-11-09,18,66.46,66.46,Solar
91482,332.0,PAMPA SOLAR NORTE,2018-11-09,19,52.62,52.62,Solar
91483,332.0,PAMPA SOLAR NORTE,2018-11-09,20,13.77,13.77,Solar
91484,332.0,PAMPA SOLAR NORTE,2018-11-09,21,0.0,0.0,Solar
91485,332.0,PAMPA SOLAR NORTE,2018-11-09,22,0.0,0.0,Solar
91486,332.0,PAMPA SOLAR NORTE,2018-11-09,23,0.0,0.0,Solar
91487,332.0,PAMPA SOLAR NORTE,2018-11-09,24,0.0,0.0,Solar
99240,332.0,PAMPA SOLAR NORTE,2018-11-10,1,0.0,0.0,Solar
99241,332.0,PAMPA SOLAR NORTE,2018-11-10,2,0.0,0.0,Solar
99242,332.0,PAMPA SOLAR NORTE,2018-11-10,3,0.0,0.0,Solar
99243,332.0,PAMPA SOLAR NORTE,2018-11-10,4,0.0,0.0,Solar
99244,332.0,PAMPA SOLAR NORTE,2018-11-10,5,0.0,0.0,Solar
99245,332.0,PAMPA SOLAR NORTE,2018-11-10,6,0.0,0.0,Solar
99246,332.0,PAMPA SOLAR NORTE,2018-11-10,7,0.0,0.0,Solar
99247,332.0,PAMPA SOLAR NORTE,2018-11-10,8,3.21,3.21,Solar
99248,332.0,PAMPA SOLAR NORTE,2018-11-10,9,23.47,23.47,Solar
99249,332.0,PAMPA SOLAR NORTE,2018-11-10,10,68.3,68.3,Solar
99250,332.0,PAMPA SOLAR NORTE,2018-11-10,11,69.35,69.35,Solar
99251,332.0,PAMPA SOLAR NORTE,2018-11-10,12,67.6,67.6,Solar
99252,332.0,PAMPA SOLAR NORTE,2018-11-10,13,68.93,68.93,Solar
99253,332.0,PAMPA SOLAR NORTE,2018-11-10,14,68.96,68.96,Solar
99254,332.0,PAMPA SOLAR NORTE,2018-11-10,15,69.27,69.27,Solar
99255,332.0,PAMPA SOLAR NORTE,2018-11-10,16,68.77,68.77,Solar
99256,332.0,PAMPA SOLAR NORTE,2018-11-10,17,64.9,64.9,Solar
99257,332.0,PAMPA SOLAR NORTE,2018-11-10,18,65.61,65.61,Solar
99258,332.0,PAMPA SOLAR NORTE,2018-11-10,19,53.34,53.34,Solar
