,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
336,332,PAMPA SOLAR NORTE,2017-06-01,1,0.0,0.0,Solar
337,332,PAMPA SOLAR NORTE,2017-06-01,2,0.0,0.0,Solar
338,332,PAMPA SOLAR NORTE,2017-06-01,3,0.0,0.0,Solar
339,332,PAMPA SOLAR NORTE,2017-06-01,4,0.0,0.0,Solar
340,332,PAMPA SOLAR NORTE,2017-06-01,5,0.0,0.0,Solar
341,332,PAMPA SOLAR NORTE,2017-06-01,6,0.0,0.0,Solar
342,332,PAMPA SOLAR NORTE,2017-06-01,7,0.0,0.0,Solar
343,332,PAMPA SOLAR NORTE,2017-06-01,8,0.23,0.23,Solar
344,332,PAMPA SOLAR NORTE,2017-06-01,9,14.61,14.61,Solar
345,332,PAMPA SOLAR NORTE,2017-06-01,10,34.88,34.88,Solar
346,332,PAMPA SOLAR NORTE,2017-06-01,11,26.43,26.43,Solar
347,332,PAMPA SOLAR NORTE,2017-06-01,12,21.52,21.52,Solar
348,332,PAMPA SOLAR NORTE,2017-06-01,13,25.22,25.22,Solar
349,332,PAMPA SOLAR NORTE,2017-06-01,14,30.39,30.39,Solar
350,332,PAMPA SOLAR NORTE,2017-06-01,15,27.71,27.71,Solar
351,332,PAMPA SOLAR NORTE,2017-06-01,16,30.29,30.29,Solar
352,332,PAMPA SOLAR NORTE,2017-06-01,17,37.62,37.62,Solar
353,332,PAMPA SOLAR NORTE,2017-06-01,18,10.43,10.43,Solar
354,332,PAMPA SOLAR NORTE,2017-06-01,19,0.0,0.0,Solar
355,332,PAMPA SOLAR NORTE,2017-06-01,20,0.0,0.0,Solar
356,332,PAMPA SOLAR NORTE,2017-06-01,21,0.0,0.0,Solar
357,332,PAMPA SOLAR NORTE,2017-06-01,22,0.0,0.0,Solar
358,332,PAMPA SOLAR NORTE,2017-06-01,23,0.0,0.0,Solar
359,332,PAMPA SOLAR NORTE,2017-06-01,24,0.0,0.0,Solar
9504,332,PAMPA SOLAR NORTE,2017-06-02,1,0.0,0.0,Solar
9505,332,PAMPA SOLAR NORTE,2017-06-02,2,0.0,0.0,Solar
9506,332,PAMPA SOLAR NORTE,2017-06-02,3,0.0,0.0,Solar
9507,332,PAMPA SOLAR NORTE,2017-06-02,4,0.0,0.0,Solar
9508,332,PAMPA SOLAR NORTE,2017-06-02,5,0.0,0.0,Solar
9509,332,PAMPA SOLAR NORTE,2017-06-02,6,0.0,0.0,Solar
9510,332,PAMPA SOLAR NORTE,2017-06-02,7,0.0,0.0,Solar
