,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8376,332,PAMPA SOLAR NORTE,2017-05-01,1,0.0,0.0,Solar
8377,332,PAMPA SOLAR NORTE,2017-05-01,2,0.0,0.0,Solar
8378,332,PAMPA SOLAR NORTE,2017-05-01,3,0.0,0.0,Solar
8379,332,PAMPA SOLAR NORTE,2017-05-01,4,0.0,0.0,Solar
8380,332,PAMPA SOLAR NORTE,2017-05-01,5,0.0,0.0,Solar
8381,332,PAMPA SOLAR NORTE,2017-05-01,6,0.0,0.0,Solar
8382,332,PAMPA SOLAR NORTE,2017-05-01,7,0.0,0.0,Solar
8383,332,PAMPA SOLAR NORTE,2017-05-01,8,0.0,0.0,Solar
8384,332,PAMPA SOLAR NORTE,2017-05-01,9,2.37,2.37,Solar
8385,332,PAMPA SOLAR NORTE,2017-05-01,10,23.92,23.92,Solar
8386,332,PAMPA SOLAR NORTE,2017-05-01,11,36.85,36.85,Solar
8387,332,PAMPA SOLAR NORTE,2017-05-01,12,37.63,37.63,Solar
8388,332,PAMPA SOLAR NORTE,2017-05-01,13,52.13,52.13,Solar
8389,332,PAMPA SOLAR NORTE,2017-05-01,14,49.98,49.98,Solar
8390,332,PAMPA SOLAR NORTE,2017-05-01,15,38.16,38.16,Solar
8391,332,PAMPA SOLAR NORTE,2017-05-01,16,36.1,36.1,Solar
8392,332,PAMPA SOLAR NORTE,2017-05-01,17,36.11,36.11,Solar
8393,332,PAMPA SOLAR NORTE,2017-05-01,18,44.06,44.06,Solar
8394,332,PAMPA SOLAR NORTE,2017-05-01,19,19.75,19.75,Solar
8395,332,PAMPA SOLAR NORTE,2017-05-01,20,0.15,0.15,Solar
8396,332,PAMPA SOLAR NORTE,2017-05-01,21,0.0,0.0,Solar
8397,332,PAMPA SOLAR NORTE,2017-05-01,22,0.0,0.0,Solar
8398,332,PAMPA SOLAR NORTE,2017-05-01,23,0.0,0.0,Solar
8399,332,PAMPA SOLAR NORTE,2017-05-01,24,0.0,0.0,Solar
18048,332,PAMPA SOLAR NORTE,2017-05-02,1,0.0,0.0,Solar
18049,332,PAMPA SOLAR NORTE,2017-05-02,2,0.0,0.0,Solar
18050,332,PAMPA SOLAR NORTE,2017-05-02,3,0.0,0.0,Solar
18051,332,PAMPA SOLAR NORTE,2017-05-02,4,0.0,0.0,Solar
18052,332,PAMPA SOLAR NORTE,2017-05-02,5,0.0,0.0,Solar
18053,332,PAMPA SOLAR NORTE,2017-05-02,6,0.0,0.0,Solar
18054,332,PAMPA SOLAR NORTE,2017-05-02,7,0.0,0.0,Solar
18055,332,PAMPA SOLAR NORTE,2017-05-02,8,0.0,0.0,Solar
