,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2304,332,PAMPA SOLAR NORTE,2018-05-01,1,0.0,0.0,Solar
2305,332,PAMPA SOLAR NORTE,2018-05-01,2,0.0,0.0,Solar
2306,332,PAMPA SOLAR NORTE,2018-05-01,3,0.0,0.0,Solar
2307,332,PAMPA SOLAR NORTE,2018-05-01,4,0.0,0.0,Solar
2308,332,PAMPA SOLAR NORTE,2018-05-01,5,0.0,0.0,Solar
2309,332,PAMPA SOLAR NORTE,2018-05-01,6,0.0,0.0,Solar
2310,332,PAMPA SOLAR NORTE,2018-05-01,7,0.0,0.0,Solar
2311,332,PAMPA SOLAR NORTE,2018-05-01,8,0.0,0.0,Solar
2312,332,PAMPA SOLAR NORTE,2018-05-01,9,3.26,3.26,Solar
2313,332,PAMPA SOLAR NORTE,2018-05-01,10,31.22,31.22,Solar
2314,332,PAMPA SOLAR NORTE,2018-05-01,11,53.22,53.22,Solar
2315,332,PAMPA SOLAR NORTE,2018-05-01,12,52.87,52.87,Solar
2316,332,PAMPA SOLAR NORTE,2018-05-01,13,48.54,48.54,Solar
2317,332,PAMPA SOLAR NORTE,2018-05-01,14,49.81,49.81,Solar
2318,332,PAMPA SOLAR NORTE,2018-05-01,15,40.67,40.67,Solar
2319,332,PAMPA SOLAR NORTE,2018-05-01,16,43.61,43.61,Solar
2320,332,PAMPA SOLAR NORTE,2018-05-01,17,48.36,48.36,Solar
2321,332,PAMPA SOLAR NORTE,2018-05-01,18,32.09,32.09,Solar
2322,332,PAMPA SOLAR NORTE,2018-05-01,19,8.81,8.81,Solar
2323,332,PAMPA SOLAR NORTE,2018-05-01,20,0.01,0.01,Solar
2324,332,PAMPA SOLAR NORTE,2018-05-01,21,0.0,0.0,Solar
2325,332,PAMPA SOLAR NORTE,2018-05-01,22,0.0,0.0,Solar
2326,332,PAMPA SOLAR NORTE,2018-05-01,23,0.0,0.0,Solar
2327,332,PAMPA SOLAR NORTE,2018-05-01,24,0.0,0.0,Solar
14616,332,PAMPA SOLAR NORTE,2018-05-02,1,0.0,0.0,Solar
14617,332,PAMPA SOLAR NORTE,2018-05-02,2,0.0,0.0,Solar
14618,332,PAMPA SOLAR NORTE,2018-05-02,3,0.0,0.0,Solar
14619,332,PAMPA SOLAR NORTE,2018-05-02,4,0.0,0.0,Solar
14620,332,PAMPA SOLAR NORTE,2018-05-02,5,0.0,0.0,Solar
14621,332,PAMPA SOLAR NORTE,2018-05-02,6,0.0,0.0,Solar
14622,332,PAMPA SOLAR NORTE,2018-05-02,7,0.0,0.0,Solar
14623,332,PAMPA SOLAR NORTE,2018-05-02,8,0.0,0.0,Solar
14624,332,PAMPA SOLAR NORTE,2018-05-02,9,1.55,1.55,Solar
14625,332,PAMPA SOLAR NORTE,2018-05-02,10,14.37,14.37,Solar
14626,332,PAMPA SOLAR NORTE,2018-05-02,11,46.85,46.85,Solar
14627,332,PAMPA SOLAR NORTE,2018-05-02,12,45.3,45.3,Solar
14628,332,PAMPA SOLAR NORTE,2018-05-02,13,53.15,53.15,Solar
14629,332,PAMPA SOLAR NORTE,2018-05-02,14,55.41,55.41,Solar
14630,332,PAMPA SOLAR NORTE,2018-05-02,15,54.84,54.84,Solar
14631,332,PAMPA SOLAR NORTE,2018-05-02,16,55.55,55.55,Solar
14632,332,PAMPA SOLAR NORTE,2018-05-02,17,56.45,56.45,Solar
14633,332,PAMPA SOLAR NORTE,2018-05-02,18,52.09,52.09,Solar
14634,332,PAMPA SOLAR NORTE,2018-05-02,19,19.24,19.24,Solar
