,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7272,332,PAMPA SOLAR NORTE,2016-10-01,1,0.0,0.0,Solar
7273,332,PAMPA SOLAR NORTE,2016-10-01,2,0.0,0.0,Solar
7274,332,PAMPA SOLAR NORTE,2016-10-01,3,0.0,0.0,Solar
7275,332,PAMPA SOLAR NORTE,2016-10-01,4,0.0,0.0,Solar
7276,332,PAMPA SOLAR NORTE,2016-10-01,5,0.0,0.0,Solar
7277,332,PAMPA SOLAR NORTE,2016-10-01,6,0.0,0.0,Solar
7278,332,PAMPA SOLAR NORTE,2016-10-01,7,0.0,0.0,Solar
7279,332,PAMPA SOLAR NORTE,2016-10-01,8,1.37,1.37,Solar
7280,332,PAMPA SOLAR NORTE,2016-10-01,9,30.79,30.79,Solar
7281,332,PAMPA SOLAR NORTE,2016-10-01,10,61.44,61.44,Solar
7282,332,PAMPA SOLAR NORTE,2016-10-01,11,66.1,66.1,Solar
7283,332,PAMPA SOLAR NORTE,2016-10-01,12,66.15,66.15,Solar
7284,332,PAMPA SOLAR NORTE,2016-10-01,13,67.04,67.04,Solar
7285,332,PAMPA SOLAR NORTE,2016-10-01,14,66.91,66.91,Solar
7286,332,PAMPA SOLAR NORTE,2016-10-01,15,65.55,65.55,Solar
7287,332,PAMPA SOLAR NORTE,2016-10-01,16,65.49,65.49,Solar
7288,332,PAMPA SOLAR NORTE,2016-10-01,17,63.44,63.44,Solar
7289,332,PAMPA SOLAR NORTE,2016-10-01,18,59.29,59.29,Solar
7290,332,PAMPA SOLAR NORTE,2016-10-01,19,31.09,31.09,Solar
7291,332,PAMPA SOLAR NORTE,2016-10-01,20,1.79,1.79,Solar
7292,332,PAMPA SOLAR NORTE,2016-10-01,21,0.0,0.0,Solar
7293,332,PAMPA SOLAR NORTE,2016-10-01,22,0.0,0.0,Solar
7294,332,PAMPA SOLAR NORTE,2016-10-01,23,0.0,0.0,Solar
7295,332,PAMPA SOLAR NORTE,2016-10-01,24,0.0,0.0,Solar
8880,332,PAMPA SOLAR NORTE,2016-10-02,1,0.0,0.0,Solar
8881,332,PAMPA SOLAR NORTE,2016-10-02,2,0.0,0.0,Solar
8882,332,PAMPA SOLAR NORTE,2016-10-02,3,0.0,0.0,Solar
8883,332,PAMPA SOLAR NORTE,2016-10-02,4,0.0,0.0,Solar
8884,332,PAMPA SOLAR NORTE,2016-10-02,5,0.0,0.0,Solar
8885,332,PAMPA SOLAR NORTE,2016-10-02,6,0.0,0.0,Solar
8886,332,PAMPA SOLAR NORTE,2016-10-02,7,0.0,0.0,Solar
8887,332,PAMPA SOLAR NORTE,2016-10-02,8,1.02,1.02,Solar
8888,332,PAMPA SOLAR NORTE,2016-10-02,9,13.83,13.83,Solar
8889,332,PAMPA SOLAR NORTE,2016-10-02,10,65.12,65.12,Solar
8890,332,PAMPA SOLAR NORTE,2016-10-02,11,66.56,66.56,Solar
8891,332,PAMPA SOLAR NORTE,2016-10-02,12,67.6,67.6,Solar
8892,332,PAMPA SOLAR NORTE,2016-10-02,13,67.51,67.51,Solar
8893,332,PAMPA SOLAR NORTE,2016-10-02,14,67.37,67.37,Solar
8894,332,PAMPA SOLAR NORTE,2016-10-02,15,66.7,66.7,Solar
8895,332,PAMPA SOLAR NORTE,2016-10-02,16,67.55,67.55,Solar
8896,332,PAMPA SOLAR NORTE,2016-10-02,17,66.13,66.13,Solar
8897,332,PAMPA SOLAR NORTE,2016-10-02,18,63.35,63.35,Solar
8898,332,PAMPA SOLAR NORTE,2016-10-02,19,34.93,34.93,Solar
8899,332,PAMPA SOLAR NORTE,2016-10-02,20,2.45,2.45,Solar
8900,332,PAMPA SOLAR NORTE,2016-10-02,21,0.0,0.0,Solar
8901,332,PAMPA SOLAR NORTE,2016-10-02,22,0.0,0.0,Solar
8902,332,PAMPA SOLAR NORTE,2016-10-02,23,0.0,0.0,Solar
8903,332,PAMPA SOLAR NORTE,2016-10-02,24,0.0,0.0,Solar
18024,332,PAMPA SOLAR NORTE,2016-10-03,1,0.0,0.0,Solar
18025,332,PAMPA SOLAR NORTE,2016-10-03,2,0.0,0.0,Solar
18026,332,PAMPA SOLAR NORTE,2016-10-03,3,0.0,0.0,Solar
18027,332,PAMPA SOLAR NORTE,2016-10-03,4,0.0,0.0,Solar
18028,332,PAMPA SOLAR NORTE,2016-10-03,5,0.0,0.0,Solar
18029,332,PAMPA SOLAR NORTE,2016-10-03,6,0.0,0.0,Solar
18030,332,PAMPA SOLAR NORTE,2016-10-03,7,0.0,0.0,Solar
18031,332,PAMPA SOLAR NORTE,2016-10-03,8,0.94,0.94,Solar
18032,332,PAMPA SOLAR NORTE,2016-10-03,9,27.9,27.9,Solar
18033,332,PAMPA SOLAR NORTE,2016-10-03,10,64.55,64.55,Solar
18034,332,PAMPA SOLAR NORTE,2016-10-03,11,66.74,66.74,Solar
18035,332,PAMPA SOLAR NORTE,2016-10-03,12,68.38,68.38,Solar
18036,332,PAMPA SOLAR NORTE,2016-10-03,13,68.87,68.87,Solar
18037,332,PAMPA SOLAR NORTE,2016-10-03,14,68.58,68.58,Solar
18038,332,PAMPA SOLAR NORTE,2016-10-03,15,67.5,67.5,Solar
