,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
15641,332.0,PAMPA SOLAR NORTE,2019-01-02,18,35.83,35.83,Solar
15642,332.0,PAMPA SOLAR NORTE,2019-01-02,19,55.74,55.74,Solar
15643,332.0,PAMPA SOLAR NORTE,2019-01-02,20,30.17,30.17,Solar
15644,332.0,PAMPA SOLAR NORTE,2019-01-02,21,2.61,2.61,Solar
15645,332.0,PAMPA SOLAR NORTE,2019-01-02,22,0.0,0.0,Solar
15646,332.0,PAMPA SOLAR NORTE,2019-01-02,23,0.0,0.0,Solar
15647,332.0,PAMPA SOLAR NORTE,2019-01-02,24,0.0,0.0,Solar
24168,332.0,PAMPA SOLAR NORTE,2019-01-03,1,0.0,0.0,Solar
24169,332.0,PAMPA SOLAR NORTE,2019-01-03,2,0.0,0.0,Solar
24170,332.0,PAMPA SOLAR NORTE,2019-01-03,3,0.0,0.0,Solar
24171,332.0,PAMPA SOLAR NORTE,2019-01-03,4,0.0,0.0,Solar
24172,332.0,PAMPA SOLAR NORTE,2019-01-03,5,0.0,0.0,Solar
24173,332.0,PAMPA SOLAR NORTE,2019-01-03,6,0.0,0.0,Solar
24174,332.0,PAMPA SOLAR NORTE,2019-01-03,7,0.0,0.0,Solar
24175,332.0,PAMPA SOLAR NORTE,2019-01-03,8,4.03,4.03,Solar
24176,332.0,PAMPA SOLAR NORTE,2019-01-03,9,37.6,37.6,Solar
24177,332.0,PAMPA SOLAR NORTE,2019-01-03,10,60.72,60.72,Solar
24178,332.0,PAMPA SOLAR NORTE,2019-01-03,11,66.51,66.51,Solar
24179,332.0,PAMPA SOLAR NORTE,2019-01-03,12,69.28,69.28,Solar
24180,332.0,PAMPA SOLAR NORTE,2019-01-03,13,69.27,69.27,Solar
24181,332.0,PAMPA SOLAR NORTE,2019-01-03,14,69.01,69.01,Solar
24182,332.0,PAMPA SOLAR NORTE,2019-01-03,15,68.7,68.7,Solar
24183,332.0,PAMPA SOLAR NORTE,2019-01-03,16,69.02,69.02,Solar
24184,332.0,PAMPA SOLAR NORTE,2019-01-03,17,68.75,68.75,Solar
24185,332.0,PAMPA SOLAR NORTE,2019-01-03,18,65.46,65.46,Solar
24186,332.0,PAMPA SOLAR NORTE,2019-01-03,19,60.7,60.7,Solar
24187,332.0,PAMPA SOLAR NORTE,2019-01-03,20,32.79,32.79,Solar
24188,332.0,PAMPA SOLAR NORTE,2019-01-03,21,2.75,2.75,Solar
24189,332.0,PAMPA SOLAR NORTE,2019-01-03,22,0.0,0.0,Solar
24190,332.0,PAMPA SOLAR NORTE,2019-01-03,23,0.0,0.0,Solar
24191,332.0,PAMPA SOLAR NORTE,2019-01-03,24,0.0,0.0,Solar
37584,332.0,PAMPA SOLAR NORTE,2019-01-04,1,0.0,0.0,Solar
37585,332.0,PAMPA SOLAR NORTE,2019-01-04,2,0.0,0.0,Solar
37586,332.0,PAMPA SOLAR NORTE,2019-01-04,3,0.0,0.0,Solar
37587,332.0,PAMPA SOLAR NORTE,2019-01-04,4,0.0,0.0,Solar
37588,332.0,PAMPA SOLAR NORTE,2019-01-04,5,0.0,0.0,Solar
37589,332.0,PAMPA SOLAR NORTE,2019-01-04,6,0.0,0.0,Solar
37590,332.0,PAMPA SOLAR NORTE,2019-01-04,7,0.0,0.0,Solar
37591,332.0,PAMPA SOLAR NORTE,2019-01-04,8,3.7,3.7,Solar
37592,332.0,PAMPA SOLAR NORTE,2019-01-04,9,33.3,33.3,Solar
37593,332.0,PAMPA SOLAR NORTE,2019-01-04,10,65.07,65.07,Solar
37594,332.0,PAMPA SOLAR NORTE,2019-01-04,11,69.26,69.26,Solar
37595,332.0,PAMPA SOLAR NORTE,2019-01-04,12,69.26,69.26,Solar
37596,332.0,PAMPA SOLAR NORTE,2019-01-04,13,69.26,69.26,Solar
37597,332.0,PAMPA SOLAR NORTE,2019-01-04,14,69.26,69.26,Solar
37598,332.0,PAMPA SOLAR NORTE,2019-01-04,15,69.09,69.09,Solar
37599,332.0,PAMPA SOLAR NORTE,2019-01-04,16,67.41,67.41,Solar
37600,332.0,PAMPA SOLAR NORTE,2019-01-04,17,66.39,66.39,Solar
37601,332.0,PAMPA SOLAR NORTE,2019-01-04,18,66.36,66.36,Solar
37602,332.0,PAMPA SOLAR NORTE,2019-01-04,19,60.2,60.2,Solar
37603,332.0,PAMPA SOLAR NORTE,2019-01-04,20,31.85,31.85,Solar
37604,332.0,PAMPA SOLAR NORTE,2019-01-04,21,2.53,2.53,Solar
37605,332.0,PAMPA SOLAR NORTE,2019-01-04,22,0.0,0.0,Solar
37606,332.0,PAMPA SOLAR NORTE,2019-01-04,23,0.0,0.0,Solar
37607,332.0,PAMPA SOLAR NORTE,2019-01-04,24,0.0,0.0,Solar
46512,332.0,PAMPA SOLAR NORTE,2019-01-05,1,0.0,0.0,Solar
46513,332.0,PAMPA SOLAR NORTE,2019-01-05,2,0.0,0.0,Solar
46514,332.0,PAMPA SOLAR NORTE,2019-01-05,3,0.0,0.0,Solar
46515,332.0,PAMPA SOLAR NORTE,2019-01-05,4,0.0,0.0,Solar
46516,332.0,PAMPA SOLAR NORTE,2019-01-05,5,0.0,0.0,Solar
46517,332.0,PAMPA SOLAR NORTE,2019-01-05,6,0.0,0.0,Solar
46518,332.0,PAMPA SOLAR NORTE,2019-01-05,7,0.0,0.0,Solar
46519,332.0,PAMPA SOLAR NORTE,2019-01-05,8,2.11,2.11,Solar
46520,332.0,PAMPA SOLAR NORTE,2019-01-05,9,27.32,27.32,Solar
46521,332.0,PAMPA SOLAR NORTE,2019-01-05,10,60.83,60.83,Solar
46522,332.0,PAMPA SOLAR NORTE,2019-01-05,11,60.02,60.02,Solar
46523,332.0,PAMPA SOLAR NORTE,2019-01-05,12,60.02,60.02,Solar
46524,332.0,PAMPA SOLAR NORTE,2019-01-05,13,60.02,60.02,Solar
46525,332.0,PAMPA SOLAR NORTE,2019-01-05,14,62.36,62.36,Solar
46526,332.0,PAMPA SOLAR NORTE,2019-01-05,15,69.27,69.27,Solar
46527,332.0,PAMPA SOLAR NORTE,2019-01-05,16,68.93,68.93,Solar
46528,332.0,PAMPA SOLAR NORTE,2019-01-05,17,68.43,68.43,Solar
46529,332.0,PAMPA SOLAR NORTE,2019-01-05,18,66.65,66.65,Solar
46530,332.0,PAMPA SOLAR NORTE,2019-01-05,19,60.87,60.87,Solar
46531,332.0,PAMPA SOLAR NORTE,2019-01-05,20,32.39,32.39,Solar
46532,332.0,PAMPA SOLAR NORTE,2019-01-05,21,2.59,2.59,Solar
46533,332.0,PAMPA SOLAR NORTE,2019-01-05,22,0.0,0.0,Solar
46534,332.0,PAMPA SOLAR NORTE,2019-01-05,23,0.0,0.0,Solar
46535,332.0,PAMPA SOLAR NORTE,2019-01-05,24,0.0,0.0,Solar
59352,332.0,PAMPA SOLAR NORTE,2019-01-06,1,0.0,0.0,Solar
59353,332.0,PAMPA SOLAR NORTE,2019-01-06,2,0.0,0.0,Solar
59354,332.0,PAMPA SOLAR NORTE,2019-01-06,3,0.0,0.0,Solar
59355,332.0,PAMPA SOLAR NORTE,2019-01-06,4,0.0,0.0,Solar
59356,332.0,PAMPA SOLAR NORTE,2019-01-06,5,0.0,0.0,Solar
59357,332.0,PAMPA SOLAR NORTE,2019-01-06,6,0.0,0.0,Solar
59358,332.0,PAMPA SOLAR NORTE,2019-01-06,7,0.0,0.0,Solar
59359,332.0,PAMPA SOLAR NORTE,2019-01-06,8,3.8,3.8,Solar
59360,332.0,PAMPA SOLAR NORTE,2019-01-06,9,37.76,37.76,Solar
59361,332.0,PAMPA SOLAR NORTE,2019-01-06,10,60.26,60.26,Solar
59362,332.0,PAMPA SOLAR NORTE,2019-01-06,11,59.99,59.99,Solar
59363,332.0,PAMPA SOLAR NORTE,2019-01-06,12,60.0,60.0,Solar
59364,332.0,PAMPA SOLAR NORTE,2019-01-06,13,62.97,62.97,Solar
59365,332.0,PAMPA SOLAR NORTE,2019-01-06,14,64.95,64.95,Solar
59366,332.0,PAMPA SOLAR NORTE,2019-01-06,15,65.96,65.96,Solar
59367,332.0,PAMPA SOLAR NORTE,2019-01-06,16,68.67,68.67,Solar
59368,332.0,PAMPA SOLAR NORTE,2019-01-06,17,68.47,68.47,Solar
59369,332.0,PAMPA SOLAR NORTE,2019-01-06,18,65.46,65.46,Solar
59370,332.0,PAMPA SOLAR NORTE,2019-01-06,19,60.51,60.51,Solar
59371,332.0,PAMPA SOLAR NORTE,2019-01-06,20,32.7,32.7,Solar
59372,332.0,PAMPA SOLAR NORTE,2019-01-06,21,2.77,2.77,Solar
59373,332.0,PAMPA SOLAR NORTE,2019-01-06,22,0.0,0.0,Solar
59374,332.0,PAMPA SOLAR NORTE,2019-01-06,23,0.0,0.0,Solar
59375,332.0,PAMPA SOLAR NORTE,2019-01-06,24,0.0,0.0,Solar
68520,332.0,PAMPA SOLAR NORTE,2019-01-07,1,0.0,0.0,Solar
68521,332.0,PAMPA SOLAR NORTE,2019-01-07,2,0.0,0.0,Solar
68522,332.0,PAMPA SOLAR NORTE,2019-01-07,3,0.0,0.0,Solar
68523,332.0,PAMPA SOLAR NORTE,2019-01-07,4,0.0,0.0,Solar
68524,332.0,PAMPA SOLAR NORTE,2019-01-07,5,0.0,0.0,Solar
68525,332.0,PAMPA SOLAR NORTE,2019-01-07,6,0.0,0.0,Solar
68526,332.0,PAMPA SOLAR NORTE,2019-01-07,7,0.0,0.0,Solar
68527,332.0,PAMPA SOLAR NORTE,2019-01-07,8,1.6,1.6,Solar
68528,332.0,PAMPA SOLAR NORTE,2019-01-07,9,6.88,6.88,Solar
68529,332.0,PAMPA SOLAR NORTE,2019-01-07,10,40.96,40.96,Solar
68530,332.0,PAMPA SOLAR NORTE,2019-01-07,11,58.34,58.34,Solar
68531,332.0,PAMPA SOLAR NORTE,2019-01-07,12,58.03,58.03,Solar
68532,332.0,PAMPA SOLAR NORTE,2019-01-07,13,58.03,58.03,Solar
68533,332.0,PAMPA SOLAR NORTE,2019-01-07,14,64.1,64.1,Solar
68534,332.0,PAMPA SOLAR NORTE,2019-01-07,15,69.28,69.28,Solar
68535,332.0,PAMPA SOLAR NORTE,2019-01-07,16,69.28,69.28,Solar
68536,332.0,PAMPA SOLAR NORTE,2019-01-07,17,69.28,69.28,Solar
68537,332.0,PAMPA SOLAR NORTE,2019-01-07,18,68.29,68.29,Solar
68538,332.0,PAMPA SOLAR NORTE,2019-01-07,19,62.35,62.35,Solar
68539,332.0,PAMPA SOLAR NORTE,2019-01-07,20,33.23,33.23,Solar
68540,332.0,PAMPA SOLAR NORTE,2019-01-07,21,2.42,2.42,Solar
68541,332.0,PAMPA SOLAR NORTE,2019-01-07,22,0.0,0.0,Solar
68542,332.0,PAMPA SOLAR NORTE,2019-01-07,23,0.0,0.0,Solar
68543,332.0,PAMPA SOLAR NORTE,2019-01-07,24,0.0,0.0,Solar
81096,332.0,PAMPA SOLAR NORTE,2019-01-08,1,0.0,0.0,Solar
81097,332.0,PAMPA SOLAR NORTE,2019-01-08,2,0.0,0.0,Solar
81098,332.0,PAMPA SOLAR NORTE,2019-01-08,3,0.0,0.0,Solar
81099,332.0,PAMPA SOLAR NORTE,2019-01-08,4,0.0,0.0,Solar
81100,332.0,PAMPA SOLAR NORTE,2019-01-08,5,0.0,0.0,Solar
81101,332.0,PAMPA SOLAR NORTE,2019-01-08,6,0.0,0.0,Solar
81102,332.0,PAMPA SOLAR NORTE,2019-01-08,7,0.0,0.0,Solar
81103,332.0,PAMPA SOLAR NORTE,2019-01-08,8,2.22,2.22,Solar
81104,332.0,PAMPA SOLAR NORTE,2019-01-08,9,14.14,14.14,Solar
81105,332.0,PAMPA SOLAR NORTE,2019-01-08,10,52.9,52.9,Solar
81106,332.0,PAMPA SOLAR NORTE,2019-01-08,11,67.55,67.55,Solar
81107,332.0,PAMPA SOLAR NORTE,2019-01-08,12,65.85,65.85,Solar
81108,332.0,PAMPA SOLAR NORTE,2019-01-08,13,66.56,66.56,Solar
81109,332.0,PAMPA SOLAR NORTE,2019-01-08,14,69.23,69.23,Solar
81110,332.0,PAMPA SOLAR NORTE,2019-01-08,15,69.25,69.25,Solar
81111,332.0,PAMPA SOLAR NORTE,2019-01-08,16,69.25,69.25,Solar
81112,332.0,PAMPA SOLAR NORTE,2019-01-08,17,69.1,69.1,Solar
81113,332.0,PAMPA SOLAR NORTE,2019-01-08,18,67.71,67.71,Solar
81114,332.0,PAMPA SOLAR NORTE,2019-01-08,19,62.11,62.11,Solar
81115,332.0,PAMPA SOLAR NORTE,2019-01-08,20,33.69,33.69,Solar
81116,332.0,PAMPA SOLAR NORTE,2019-01-08,21,2.9,2.9,Solar
81117,332.0,PAMPA SOLAR NORTE,2019-01-08,22,0.0,0.0,Solar
81118,332.0,PAMPA SOLAR NORTE,2019-01-08,23,0.0,0.0,Solar
81119,332.0,PAMPA SOLAR NORTE,2019-01-08,24,0.0,0.0,Solar
97704,332.0,PAMPA SOLAR NORTE,2019-01-09,1,0.0,0.0,Solar
97705,332.0,PAMPA SOLAR NORTE,2019-01-09,2,0.0,0.0,Solar
97706,332.0,PAMPA SOLAR NORTE,2019-01-09,3,0.0,0.0,Solar
97707,332.0,PAMPA SOLAR NORTE,2019-01-09,4,0.0,0.0,Solar
97708,332.0,PAMPA SOLAR NORTE,2019-01-09,5,0.0,0.0,Solar
97709,332.0,PAMPA SOLAR NORTE,2019-01-09,6,0.0,0.0,Solar
97710,332.0,PAMPA SOLAR NORTE,2019-01-09,7,0.0,0.0,Solar
97711,332.0,PAMPA SOLAR NORTE,2019-01-09,8,1.72,1.72,Solar
97712,332.0,PAMPA SOLAR NORTE,2019-01-09,9,8.32,8.32,Solar
97713,332.0,PAMPA SOLAR NORTE,2019-01-09,10,36.44,36.44,Solar
97714,332.0,PAMPA SOLAR NORTE,2019-01-09,11,62.09,62.09,Solar
97715,332.0,PAMPA SOLAR NORTE,2019-01-09,12,63.0,63.0,Solar
97716,332.0,PAMPA SOLAR NORTE,2019-01-09,13,63.0,63.0,Solar
97717,332.0,PAMPA SOLAR NORTE,2019-01-09,14,63.73,63.73,Solar
97718,332.0,PAMPA SOLAR NORTE,2019-01-09,15,67.98,67.98,Solar
97719,332.0,PAMPA SOLAR NORTE,2019-01-09,16,67.98,67.98,Solar
97720,332.0,PAMPA SOLAR NORTE,2019-01-09,17,67.97,67.97,Solar
97721,332.0,PAMPA SOLAR NORTE,2019-01-09,18,67.22,67.22,Solar
97722,332.0,PAMPA SOLAR NORTE,2019-01-09,19,61.2,61.2,Solar
97723,332.0,PAMPA SOLAR NORTE,2019-01-09,20,32.74,32.74,Solar
97724,332.0,PAMPA SOLAR NORTE,2019-01-09,21,2.74,2.74,Solar
97725,332.0,PAMPA SOLAR NORTE,2019-01-09,22,0.0,0.0,Solar
97726,332.0,PAMPA SOLAR NORTE,2019-01-09,23,0.0,0.0,Solar
97727,332.0,PAMPA SOLAR NORTE,2019-01-09,24,0.0,0.0,Solar
100632,332.0,PAMPA SOLAR NORTE,2019-01-10,1,0.0,0.0,Solar
100633,332.0,PAMPA SOLAR NORTE,2019-01-10,2,0.0,0.0,Solar
100634,332.0,PAMPA SOLAR NORTE,2019-01-10,3,0.0,0.0,Solar
100635,332.0,PAMPA SOLAR NORTE,2019-01-10,4,0.0,0.0,Solar
100636,332.0,PAMPA SOLAR NORTE,2019-01-10,5,0.0,0.0,Solar
100637,332.0,PAMPA SOLAR NORTE,2019-01-10,6,0.0,0.0,Solar
100638,332.0,PAMPA SOLAR NORTE,2019-01-10,7,0.0,0.0,Solar
100639,332.0,PAMPA SOLAR NORTE,2019-01-10,8,1.34,1.34,Solar
100640,332.0,PAMPA SOLAR NORTE,2019-01-10,9,22.62,22.62,Solar
100641,332.0,PAMPA SOLAR NORTE,2019-01-10,10,58.35,58.35,Solar
100642,332.0,PAMPA SOLAR NORTE,2019-01-10,11,69.2,69.2,Solar
100643,332.0,PAMPA SOLAR NORTE,2019-01-10,12,69.23,69.23,Solar
100644,332.0,PAMPA SOLAR NORTE,2019-01-10,13,69.23,69.23,Solar
100645,332.0,PAMPA SOLAR NORTE,2019-01-10,14,69.23,69.23,Solar
100646,332.0,PAMPA SOLAR NORTE,2019-01-10,15,69.23,69.23,Solar
100647,332.0,PAMPA SOLAR NORTE,2019-01-10,16,69.23,69.23,Solar
100648,332.0,PAMPA SOLAR NORTE,2019-01-10,17,68.96,68.96,Solar
100649,332.0,PAMPA SOLAR NORTE,2019-01-10,18,66.92,66.92,Solar
100650,332.0,PAMPA SOLAR NORTE,2019-01-10,19,60.74,60.74,Solar
100651,332.0,PAMPA SOLAR NORTE,2019-01-10,20,32.23,32.23,Solar
100652,332.0,PAMPA SOLAR NORTE,2019-01-10,21,2.6,2.6,Solar
100653,332.0,PAMPA SOLAR NORTE,2019-01-10,22,0.0,0.0,Solar
100654,332.0,PAMPA SOLAR NORTE,2019-01-10,23,0.0,0.0,Solar
100655,332.0,PAMPA SOLAR NORTE,2019-01-10,24,0.0,0.0,Solar
114912,332.0,PAMPA SOLAR NORTE,2019-01-11,1,0.0,0.0,Solar
114913,332.0,PAMPA SOLAR NORTE,2019-01-11,2,0.0,0.0,Solar
114914,332.0,PAMPA SOLAR NORTE,2019-01-11,3,0.0,0.0,Solar
114915,332.0,PAMPA SOLAR NORTE,2019-01-11,4,0.0,0.0,Solar
114916,332.0,PAMPA SOLAR NORTE,2019-01-11,5,0.0,0.0,Solar
114917,332.0,PAMPA SOLAR NORTE,2019-01-11,6,0.0,0.0,Solar
114918,332.0,PAMPA SOLAR NORTE,2019-01-11,7,0.0,0.0,Solar
114919,332.0,PAMPA SOLAR NORTE,2019-01-11,8,2.9,2.9,Solar
114920,332.0,PAMPA SOLAR NORTE,2019-01-11,9,35.13,35.13,Solar
114921,332.0,PAMPA SOLAR NORTE,2019-01-11,10,65.67,65.67,Solar
114922,332.0,PAMPA SOLAR NORTE,2019-01-11,11,69.27,69.27,Solar
114923,332.0,PAMPA SOLAR NORTE,2019-01-11,12,69.28,69.28,Solar
114924,332.0,PAMPA SOLAR NORTE,2019-01-11,13,69.28,69.28,Solar
114925,332.0,PAMPA SOLAR NORTE,2019-01-11,14,69.27,69.27,Solar
114926,332.0,PAMPA SOLAR NORTE,2019-01-11,15,69.27,69.27,Solar
114927,332.0,PAMPA SOLAR NORTE,2019-01-11,16,69.26,69.26,Solar
114928,332.0,PAMPA SOLAR NORTE,2019-01-11,17,68.81,68.81,Solar
114929,332.0,PAMPA SOLAR NORTE,2019-01-11,18,67.15,67.15,Solar
114930,332.0,PAMPA SOLAR NORTE,2019-01-11,19,62.22,62.22,Solar
114931,332.0,PAMPA SOLAR NORTE,2019-01-11,20,33.06,33.06,Solar
114932,332.0,PAMPA SOLAR NORTE,2019-01-11,21,2.74,2.74,Solar
114933,332.0,PAMPA SOLAR NORTE,2019-01-11,22,0.0,0.0,Solar
114934,332.0,PAMPA SOLAR NORTE,2019-01-11,23,0.0,0.0,Solar
114935,332.0,PAMPA SOLAR NORTE,2019-01-11,24,0.0,0.0,Solar
131400,332.0,PAMPA SOLAR NORTE,2019-01-12,1,0.0,0.0,Solar
131401,332.0,PAMPA SOLAR NORTE,2019-01-12,2,0.0,0.0,Solar
131402,332.0,PAMPA SOLAR NORTE,2019-01-12,3,0.0,0.0,Solar
131403,332.0,PAMPA SOLAR NORTE,2019-01-12,4,0.0,0.0,Solar
131404,332.0,PAMPA SOLAR NORTE,2019-01-12,5,0.0,0.0,Solar
131405,332.0,PAMPA SOLAR NORTE,2019-01-12,6,0.0,0.0,Solar
131406,332.0,PAMPA SOLAR NORTE,2019-01-12,7,0.0,0.0,Solar
131407,332.0,PAMPA SOLAR NORTE,2019-01-12,8,2.79,2.79,Solar
131408,332.0,PAMPA SOLAR NORTE,2019-01-12,9,35.56,35.56,Solar
131409,332.0,PAMPA SOLAR NORTE,2019-01-12,10,64.03,64.03,Solar
131410,332.0,PAMPA SOLAR NORTE,2019-01-12,11,69.0,69.0,Solar
131411,332.0,PAMPA SOLAR NORTE,2019-01-12,12,69.2,69.2,Solar
131412,332.0,PAMPA SOLAR NORTE,2019-01-12,13,69.22,69.22,Solar
131413,332.0,PAMPA SOLAR NORTE,2019-01-12,14,69.2,69.2,Solar
131414,332.0,PAMPA SOLAR NORTE,2019-01-12,15,68.82,68.82,Solar
131415,332.0,PAMPA SOLAR NORTE,2019-01-12,16,69.19,69.19,Solar
131416,332.0,PAMPA SOLAR NORTE,2019-01-12,17,69.07,69.07,Solar
131417,332.0,PAMPA SOLAR NORTE,2019-01-12,18,67.82,67.82,Solar
131418,332.0,PAMPA SOLAR NORTE,2019-01-12,19,62.61,62.61,Solar
131419,332.0,PAMPA SOLAR NORTE,2019-01-12,20,33.3,33.3,Solar
131420,332.0,PAMPA SOLAR NORTE,2019-01-12,21,2.77,2.77,Solar
131421,332.0,PAMPA SOLAR NORTE,2019-01-12,22,0.0,0.0,Solar
131422,332.0,PAMPA SOLAR NORTE,2019-01-12,23,0.0,0.0,Solar
131423,332.0,PAMPA SOLAR NORTE,2019-01-12,24,0.0,0.0,Solar
142752,332.0,PAMPA SOLAR NORTE,2019-01-13,1,0.0,0.0,Solar
142753,332.0,PAMPA SOLAR NORTE,2019-01-13,2,0.0,0.0,Solar
142754,332.0,PAMPA SOLAR NORTE,2019-01-13,3,0.0,0.0,Solar
142755,332.0,PAMPA SOLAR NORTE,2019-01-13,4,0.0,0.0,Solar
142756,332.0,PAMPA SOLAR NORTE,2019-01-13,5,0.0,0.0,Solar
142757,332.0,PAMPA SOLAR NORTE,2019-01-13,6,0.0,0.0,Solar
142758,332.0,PAMPA SOLAR NORTE,2019-01-13,7,0.0,0.0,Solar
142759,332.0,PAMPA SOLAR NORTE,2019-01-13,8,2.68,2.68,Solar
142760,332.0,PAMPA SOLAR NORTE,2019-01-13,9,34.11,34.11,Solar
142761,332.0,PAMPA SOLAR NORTE,2019-01-13,10,63.86,63.86,Solar
142762,332.0,PAMPA SOLAR NORTE,2019-01-13,11,68.51,68.51,Solar
142763,332.0,PAMPA SOLAR NORTE,2019-01-13,12,69.28,69.28,Solar
142764,332.0,PAMPA SOLAR NORTE,2019-01-13,13,69.28,69.28,Solar
142765,332.0,PAMPA SOLAR NORTE,2019-01-13,14,69.27,69.27,Solar
142766,332.0,PAMPA SOLAR NORTE,2019-01-13,15,69.27,69.27,Solar
142767,332.0,PAMPA SOLAR NORTE,2019-01-13,16,69.02,69.02,Solar
142768,332.0,PAMPA SOLAR NORTE,2019-01-13,17,68.87,68.87,Solar
142769,332.0,PAMPA SOLAR NORTE,2019-01-13,18,67.78,67.78,Solar
142770,332.0,PAMPA SOLAR NORTE,2019-01-13,19,62.79,62.79,Solar
142771,332.0,PAMPA SOLAR NORTE,2019-01-13,20,34.72,34.72,Solar
142772,332.0,PAMPA SOLAR NORTE,2019-01-13,21,2.99,2.99,Solar
142773,332.0,PAMPA SOLAR NORTE,2019-01-13,22,0.0,0.0,Solar
142774,332.0,PAMPA SOLAR NORTE,2019-01-13,23,0.0,0.0,Solar
142775,332.0,PAMPA SOLAR NORTE,2019-01-13,24,0.0,0.0,Solar
142968,332.0,PAMPA SOLAR NORTE,2019-01-14,1,0.0,0.0,Solar
142969,332.0,PAMPA SOLAR NORTE,2019-01-14,2,0.0,0.0,Solar
142970,332.0,PAMPA SOLAR NORTE,2019-01-14,3,0.0,0.0,Solar
142971,332.0,PAMPA SOLAR NORTE,2019-01-14,4,0.0,0.0,Solar
142972,332.0,PAMPA SOLAR NORTE,2019-01-14,5,0.0,0.0,Solar
142973,332.0,PAMPA SOLAR NORTE,2019-01-14,6,0.0,0.0,Solar
142974,332.0,PAMPA SOLAR NORTE,2019-01-14,7,0.0,0.0,Solar
142975,332.0,PAMPA SOLAR NORTE,2019-01-14,8,3.0,3.0,Solar
142976,332.0,PAMPA SOLAR NORTE,2019-01-14,9,29.27,29.27,Solar
142977,332.0,PAMPA SOLAR NORTE,2019-01-14,10,61.86,61.86,Solar
142978,332.0,PAMPA SOLAR NORTE,2019-01-14,11,68.08,68.08,Solar
