,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8112,332,PAMPA SOLAR NORTE,2017-03-01,1,0.0,0.0,Solar
8113,332,PAMPA SOLAR NORTE,2017-03-01,2,0.0,0.0,Solar
8114,332,PAMPA SOLAR NORTE,2017-03-01,3,0.0,0.0,Solar
8115,332,PAMPA SOLAR NORTE,2017-03-01,4,0.0,0.0,Solar
8116,332,PAMPA SOLAR NORTE,2017-03-01,5,0.0,0.0,Solar
8117,332,PAMPA SOLAR NORTE,2017-03-01,6,0.0,0.0,Solar
8118,332,PAMPA SOLAR NORTE,2017-03-01,7,0.0,0.0,Solar
8119,332,PAMPA SOLAR NORTE,2017-03-01,8,0.01,0.01,Solar
8120,332,PAMPA SOLAR NORTE,2017-03-01,9,9.25,9.25,Solar
8121,332,PAMPA SOLAR NORTE,2017-03-01,10,45.44,45.44,Solar
8122,332,PAMPA SOLAR NORTE,2017-03-01,11,63.37,63.37,Solar
8123,332,PAMPA SOLAR NORTE,2017-03-01,12,64.98,64.98,Solar
8124,332,PAMPA SOLAR NORTE,2017-03-01,13,66.03,66.03,Solar
8125,332,PAMPA SOLAR NORTE,2017-03-01,14,67.28,67.28,Solar
8126,332,PAMPA SOLAR NORTE,2017-03-01,15,65.89,65.89,Solar
8127,332,PAMPA SOLAR NORTE,2017-03-01,16,64.94,64.94,Solar
8128,332,PAMPA SOLAR NORTE,2017-03-01,17,65.35,65.35,Solar
8129,332,PAMPA SOLAR NORTE,2017-03-01,18,61.67,61.67,Solar
8130,332,PAMPA SOLAR NORTE,2017-03-01,19,53.54,53.54,Solar
8131,332,PAMPA SOLAR NORTE,2017-03-01,20,16.92,16.92,Solar
8132,332,PAMPA SOLAR NORTE,2017-03-01,21,0.06,0.06,Solar
8133,332,PAMPA SOLAR NORTE,2017-03-01,22,0.0,0.0,Solar
8134,332,PAMPA SOLAR NORTE,2017-03-01,23,0.0,0.0,Solar
8135,332,PAMPA SOLAR NORTE,2017-03-01,24,0.0,0.0,Solar
17280,332,PAMPA SOLAR NORTE,2017-03-02,1,0.0,0.0,Solar
17281,332,PAMPA SOLAR NORTE,2017-03-02,2,0.0,0.0,Solar
17282,332,PAMPA SOLAR NORTE,2017-03-02,3,0.0,0.0,Solar
