,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4440,332,PAMPA SOLAR NORTE,2017-09-01,1,0.0,0.0,Solar
4441,332,PAMPA SOLAR NORTE,2017-09-01,2,0.0,0.0,Solar
4442,332,PAMPA SOLAR NORTE,2017-09-01,3,0.0,0.0,Solar
4443,332,PAMPA SOLAR NORTE,2017-09-01,4,0.0,0.0,Solar
4444,332,PAMPA SOLAR NORTE,2017-09-01,5,0.0,0.0,Solar
4445,332,PAMPA SOLAR NORTE,2017-09-01,6,0.0,0.0,Solar
4446,332,PAMPA SOLAR NORTE,2017-09-01,7,0.0,0.0,Solar
4447,332,PAMPA SOLAR NORTE,2017-09-01,8,0.0,0.0,Solar
4448,332,PAMPA SOLAR NORTE,2017-09-01,9,6.62,6.62,Solar
4449,332,PAMPA SOLAR NORTE,2017-09-01,10,40.35,40.35,Solar
4450,332,PAMPA SOLAR NORTE,2017-09-01,11,30.26,30.26,Solar
4451,332,PAMPA SOLAR NORTE,2017-09-01,12,30.13,30.13,Solar
4452,332,PAMPA SOLAR NORTE,2017-09-01,13,30.13,30.13,Solar
4453,332,PAMPA SOLAR NORTE,2017-09-01,14,30.13,30.13,Solar
4454,332,PAMPA SOLAR NORTE,2017-09-01,15,30.12,30.12,Solar
4455,332,PAMPA SOLAR NORTE,2017-09-01,16,30.13,30.13,Solar
4456,332,PAMPA SOLAR NORTE,2017-09-01,17,27.94,27.94,Solar
4457,332,PAMPA SOLAR NORTE,2017-09-01,18,20.17,20.17,Solar
4458,332,PAMPA SOLAR NORTE,2017-09-01,19,19.28,19.28,Solar
4459,332,PAMPA SOLAR NORTE,2017-09-01,20,2.08,2.08,Solar
4460,332,PAMPA SOLAR NORTE,2017-09-01,21,0.0,0.0,Solar
4461,332,PAMPA SOLAR NORTE,2017-09-01,22,0.0,0.0,Solar
4462,332,PAMPA SOLAR NORTE,2017-09-01,23,0.0,0.0,Solar
4463,332,PAMPA SOLAR NORTE,2017-09-01,24,0.0,0.0,Solar
12192,332,PAMPA SOLAR NORTE,2017-09-02,1,0.0,0.0,Solar
12193,332,PAMPA SOLAR NORTE,2017-09-02,2,0.0,0.0,Solar
12194,332,PAMPA SOLAR NORTE,2017-09-02,3,0.0,0.0,Solar
12195,332,PAMPA SOLAR NORTE,2017-09-02,4,0.0,0.0,Solar
12196,332,PAMPA SOLAR NORTE,2017-09-02,5,0.0,0.0,Solar
12197,332,PAMPA SOLAR NORTE,2017-09-02,6,0.0,0.0,Solar
12198,332,PAMPA SOLAR NORTE,2017-09-02,7,0.0,0.0,Solar
12199,332,PAMPA SOLAR NORTE,2017-09-02,8,0.0,0.0,Solar
12200,332,PAMPA SOLAR NORTE,2017-09-02,9,6.93,6.93,Solar
12201,332,PAMPA SOLAR NORTE,2017-09-02,10,20.17,20.17,Solar
12202,332,PAMPA SOLAR NORTE,2017-09-02,11,32.24,32.24,Solar
12203,332,PAMPA SOLAR NORTE,2017-09-02,12,62.77,62.77,Solar
12204,332,PAMPA SOLAR NORTE,2017-09-02,13,61.07,61.07,Solar
12205,332,PAMPA SOLAR NORTE,2017-09-02,14,55.33,55.33,Solar
12206,332,PAMPA SOLAR NORTE,2017-09-02,15,39.99,39.99,Solar
12207,332,PAMPA SOLAR NORTE,2017-09-02,16,40.1,40.1,Solar
12208,332,PAMPA SOLAR NORTE,2017-09-02,17,40.1,40.1,Solar
12209,332,PAMPA SOLAR NORTE,2017-09-02,18,46.24,46.24,Solar
12210,332,PAMPA SOLAR NORTE,2017-09-02,19,32.91,32.91,Solar
12211,332,PAMPA SOLAR NORTE,2017-09-02,20,2.07,2.07,Solar
12212,332,PAMPA SOLAR NORTE,2017-09-02,21,0.0,0.0,Solar
12213,332,PAMPA SOLAR NORTE,2017-09-02,22,0.0,0.0,Solar
12214,332,PAMPA SOLAR NORTE,2017-09-02,23,0.0,0.0,Solar
12215,332,PAMPA SOLAR NORTE,2017-09-02,24,0.0,0.0,Solar
20616,332,PAMPA SOLAR NORTE,2017-09-03,1,0.0,0.0,Solar
20617,332,PAMPA SOLAR NORTE,2017-09-03,2,0.0,0.0,Solar
20618,332,PAMPA SOLAR NORTE,2017-09-03,3,0.0,0.0,Solar
20619,332,PAMPA SOLAR NORTE,2017-09-03,4,0.0,0.0,Solar
