,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6072,332,PAMPA SOLAR NORTE,2018-09-01,1,0.0,0.0,Solar
6073,332,PAMPA SOLAR NORTE,2018-09-01,2,0.0,0.0,Solar
6074,332,PAMPA SOLAR NORTE,2018-09-01,3,0.0,0.0,Solar
6075,332,PAMPA SOLAR NORTE,2018-09-01,4,0.0,0.0,Solar
6076,332,PAMPA SOLAR NORTE,2018-09-01,5,0.0,0.0,Solar
6077,332,PAMPA SOLAR NORTE,2018-09-01,6,0.0,0.0,Solar
6078,332,PAMPA SOLAR NORTE,2018-09-01,7,0.0,0.0,Solar
6079,332,PAMPA SOLAR NORTE,2018-09-01,8,0.0,0.0,Solar
6080,332,PAMPA SOLAR NORTE,2018-09-01,9,4.51,4.51,Solar
6081,332,PAMPA SOLAR NORTE,2018-09-01,10,46.36,46.36,Solar
6082,332,PAMPA SOLAR NORTE,2018-09-01,11,62.81,62.81,Solar
6083,332,PAMPA SOLAR NORTE,2018-09-01,12,60.87,60.87,Solar
6084,332,PAMPA SOLAR NORTE,2018-09-01,13,45.07,45.07,Solar
6085,332,PAMPA SOLAR NORTE,2018-09-01,14,45.07,45.07,Solar
6086,332,PAMPA SOLAR NORTE,2018-09-01,15,45.07,45.07,Solar
6087,332,PAMPA SOLAR NORTE,2018-09-01,16,45.08,45.08,Solar
6088,332,PAMPA SOLAR NORTE,2018-09-01,17,45.06,45.06,Solar
6089,332,PAMPA SOLAR NORTE,2018-09-01,18,44.81,44.81,Solar
6090,332,PAMPA SOLAR NORTE,2018-09-01,19,18.36,18.36,Solar
6091,332,PAMPA SOLAR NORTE,2018-09-01,20,1.27,1.27,Solar
6092,332,PAMPA SOLAR NORTE,2018-09-01,21,0.0,0.0,Solar
6093,332,PAMPA SOLAR NORTE,2018-09-01,22,0.0,0.0,Solar
6094,332,PAMPA SOLAR NORTE,2018-09-01,23,0.0,0.0,Solar
6095,332,PAMPA SOLAR NORTE,2018-09-01,24,0.0,0.0,Solar
15120,332,PAMPA SOLAR NORTE,2018-09-02,1,0.0,0.0,Solar
15121,332,PAMPA SOLAR NORTE,2018-09-02,2,0.0,0.0,Solar
15122,332,PAMPA SOLAR NORTE,2018-09-02,3,0.0,0.0,Solar
15123,332,PAMPA SOLAR NORTE,2018-09-02,4,0.0,0.0,Solar
15124,332,PAMPA SOLAR NORTE,2018-09-02,5,0.0,0.0,Solar
15125,332,PAMPA SOLAR NORTE,2018-09-02,6,0.0,0.0,Solar
15126,332,PAMPA SOLAR NORTE,2018-09-02,7,0.0,0.0,Solar
15127,332,PAMPA SOLAR NORTE,2018-09-02,8,0.0,0.0,Solar
15128,332,PAMPA SOLAR NORTE,2018-09-02,9,5.38,5.38,Solar
15129,332,PAMPA SOLAR NORTE,2018-09-02,10,24.93,24.93,Solar
15130,332,PAMPA SOLAR NORTE,2018-09-02,11,42.36,42.36,Solar
15131,332,PAMPA SOLAR NORTE,2018-09-02,12,55.66,55.66,Solar
15132,332,PAMPA SOLAR NORTE,2018-09-02,13,60.64,60.64,Solar
15133,332,PAMPA SOLAR NORTE,2018-09-02,14,60.95,60.95,Solar
15134,332,PAMPA SOLAR NORTE,2018-09-02,15,60.91,60.91,Solar
15135,332,PAMPA SOLAR NORTE,2018-09-02,16,60.2,60.2,Solar
15136,332,PAMPA SOLAR NORTE,2018-09-02,17,44.13,44.13,Solar
15137,332,PAMPA SOLAR NORTE,2018-09-02,18,45.09,45.09,Solar
15138,332,PAMPA SOLAR NORTE,2018-09-02,19,32.29,32.29,Solar
15139,332,PAMPA SOLAR NORTE,2018-09-02,20,2.11,2.11,Solar
15140,332,PAMPA SOLAR NORTE,2018-09-02,21,0.0,0.0,Solar
15141,332,PAMPA SOLAR NORTE,2018-09-02,22,0.0,0.0,Solar
15142,332,PAMPA SOLAR NORTE,2018-09-02,23,0.0,0.0,Solar
15143,332,PAMPA SOLAR NORTE,2018-09-02,24,0.0,0.0,Solar
23568,332,PAMPA SOLAR NORTE,2018-09-03,1,0.0,0.0,Solar
23569,332,PAMPA SOLAR NORTE,2018-09-03,2,0.0,0.0,Solar
23570,332,PAMPA SOLAR NORTE,2018-09-03,3,0.0,0.0,Solar
23571,332,PAMPA SOLAR NORTE,2018-09-03,4,0.0,0.0,Solar
23572,332,PAMPA SOLAR NORTE,2018-09-03,5,0.0,0.0,Solar
23573,332,PAMPA SOLAR NORTE,2018-09-03,6,0.0,0.0,Solar
23574,332,PAMPA SOLAR NORTE,2018-09-03,7,0.0,0.0,Solar
23575,332,PAMPA SOLAR NORTE,2018-09-03,8,0.0,0.0,Solar
23576,332,PAMPA SOLAR NORTE,2018-09-03,9,3.37,3.37,Solar
23577,332,PAMPA SOLAR NORTE,2018-09-03,10,41.52,41.52,Solar
23578,332,PAMPA SOLAR NORTE,2018-09-03,11,61.24,61.24,Solar
23579,332,PAMPA SOLAR NORTE,2018-09-03,12,58.95,58.95,Solar
23580,332,PAMPA SOLAR NORTE,2018-09-03,13,50.02,50.02,Solar
23581,332,PAMPA SOLAR NORTE,2018-09-03,14,58.96,58.96,Solar
23582,332,PAMPA SOLAR NORTE,2018-09-03,15,60.38,60.38,Solar
23583,332,PAMPA SOLAR NORTE,2018-09-03,16,61.02,61.02,Solar
23584,332,PAMPA SOLAR NORTE,2018-09-03,17,62.05,62.05,Solar
23585,332,PAMPA SOLAR NORTE,2018-09-03,18,58.6,58.6,Solar
23586,332,PAMPA SOLAR NORTE,2018-09-03,19,31.84,31.84,Solar
23587,332,PAMPA SOLAR NORTE,2018-09-03,20,2.11,2.11,Solar
23588,332,PAMPA SOLAR NORTE,2018-09-03,21,0.0,0.0,Solar
23589,332,PAMPA SOLAR NORTE,2018-09-03,22,0.0,0.0,Solar
23590,332,PAMPA SOLAR NORTE,2018-09-03,23,0.0,0.0,Solar
23591,332,PAMPA SOLAR NORTE,2018-09-03,24,0.0,0.0,Solar
31176,332,PAMPA SOLAR NORTE,2018-09-04,1,0.0,0.0,Solar
31177,332,PAMPA SOLAR NORTE,2018-09-04,2,0.0,0.0,Solar
31178,332,PAMPA SOLAR NORTE,2018-09-04,3,0.0,0.0,Solar
31179,332,PAMPA SOLAR NORTE,2018-09-04,4,0.0,0.0,Solar
31180,332,PAMPA SOLAR NORTE,2018-09-04,5,0.0,0.0,Solar
31181,332,PAMPA SOLAR NORTE,2018-09-04,6,0.0,0.0,Solar
31182,332,PAMPA SOLAR NORTE,2018-09-04,7,0.0,0.0,Solar
31183,332,PAMPA SOLAR NORTE,2018-09-04,8,0.0,0.0,Solar
31184,332,PAMPA SOLAR NORTE,2018-09-04,9,6.99,6.99,Solar
31185,332,PAMPA SOLAR NORTE,2018-09-04,10,46.82,46.82,Solar
31186,332,PAMPA SOLAR NORTE,2018-09-04,11,61.38,61.38,Solar
31187,332,PAMPA SOLAR NORTE,2018-09-04,12,60.85,60.85,Solar
31188,332,PAMPA SOLAR NORTE,2018-09-04,13,62.13,62.13,Solar
31189,332,PAMPA SOLAR NORTE,2018-09-04,14,61.72,61.72,Solar
31190,332,PAMPA SOLAR NORTE,2018-09-04,15,61.28,61.28,Solar
31191,332,PAMPA SOLAR NORTE,2018-09-04,16,62.13,62.13,Solar
31192,332,PAMPA SOLAR NORTE,2018-09-04,17,62.63,62.63,Solar
31193,332,PAMPA SOLAR NORTE,2018-09-04,18,58.95,58.95,Solar
31194,332,PAMPA SOLAR NORTE,2018-09-04,19,32.06,32.06,Solar
31195,332,PAMPA SOLAR NORTE,2018-09-04,20,2.11,2.11,Solar
31196,332,PAMPA SOLAR NORTE,2018-09-04,21,0.0,0.0,Solar
31197,332,PAMPA SOLAR NORTE,2018-09-04,22,0.0,0.0,Solar
31198,332,PAMPA SOLAR NORTE,2018-09-04,23,0.0,0.0,Solar
31199,332,PAMPA SOLAR NORTE,2018-09-04,24,0.0,0.0,Solar
44352,332,PAMPA SOLAR NORTE,2018-09-05,1,0.0,0.0,Solar
44353,332,PAMPA SOLAR NORTE,2018-09-05,2,0.0,0.0,Solar
44354,332,PAMPA SOLAR NORTE,2018-09-05,3,0.0,0.0,Solar
44355,332,PAMPA SOLAR NORTE,2018-09-05,4,0.0,0.0,Solar
44356,332,PAMPA SOLAR NORTE,2018-09-05,5,0.0,0.0,Solar
44357,332,PAMPA SOLAR NORTE,2018-09-05,6,0.0,0.0,Solar
44358,332,PAMPA SOLAR NORTE,2018-09-05,7,0.0,0.0,Solar
44359,332,PAMPA SOLAR NORTE,2018-09-05,8,0.0,0.0,Solar
44360,332,PAMPA SOLAR NORTE,2018-09-05,9,7.09,7.09,Solar
44361,332,PAMPA SOLAR NORTE,2018-09-05,10,46.13,46.13,Solar
44362,332,PAMPA SOLAR NORTE,2018-09-05,11,59.49,59.49,Solar
44363,332,PAMPA SOLAR NORTE,2018-09-05,12,61.55,61.55,Solar
44364,332,PAMPA SOLAR NORTE,2018-09-05,13,62.51,62.51,Solar
44365,332,PAMPA SOLAR NORTE,2018-09-05,14,62.6,62.6,Solar
44366,332,PAMPA SOLAR NORTE,2018-09-05,15,61.47,61.47,Solar
44367,332,PAMPA SOLAR NORTE,2018-09-05,16,61.94,61.94,Solar
44368,332,PAMPA SOLAR NORTE,2018-09-05,17,62.29,62.29,Solar
44369,332,PAMPA SOLAR NORTE,2018-09-05,18,59.91,59.91,Solar
44370,332,PAMPA SOLAR NORTE,2018-09-05,19,32.73,32.73,Solar
44371,332,PAMPA SOLAR NORTE,2018-09-05,20,2.15,2.15,Solar
44372,332,PAMPA SOLAR NORTE,2018-09-05,21,0.0,0.0,Solar
44373,332,PAMPA SOLAR NORTE,2018-09-05,22,0.0,0.0,Solar
44374,332,PAMPA SOLAR NORTE,2018-09-05,23,0.0,0.0,Solar
44375,332,PAMPA SOLAR NORTE,2018-09-05,24,0.0,0.0,Solar
53472,332,PAMPA SOLAR NORTE,2018-09-06,1,0.0,0.0,Solar
53473,332,PAMPA SOLAR NORTE,2018-09-06,2,0.0,0.0,Solar
53474,332,PAMPA SOLAR NORTE,2018-09-06,3,0.0,0.0,Solar
53475,332,PAMPA SOLAR NORTE,2018-09-06,4,0.0,0.0,Solar
53476,332,PAMPA SOLAR NORTE,2018-09-06,5,0.0,0.0,Solar
53477,332,PAMPA SOLAR NORTE,2018-09-06,6,0.0,0.0,Solar
53478,332,PAMPA SOLAR NORTE,2018-09-06,7,0.0,0.0,Solar
53479,332,PAMPA SOLAR NORTE,2018-09-06,8,0.0,0.0,Solar
53480,332,PAMPA SOLAR NORTE,2018-09-06,9,8.14,8.14,Solar
53481,332,PAMPA SOLAR NORTE,2018-09-06,10,49.18,49.18,Solar
53482,332,PAMPA SOLAR NORTE,2018-09-06,11,62.52,62.52,Solar
53483,332,PAMPA SOLAR NORTE,2018-09-06,12,63.2,63.2,Solar
53484,332,PAMPA SOLAR NORTE,2018-09-06,13,62.35,62.35,Solar
53485,332,PAMPA SOLAR NORTE,2018-09-06,14,61.8,61.8,Solar
53486,332,PAMPA SOLAR NORTE,2018-09-06,15,61.4,61.4,Solar
53487,332,PAMPA SOLAR NORTE,2018-09-06,16,62.11,62.11,Solar
53488,332,PAMPA SOLAR NORTE,2018-09-06,17,62.54,62.54,Solar
53489,332,PAMPA SOLAR NORTE,2018-09-06,18,60.31,60.31,Solar
53490,332,PAMPA SOLAR NORTE,2018-09-06,19,32.57,32.57,Solar
53491,332,PAMPA SOLAR NORTE,2018-09-06,20,2.13,2.13,Solar
53492,332,PAMPA SOLAR NORTE,2018-09-06,21,0.0,0.0,Solar
53493,332,PAMPA SOLAR NORTE,2018-09-06,22,0.0,0.0,Solar
53494,332,PAMPA SOLAR NORTE,2018-09-06,23,0.0,0.0,Solar
53495,332,PAMPA SOLAR NORTE,2018-09-06,24,0.0,0.0,Solar
66408,332,PAMPA SOLAR NORTE,2018-09-07,1,0.0,0.0,Solar
66409,332,PAMPA SOLAR NORTE,2018-09-07,2,0.0,0.0,Solar
66410,332,PAMPA SOLAR NORTE,2018-09-07,3,0.0,0.0,Solar
66411,332,PAMPA SOLAR NORTE,2018-09-07,4,0.0,0.0,Solar
66412,332,PAMPA SOLAR NORTE,2018-09-07,5,0.0,0.0,Solar
66413,332,PAMPA SOLAR NORTE,2018-09-07,6,0.0,0.0,Solar
66414,332,PAMPA SOLAR NORTE,2018-09-07,7,0.0,0.0,Solar
66415,332,PAMPA SOLAR NORTE,2018-09-07,8,0.0,0.0,Solar
66416,332,PAMPA SOLAR NORTE,2018-09-07,9,7.75,7.75,Solar
66417,332,PAMPA SOLAR NORTE,2018-09-07,10,49.41,49.41,Solar
66418,332,PAMPA SOLAR NORTE,2018-09-07,11,62.57,62.57,Solar
66419,332,PAMPA SOLAR NORTE,2018-09-07,12,64.37,64.37,Solar
66420,332,PAMPA SOLAR NORTE,2018-09-07,13,64.07,64.07,Solar
66421,332,PAMPA SOLAR NORTE,2018-09-07,14,63.58,63.58,Solar
66422,332,PAMPA SOLAR NORTE,2018-09-07,15,62.83,62.83,Solar
66423,332,PAMPA SOLAR NORTE,2018-09-07,16,61.9,61.9,Solar
66424,332,PAMPA SOLAR NORTE,2018-09-07,17,62.94,62.94,Solar
66425,332,PAMPA SOLAR NORTE,2018-09-07,18,61.85,61.85,Solar
66426,332,PAMPA SOLAR NORTE,2018-09-07,19,34.7,34.7,Solar
66427,332,PAMPA SOLAR NORTE,2018-09-07,20,2.66,2.66,Solar
66428,332,PAMPA SOLAR NORTE,2018-09-07,21,0.0,0.0,Solar
66429,332,PAMPA SOLAR NORTE,2018-09-07,22,0.0,0.0,Solar
66430,332,PAMPA SOLAR NORTE,2018-09-07,23,0.0,0.0,Solar
66431,332,PAMPA SOLAR NORTE,2018-09-07,24,0.0,0.0,Solar
72840,332,PAMPA SOLAR NORTE,2018-09-08,1,0.0,0.0,Solar
72841,332,PAMPA SOLAR NORTE,2018-09-08,2,0.0,0.0,Solar
72842,332,PAMPA SOLAR NORTE,2018-09-08,3,0.0,0.0,Solar
72843,332,PAMPA SOLAR NORTE,2018-09-08,4,0.0,0.0,Solar
72844,332,PAMPA SOLAR NORTE,2018-09-08,5,0.0,0.0,Solar
72845,332,PAMPA SOLAR NORTE,2018-09-08,6,0.0,0.0,Solar
72846,332,PAMPA SOLAR NORTE,2018-09-08,7,0.0,0.0,Solar
72847,332,PAMPA SOLAR NORTE,2018-09-08,8,0.0,0.0,Solar
72848,332,PAMPA SOLAR NORTE,2018-09-08,9,9.85,9.85,Solar
72849,332,PAMPA SOLAR NORTE,2018-09-08,10,50.83,50.83,Solar
72850,332,PAMPA SOLAR NORTE,2018-09-08,11,62.25,62.25,Solar
72851,332,PAMPA SOLAR NORTE,2018-09-08,12,63.0,63.0,Solar
72852,332,PAMPA SOLAR NORTE,2018-09-08,13,62.7,62.7,Solar
72853,332,PAMPA SOLAR NORTE,2018-09-08,14,62.92,62.92,Solar
72854,332,PAMPA SOLAR NORTE,2018-09-08,15,62.33,62.33,Solar
72855,332,PAMPA SOLAR NORTE,2018-09-08,16,62.8,62.8,Solar
72856,332,PAMPA SOLAR NORTE,2018-09-08,17,63.45,63.45,Solar
72857,332,PAMPA SOLAR NORTE,2018-09-08,18,62.01,62.01,Solar
72858,332,PAMPA SOLAR NORTE,2018-09-08,19,35.03,35.03,Solar
72859,332,PAMPA SOLAR NORTE,2018-09-08,20,2.73,2.73,Solar
72860,332,PAMPA SOLAR NORTE,2018-09-08,21,0.0,0.0,Solar
72861,332,PAMPA SOLAR NORTE,2018-09-08,22,0.0,0.0,Solar
72862,332,PAMPA SOLAR NORTE,2018-09-08,23,0.0,0.0,Solar
72863,332,PAMPA SOLAR NORTE,2018-09-08,24,0.0,0.0,Solar
87552,332,PAMPA SOLAR NORTE,2018-09-09,1,0.0,0.0,Solar
87553,332,PAMPA SOLAR NORTE,2018-09-09,2,0.0,0.0,Solar
87554,332,PAMPA SOLAR NORTE,2018-09-09,3,0.0,0.0,Solar
87555,332,PAMPA SOLAR NORTE,2018-09-09,4,0.0,0.0,Solar
87556,332,PAMPA SOLAR NORTE,2018-09-09,5,0.0,0.0,Solar
87557,332,PAMPA SOLAR NORTE,2018-09-09,6,0.0,0.0,Solar
87558,332,PAMPA SOLAR NORTE,2018-09-09,7,0.0,0.0,Solar
87559,332,PAMPA SOLAR NORTE,2018-09-09,8,0.0,0.0,Solar
87560,332,PAMPA SOLAR NORTE,2018-09-09,9,8.58,8.58,Solar
87561,332,PAMPA SOLAR NORTE,2018-09-09,10,49.85,49.85,Solar
87562,332,PAMPA SOLAR NORTE,2018-09-09,11,61.5,61.5,Solar
87563,332,PAMPA SOLAR NORTE,2018-09-09,12,60.99,60.99,Solar
87564,332,PAMPA SOLAR NORTE,2018-09-09,13,60.97,60.97,Solar
87565,332,PAMPA SOLAR NORTE,2018-09-09,14,62.59,62.59,Solar
87566,332,PAMPA SOLAR NORTE,2018-09-09,15,61.6,61.6,Solar
87567,332,PAMPA SOLAR NORTE,2018-09-09,16,62.11,62.11,Solar
87568,332,PAMPA SOLAR NORTE,2018-09-09,17,62.51,62.51,Solar
87569,332,PAMPA SOLAR NORTE,2018-09-09,18,60.74,60.74,Solar
87570,332,PAMPA SOLAR NORTE,2018-09-09,19,34.07,34.07,Solar
87571,332,PAMPA SOLAR NORTE,2018-09-09,20,2.58,2.58,Solar
87572,332,PAMPA SOLAR NORTE,2018-09-09,21,0.0,0.0,Solar
87573,332,PAMPA SOLAR NORTE,2018-09-09,22,0.0,0.0,Solar
87574,332,PAMPA SOLAR NORTE,2018-09-09,23,0.0,0.0,Solar
87575,332,PAMPA SOLAR NORTE,2018-09-09,24,0.0,0.0,Solar
90384,332,PAMPA SOLAR NORTE,2018-09-10,1,0.0,0.0,Solar
90385,332,PAMPA SOLAR NORTE,2018-09-10,2,0.0,0.0,Solar
90386,332,PAMPA SOLAR NORTE,2018-09-10,3,0.0,0.0,Solar
90387,332,PAMPA SOLAR NORTE,2018-09-10,4,0.0,0.0,Solar
90388,332,PAMPA SOLAR NORTE,2018-09-10,5,0.0,0.0,Solar
90389,332,PAMPA SOLAR NORTE,2018-09-10,6,0.0,0.0,Solar
90390,332,PAMPA SOLAR NORTE,2018-09-10,7,0.0,0.0,Solar
90391,332,PAMPA SOLAR NORTE,2018-09-10,8,0.0,0.0,Solar
90392,332,PAMPA SOLAR NORTE,2018-09-10,9,7.5,7.5,Solar
90393,332,PAMPA SOLAR NORTE,2018-09-10,10,50.21,50.21,Solar
90394,332,PAMPA SOLAR NORTE,2018-09-10,11,61.91,61.91,Solar
90395,332,PAMPA SOLAR NORTE,2018-09-10,12,61.42,61.42,Solar
90396,332,PAMPA SOLAR NORTE,2018-09-10,13,62.47,62.47,Solar
90397,332,PAMPA SOLAR NORTE,2018-09-10,14,61.92,61.92,Solar
90398,332,PAMPA SOLAR NORTE,2018-09-10,15,59.52,59.52,Solar
90399,332,PAMPA SOLAR NORTE,2018-09-10,16,62.36,62.36,Solar
90400,332,PAMPA SOLAR NORTE,2018-09-10,17,62.17,62.17,Solar
90401,332,PAMPA SOLAR NORTE,2018-09-10,18,61.58,61.58,Solar
90402,332,PAMPA SOLAR NORTE,2018-09-10,19,34.46,34.46,Solar
90403,332,PAMPA SOLAR NORTE,2018-09-10,20,2.75,2.75,Solar
90404,332,PAMPA SOLAR NORTE,2018-09-10,21,0.0,0.0,Solar
90405,332,PAMPA SOLAR NORTE,2018-09-10,22,0.0,0.0,Solar
90406,332,PAMPA SOLAR NORTE,2018-09-10,23,0.0,0.0,Solar
90407,332,PAMPA SOLAR NORTE,2018-09-10,24,0.0,0.0,Solar
108960,332,PAMPA SOLAR NORTE,2018-09-11,1,0.0,0.0,Solar
108961,332,PAMPA SOLAR NORTE,2018-09-11,2,0.0,0.0,Solar
108962,332,PAMPA SOLAR NORTE,2018-09-11,3,0.0,0.0,Solar
108963,332,PAMPA SOLAR NORTE,2018-09-11,4,0.0,0.0,Solar
108964,332,PAMPA SOLAR NORTE,2018-09-11,5,0.0,0.0,Solar
108965,332,PAMPA SOLAR NORTE,2018-09-11,6,0.0,0.0,Solar
108966,332,PAMPA SOLAR NORTE,2018-09-11,7,0.0,0.0,Solar
108967,332,PAMPA SOLAR NORTE,2018-09-11,8,0.01,0.01,Solar
108968,332,PAMPA SOLAR NORTE,2018-09-11,9,9.44,9.44,Solar
108969,332,PAMPA SOLAR NORTE,2018-09-11,10,50.56,50.56,Solar
108970,332,PAMPA SOLAR NORTE,2018-09-11,11,63.73,63.73,Solar
108971,332,PAMPA SOLAR NORTE,2018-09-11,12,65.96,65.96,Solar
108972,332,PAMPA SOLAR NORTE,2018-09-11,13,64.82,64.82,Solar
108973,332,PAMPA SOLAR NORTE,2018-09-11,14,64.77,64.77,Solar
108974,332,PAMPA SOLAR NORTE,2018-09-11,15,64.55,64.55,Solar
108975,332,PAMPA SOLAR NORTE,2018-09-11,16,62.7,62.7,Solar
108976,332,PAMPA SOLAR NORTE,2018-09-11,17,64.2,64.2,Solar
108977,332,PAMPA SOLAR NORTE,2018-09-11,18,62.07,62.07,Solar
108978,332,PAMPA SOLAR NORTE,2018-09-11,19,34.83,34.83,Solar
108979,332,PAMPA SOLAR NORTE,2018-09-11,20,2.72,2.72,Solar
108980,332,PAMPA SOLAR NORTE,2018-09-11,21,0.0,0.0,Solar
108981,332,PAMPA SOLAR NORTE,2018-09-11,22,0.0,0.0,Solar
108982,332,PAMPA SOLAR NORTE,2018-09-11,23,0.0,0.0,Solar
108983,332,PAMPA SOLAR NORTE,2018-09-11,24,0.0,0.0,Solar
112488,332,PAMPA SOLAR NORTE,2018-09-12,1,0.0,0.0,Solar
112489,332,PAMPA SOLAR NORTE,2018-09-12,2,0.0,0.0,Solar
112490,332,PAMPA SOLAR NORTE,2018-09-12,3,0.0,0.0,Solar
112491,332,PAMPA SOLAR NORTE,2018-09-12,4,0.0,0.0,Solar
112492,332,PAMPA SOLAR NORTE,2018-09-12,5,0.0,0.0,Solar
112493,332,PAMPA SOLAR NORTE,2018-09-12,6,0.0,0.0,Solar
112494,332,PAMPA SOLAR NORTE,2018-09-12,7,0.0,0.0,Solar
112495,332,PAMPA SOLAR NORTE,2018-09-12,8,0.02,0.02,Solar
112496,332,PAMPA SOLAR NORTE,2018-09-12,9,11.92,11.92,Solar
112497,332,PAMPA SOLAR NORTE,2018-09-12,10,53.41,53.41,Solar
112498,332,PAMPA SOLAR NORTE,2018-09-12,11,63.42,63.42,Solar
112499,332,PAMPA SOLAR NORTE,2018-09-12,12,65.9,65.9,Solar
112500,332,PAMPA SOLAR NORTE,2018-09-12,13,65.06,65.06,Solar
112501,332,PAMPA SOLAR NORTE,2018-09-12,14,64.57,64.57,Solar
112502,332,PAMPA SOLAR NORTE,2018-09-12,15,63.49,63.49,Solar
112503,332,PAMPA SOLAR NORTE,2018-09-12,16,64.86,64.86,Solar
112504,332,PAMPA SOLAR NORTE,2018-09-12,17,65.36,65.36,Solar
112505,332,PAMPA SOLAR NORTE,2018-09-12,18,62.52,62.52,Solar
112506,332,PAMPA SOLAR NORTE,2018-09-12,19,35.25,35.25,Solar
112507,332,PAMPA SOLAR NORTE,2018-09-12,20,2.85,2.85,Solar
112508,332,PAMPA SOLAR NORTE,2018-09-12,21,0.0,0.0,Solar
112509,332,PAMPA SOLAR NORTE,2018-09-12,22,0.0,0.0,Solar
112510,332,PAMPA SOLAR NORTE,2018-09-12,23,0.0,0.0,Solar
112511,332,PAMPA SOLAR NORTE,2018-09-12,24,0.0,0.0,Solar
124680,332,PAMPA SOLAR NORTE,2018-09-13,1,0.0,0.0,Solar
124681,332,PAMPA SOLAR NORTE,2018-09-13,2,0.0,0.0,Solar
124682,332,PAMPA SOLAR NORTE,2018-09-13,3,0.0,0.0,Solar
124683,332,PAMPA SOLAR NORTE,2018-09-13,4,0.0,0.0,Solar
124684,332,PAMPA SOLAR NORTE,2018-09-13,5,0.0,0.0,Solar
