,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1368,332,PAMPA SOLAR NORTE,2018-03-01,1,0.0,0.0,Solar
1369,332,PAMPA SOLAR NORTE,2018-03-01,2,0.0,0.0,Solar
1370,332,PAMPA SOLAR NORTE,2018-03-01,3,0.0,0.0,Solar
1371,332,PAMPA SOLAR NORTE,2018-03-01,4,0.0,0.0,Solar
1372,332,PAMPA SOLAR NORTE,2018-03-01,5,0.0,0.0,Solar
1373,332,PAMPA SOLAR NORTE,2018-03-01,6,0.0,0.0,Solar
1374,332,PAMPA SOLAR NORTE,2018-03-01,7,0.0,0.0,Solar
1375,332,PAMPA SOLAR NORTE,2018-03-01,8,0.05,0.05,Solar
1376,332,PAMPA SOLAR NORTE,2018-03-01,9,8.37,8.37,Solar
1377,332,PAMPA SOLAR NORTE,2018-03-01,10,22.26,22.26,Solar
1378,332,PAMPA SOLAR NORTE,2018-03-01,11,24.89,24.89,Solar
1379,332,PAMPA SOLAR NORTE,2018-03-01,12,16.87,16.87,Solar
1380,332,PAMPA SOLAR NORTE,2018-03-01,13,68.25,68.25,Solar
1381,332,PAMPA SOLAR NORTE,2018-03-01,14,69.27,69.27,Solar
1382,332,PAMPA SOLAR NORTE,2018-03-01,15,68.91,68.91,Solar
1383,332,PAMPA SOLAR NORTE,2018-03-01,16,68.38,68.38,Solar
1384,332,PAMPA SOLAR NORTE,2018-03-01,17,68.33,68.33,Solar
1385,332,PAMPA SOLAR NORTE,2018-03-01,18,66.44,66.44,Solar
1386,332,PAMPA SOLAR NORTE,2018-03-01,19,54.46,54.46,Solar
1387,332,PAMPA SOLAR NORTE,2018-03-01,20,10.18,10.18,Solar
1388,332,PAMPA SOLAR NORTE,2018-03-01,21,0.11,0.11,Solar
1389,332,PAMPA SOLAR NORTE,2018-03-01,22,0.0,0.0,Solar
1390,332,PAMPA SOLAR NORTE,2018-03-01,23,0.0,0.0,Solar
1391,332,PAMPA SOLAR NORTE,2018-03-01,24,0.0,0.0,Solar
17304,332,PAMPA SOLAR NORTE,2018-03-02,1,0.0,0.0,Solar
17305,332,PAMPA SOLAR NORTE,2018-03-02,2,0.0,0.0,Solar
17306,332,PAMPA SOLAR NORTE,2018-03-02,3,0.0,0.0,Solar
17307,332,PAMPA SOLAR NORTE,2018-03-02,4,0.0,0.0,Solar
17308,332,PAMPA SOLAR NORTE,2018-03-02,5,0.0,0.0,Solar
17309,332,PAMPA SOLAR NORTE,2018-03-02,6,0.0,0.0,Solar
17310,332,PAMPA SOLAR NORTE,2018-03-02,7,0.0,0.0,Solar
17311,332,PAMPA SOLAR NORTE,2018-03-02,8,0.05,0.05,Solar
17312,332,PAMPA SOLAR NORTE,2018-03-02,9,14.09,14.09,Solar
17313,332,PAMPA SOLAR NORTE,2018-03-02,10,37.89,37.89,Solar
17314,332,PAMPA SOLAR NORTE,2018-03-02,11,40.24,40.24,Solar
17315,332,PAMPA SOLAR NORTE,2018-03-02,12,68.15,68.15,Solar
17316,332,PAMPA SOLAR NORTE,2018-03-02,13,68.94,68.94,Solar
17317,332,PAMPA SOLAR NORTE,2018-03-02,14,69.29,69.29,Solar
17318,332,PAMPA SOLAR NORTE,2018-03-02,15,68.48,68.48,Solar
17319,332,PAMPA SOLAR NORTE,2018-03-02,16,63.01,63.01,Solar
17320,332,PAMPA SOLAR NORTE,2018-03-02,17,61.02,61.02,Solar
17321,332,PAMPA SOLAR NORTE,2018-03-02,18,61.03,61.03,Solar
17322,332,PAMPA SOLAR NORTE,2018-03-02,19,53.75,53.75,Solar
17323,332,PAMPA SOLAR NORTE,2018-03-02,20,16.95,16.95,Solar
17324,332,PAMPA SOLAR NORTE,2018-03-02,21,0.07,0.07,Solar
17325,332,PAMPA SOLAR NORTE,2018-03-02,22,0.0,0.0,Solar
17326,332,PAMPA SOLAR NORTE,2018-03-02,23,0.0,0.0,Solar
17327,332,PAMPA SOLAR NORTE,2018-03-02,24,0.0,0.0,Solar
21720,332,PAMPA SOLAR NORTE,2018-03-03,1,0.0,0.0,Solar
21721,332,PAMPA SOLAR NORTE,2018-03-03,2,0.0,0.0,Solar
