,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
157584,332,PAMPA SOLAR NORTE,2016-03-21,1,0.0,0.0,Solar
157585,332,PAMPA SOLAR NORTE,2016-03-21,2,0.0,0.0,Solar
157586,332,PAMPA SOLAR NORTE,2016-03-21,3,0.0,0.0,Solar
157587,332,PAMPA SOLAR NORTE,2016-03-21,4,0.0,0.0,Solar
157588,332,PAMPA SOLAR NORTE,2016-03-21,5,0.0,0.0,Solar
157589,332,PAMPA SOLAR NORTE,2016-03-21,6,0.0,0.0,Solar
157590,332,PAMPA SOLAR NORTE,2016-03-21,7,0.0,0.0,Solar
157591,332,PAMPA SOLAR NORTE,2016-03-21,8,0.0,0.0,Solar
157592,332,PAMPA SOLAR NORTE,2016-03-21,9,0.0,0.0,Solar
157593,332,PAMPA SOLAR NORTE,2016-03-21,10,0.0,0.0,Solar
157594,332,PAMPA SOLAR NORTE,2016-03-21,11,1.5,1.5,Solar
157595,332,PAMPA SOLAR NORTE,2016-03-21,12,2.4,2.4,Solar
157596,332,PAMPA SOLAR NORTE,2016-03-21,13,2.7,2.7,Solar
157597,332,PAMPA SOLAR NORTE,2016-03-21,14,2.9,2.9,Solar
157598,332,PAMPA SOLAR NORTE,2016-03-21,15,1.8,1.8,Solar
157599,332,PAMPA SOLAR NORTE,2016-03-21,16,4.5,4.5,Solar
157600,332,PAMPA SOLAR NORTE,2016-03-21,17,5.0,5.0,Solar
157601,332,PAMPA SOLAR NORTE,2016-03-21,18,7.6,7.6,Solar
157602,332,PAMPA SOLAR NORTE,2016-03-21,19,4.1,4.1,Solar
157603,332,PAMPA SOLAR NORTE,2016-03-21,20,0.8,0.8,Solar
157604,332,PAMPA SOLAR NORTE,2016-03-21,21,0.0,0.0,Solar
157605,332,PAMPA SOLAR NORTE,2016-03-21,22,0.0,0.0,Solar
157606,332,PAMPA SOLAR NORTE,2016-03-21,23,0.0,0.0,Solar
157607,332,PAMPA SOLAR NORTE,2016-03-21,24,0.0,0.0,Solar
167184,332,PAMPA SOLAR NORTE,2016-03-22,1,0.0,0.0,Solar
167185,332,PAMPA SOLAR NORTE,2016-03-22,2,0.0,0.0,Solar
167186,332,PAMPA SOLAR NORTE,2016-03-22,3,0.0,0.0,Solar
167187,332,PAMPA SOLAR NORTE,2016-03-22,4,0.0,0.0,Solar
167188,332,PAMPA SOLAR NORTE,2016-03-22,5,0.0,0.0,Solar
167189,332,PAMPA SOLAR NORTE,2016-03-22,6,0.0,0.0,Solar
167190,332,PAMPA SOLAR NORTE,2016-03-22,7,0.0,0.0,Solar
167191,332,PAMPA SOLAR NORTE,2016-03-22,8,0.0,0.0,Solar
