,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
36698,332,PAMPA SOLAR NORTE,2019-03-04,3,0.0,0.0,Solar
36699,332,PAMPA SOLAR NORTE,2019-03-04,4,0.0,0.0,Solar
36700,332,PAMPA SOLAR NORTE,2019-03-04,5,0.0,0.0,Solar
36701,332,PAMPA SOLAR NORTE,2019-03-04,6,0.0,0.0,Solar
36702,332,PAMPA SOLAR NORTE,2019-03-04,7,0.0,0.0,Solar
36703,332,PAMPA SOLAR NORTE,2019-03-04,8,0.04,0.04,Solar
36704,332,PAMPA SOLAR NORTE,2019-03-04,9,12.49,12.49,Solar
36705,332,PAMPA SOLAR NORTE,2019-03-04,10,53.92,53.92,Solar
36706,332,PAMPA SOLAR NORTE,2019-03-04,11,64.92,64.92,Solar
36707,332,PAMPA SOLAR NORTE,2019-03-04,12,67.44,67.44,Solar
36708,332,PAMPA SOLAR NORTE,2019-03-04,13,67.49,67.49,Solar
36709,332,PAMPA SOLAR NORTE,2019-03-04,14,67.97,67.97,Solar
36710,332,PAMPA SOLAR NORTE,2019-03-04,15,65.8,65.8,Solar
36711,332,PAMPA SOLAR NORTE,2019-03-04,16,65.27,65.27,Solar
36712,332,PAMPA SOLAR NORTE,2019-03-04,17,65.78,65.78,Solar
36713,332,PAMPA SOLAR NORTE,2019-03-04,18,64.53,64.53,Solar
36714,332,PAMPA SOLAR NORTE,2019-03-04,19,54.55,54.55,Solar
36715,332,PAMPA SOLAR NORTE,2019-03-04,20,17.12,17.12,Solar
36716,332,PAMPA SOLAR NORTE,2019-03-04,21,0.05,0.05,Solar
36717,332,PAMPA SOLAR NORTE,2019-03-04,22,0.0,0.0,Solar
36718,332,PAMPA SOLAR NORTE,2019-03-04,23,0.0,0.0,Solar
36719,332,PAMPA SOLAR NORTE,2019-03-04,24,0.0,0.0,Solar
