,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7416,332,PAMPA SOLAR NORTE,2016-04-01,1,0.0,0.0,Solar
7417,332,PAMPA SOLAR NORTE,2016-04-01,2,0.0,0.0,Solar
7418,332,PAMPA SOLAR NORTE,2016-04-01,3,0.0,0.0,Solar
7419,332,PAMPA SOLAR NORTE,2016-04-01,4,0.0,0.0,Solar
7420,332,PAMPA SOLAR NORTE,2016-04-01,5,0.0,0.0,Solar
7421,332,PAMPA SOLAR NORTE,2016-04-01,6,0.0,0.0,Solar
7422,332,PAMPA SOLAR NORTE,2016-04-01,7,0.0,0.0,Solar
7423,332,PAMPA SOLAR NORTE,2016-04-01,8,0.0,0.0,Solar
7424,332,PAMPA SOLAR NORTE,2016-04-01,9,0.7,0.7,Solar
7425,332,PAMPA SOLAR NORTE,2016-04-01,10,4.9,4.9,Solar
7426,332,PAMPA SOLAR NORTE,2016-04-01,11,10.4,10.4,Solar
7427,332,PAMPA SOLAR NORTE,2016-04-01,12,10.1,10.1,Solar
7428,332,PAMPA SOLAR NORTE,2016-04-01,13,9.9,9.9,Solar
7429,332,PAMPA SOLAR NORTE,2016-04-01,14,9.9,9.9,Solar
7430,332,PAMPA SOLAR NORTE,2016-04-01,15,9.8,9.8,Solar
7431,332,PAMPA SOLAR NORTE,2016-04-01,16,9.9,9.9,Solar
7432,332,PAMPA SOLAR NORTE,2016-04-01,17,9.9,9.9,Solar
7433,332,PAMPA SOLAR NORTE,2016-04-01,18,9.4,9.4,Solar
7434,332,PAMPA SOLAR NORTE,2016-04-01,19,5.9,5.9,Solar
7435,332,PAMPA SOLAR NORTE,2016-04-01,20,0.5,0.5,Solar
7436,332,PAMPA SOLAR NORTE,2016-04-01,21,0.0,0.0,Solar
7437,332,PAMPA SOLAR NORTE,2016-04-01,22,0.0,0.0,Solar
7438,332,PAMPA SOLAR NORTE,2016-04-01,23,0.0,0.0,Solar
7439,332,PAMPA SOLAR NORTE,2016-04-01,24,0.0,0.0,Solar
8352,332,PAMPA SOLAR NORTE,2016-04-02,1,0.0,0.0,Solar
8353,332,PAMPA SOLAR NORTE,2016-04-02,2,0.0,0.0,Solar
8354,332,PAMPA SOLAR NORTE,2016-04-02,3,0.0,0.0,Solar
8355,332,PAMPA SOLAR NORTE,2016-04-02,4,0.0,0.0,Solar
8356,332,PAMPA SOLAR NORTE,2016-04-02,5,0.0,0.0,Solar
8357,332,PAMPA SOLAR NORTE,2016-04-02,6,0.0,0.0,Solar
8358,332,PAMPA SOLAR NORTE,2016-04-02,7,0.0,0.0,Solar
8359,332,PAMPA SOLAR NORTE,2016-04-02,8,0.0,0.0,Solar
8360,332,PAMPA SOLAR NORTE,2016-04-02,9,1.7,1.7,Solar
8361,332,PAMPA SOLAR NORTE,2016-04-02,10,7.2,7.2,Solar
8362,332,PAMPA SOLAR NORTE,2016-04-02,11,9.7,9.7,Solar
