,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
576,332,PAMPA SOLAR NORTE,2016-12-01,1,0.0,0.0,Solar
577,332,PAMPA SOLAR NORTE,2016-12-01,2,0.0,0.0,Solar
578,332,PAMPA SOLAR NORTE,2016-12-01,3,0.0,0.0,Solar
579,332,PAMPA SOLAR NORTE,2016-12-01,4,0.0,0.0,Solar
580,332,PAMPA SOLAR NORTE,2016-12-01,5,0.0,0.0,Solar
581,332,PAMPA SOLAR NORTE,2016-12-01,6,0.0,0.0,Solar
582,332,PAMPA SOLAR NORTE,2016-12-01,7,0.09,0.09,Solar
583,332,PAMPA SOLAR NORTE,2016-12-01,8,10.67,10.67,Solar
584,332,PAMPA SOLAR NORTE,2016-12-01,9,47.98,47.98,Solar
585,332,PAMPA SOLAR NORTE,2016-12-01,10,65.23,65.23,Solar
586,332,PAMPA SOLAR NORTE,2016-12-01,11,58.19,58.19,Solar
587,332,PAMPA SOLAR NORTE,2016-12-01,12,57.76,57.76,Solar
588,332,PAMPA SOLAR NORTE,2016-12-01,13,68.99,68.99,Solar
589,332,PAMPA SOLAR NORTE,2016-12-01,14,68.74,68.74,Solar
590,332,PAMPA SOLAR NORTE,2016-12-01,15,67.79,67.79,Solar
591,332,PAMPA SOLAR NORTE,2016-12-01,16,66.99,66.99,Solar
592,332,PAMPA SOLAR NORTE,2016-12-01,17,68.11,68.11,Solar
593,332,PAMPA SOLAR NORTE,2016-12-01,18,65.32,65.32,Solar
594,332,PAMPA SOLAR NORTE,2016-12-01,19,52.24,52.24,Solar
595,332,PAMPA SOLAR NORTE,2016-12-01,20,15.17,15.17,Solar
596,332,PAMPA SOLAR NORTE,2016-12-01,21,0.02,0.02,Solar
597,332,PAMPA SOLAR NORTE,2016-12-01,22,0.0,0.0,Solar
598,332,PAMPA SOLAR NORTE,2016-12-01,23,0.0,0.0,Solar
599,332,PAMPA SOLAR NORTE,2016-12-01,24,0.0,0.0,Solar
15744,332,PAMPA SOLAR NORTE,2016-12-02,1,0.0,0.0,Solar
15745,332,PAMPA SOLAR NORTE,2016-12-02,2,0.0,0.0,Solar
15746,332,PAMPA SOLAR NORTE,2016-12-02,3,0.0,0.0,Solar
15747,332,PAMPA SOLAR NORTE,2016-12-02,4,0.0,0.0,Solar
15748,332,PAMPA SOLAR NORTE,2016-12-02,5,0.0,0.0,Solar
15749,332,PAMPA SOLAR NORTE,2016-12-02,6,0.0,0.0,Solar
15750,332,PAMPA SOLAR NORTE,2016-12-02,7,0.09,0.09,Solar
15751,332,PAMPA SOLAR NORTE,2016-12-02,8,8.94,8.94,Solar
15752,332,PAMPA SOLAR NORTE,2016-12-02,9,47.81,47.81,Solar
15753,332,PAMPA SOLAR NORTE,2016-12-02,10,68.53,68.53,Solar
15754,332,PAMPA SOLAR NORTE,2016-12-02,11,69.25,69.25,Solar
15755,332,PAMPA SOLAR NORTE,2016-12-02,12,69.26,69.26,Solar
15756,332,PAMPA SOLAR NORTE,2016-12-02,13,69.23,69.23,Solar
15757,332,PAMPA SOLAR NORTE,2016-12-02,14,68.91,68.91,Solar
15758,332,PAMPA SOLAR NORTE,2016-12-02,15,67.73,67.73,Solar
15759,332,PAMPA SOLAR NORTE,2016-12-02,16,66.05,66.05,Solar
15760,332,PAMPA SOLAR NORTE,2016-12-02,17,65.49,65.49,Solar
15761,332,PAMPA SOLAR NORTE,2016-12-02,18,64.93,64.93,Solar
15762,332,PAMPA SOLAR NORTE,2016-12-02,19,53.6,53.6,Solar
15763,332,PAMPA SOLAR NORTE,2016-12-02,20,16.33,16.33,Solar
15764,332,PAMPA SOLAR NORTE,2016-12-02,21,0.02,0.02,Solar
15765,332,PAMPA SOLAR NORTE,2016-12-02,22,0.0,0.0,Solar
15766,332,PAMPA SOLAR NORTE,2016-12-02,23,0.0,0.0,Solar
15767,332,PAMPA SOLAR NORTE,2016-12-02,24,0.0,0.0,Solar
23016,332,PAMPA SOLAR NORTE,2016-12-03,1,0.0,0.0,Solar
23017,332,PAMPA SOLAR NORTE,2016-12-03,2,0.0,0.0,Solar
23018,332,PAMPA SOLAR NORTE,2016-12-03,3,0.0,0.0,Solar
23019,332,PAMPA SOLAR NORTE,2016-12-03,4,0.0,0.0,Solar
23020,332,PAMPA SOLAR NORTE,2016-12-03,5,0.0,0.0,Solar
23021,332,PAMPA SOLAR NORTE,2016-12-03,6,0.0,0.0,Solar
23022,332,PAMPA SOLAR NORTE,2016-12-03,7,0.06,0.06,Solar
23023,332,PAMPA SOLAR NORTE,2016-12-03,8,4.81,4.81,Solar
23024,332,PAMPA SOLAR NORTE,2016-12-03,9,43.54,43.54,Solar
23025,332,PAMPA SOLAR NORTE,2016-12-03,10,68.72,68.72,Solar
23026,332,PAMPA SOLAR NORTE,2016-12-03,11,69.21,69.21,Solar
23027,332,PAMPA SOLAR NORTE,2016-12-03,12,68.47,68.47,Solar
23028,332,PAMPA SOLAR NORTE,2016-12-03,13,68.89,68.89,Solar
23029,332,PAMPA SOLAR NORTE,2016-12-03,14,69.26,69.26,Solar
23030,332,PAMPA SOLAR NORTE,2016-12-03,15,69.2,69.2,Solar
23031,332,PAMPA SOLAR NORTE,2016-12-03,16,69.23,69.23,Solar
23032,332,PAMPA SOLAR NORTE,2016-12-03,17,68.35,68.35,Solar
23033,332,PAMPA SOLAR NORTE,2016-12-03,18,66.66,66.66,Solar
23034,332,PAMPA SOLAR NORTE,2016-12-03,19,54.95,54.95,Solar
23035,332,PAMPA SOLAR NORTE,2016-12-03,20,16.7,16.7,Solar
23036,332,PAMPA SOLAR NORTE,2016-12-03,21,0.03,0.03,Solar
23037,332,PAMPA SOLAR NORTE,2016-12-03,22,0.0,0.0,Solar
23038,332,PAMPA SOLAR NORTE,2016-12-03,23,0.0,0.0,Solar
23039,332,PAMPA SOLAR NORTE,2016-12-03,24,0.0,0.0,Solar
35568,332,PAMPA SOLAR NORTE,2016-12-04,1,0.0,0.0,Solar
35569,332,PAMPA SOLAR NORTE,2016-12-04,2,0.0,0.0,Solar
35570,332,PAMPA SOLAR NORTE,2016-12-04,3,0.0,0.0,Solar
35571,332,PAMPA SOLAR NORTE,2016-12-04,4,0.0,0.0,Solar
35572,332,PAMPA SOLAR NORTE,2016-12-04,5,0.0,0.0,Solar
35573,332,PAMPA SOLAR NORTE,2016-12-04,6,0.0,0.0,Solar
35574,332,PAMPA SOLAR NORTE,2016-12-04,7,0.09,0.09,Solar
35575,332,PAMPA SOLAR NORTE,2016-12-04,8,11.67,11.67,Solar
