,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5472,332,PAMPA SOLAR NORTE,2016-11-01,1,0.0,0.0,Solar
5473,332,PAMPA SOLAR NORTE,2016-11-01,2,0.0,0.0,Solar
5474,332,PAMPA SOLAR NORTE,2016-11-01,3,0.0,0.0,Solar
5475,332,PAMPA SOLAR NORTE,2016-11-01,4,0.0,0.0,Solar
5476,332,PAMPA SOLAR NORTE,2016-11-01,5,0.0,0.0,Solar
5477,332,PAMPA SOLAR NORTE,2016-11-01,6,0.0,0.0,Solar
5478,332,PAMPA SOLAR NORTE,2016-11-01,7,0.01,0.01,Solar
5479,332,PAMPA SOLAR NORTE,2016-11-01,8,7.68,7.68,Solar
5480,332,PAMPA SOLAR NORTE,2016-11-01,9,43.62,43.62,Solar
5481,332,PAMPA SOLAR NORTE,2016-11-01,10,69.15,69.15,Solar
5482,332,PAMPA SOLAR NORTE,2016-11-01,11,69.26,69.26,Solar
5483,332,PAMPA SOLAR NORTE,2016-11-01,12,69.25,69.25,Solar
5484,332,PAMPA SOLAR NORTE,2016-11-01,13,69.22,69.22,Solar
5485,332,PAMPA SOLAR NORTE,2016-11-01,14,69.25,69.25,Solar
5486,332,PAMPA SOLAR NORTE,2016-11-01,15,69.28,69.28,Solar
5487,332,PAMPA SOLAR NORTE,2016-11-01,16,69.27,69.27,Solar
5488,332,PAMPA SOLAR NORTE,2016-11-01,17,69.3,69.3,Solar
5489,332,PAMPA SOLAR NORTE,2016-11-01,18,66.84,66.84,Solar
5490,332,PAMPA SOLAR NORTE,2016-11-01,19,43.32,43.32,Solar
5491,332,PAMPA SOLAR NORTE,2016-11-01,20,6.25,6.25,Solar
5492,332,PAMPA SOLAR NORTE,2016-11-01,21,0.0,0.0,Solar
5493,332,PAMPA SOLAR NORTE,2016-11-01,22,0.0,0.0,Solar
5494,332,PAMPA SOLAR NORTE,2016-11-01,23,0.0,0.0,Solar
5495,332,PAMPA SOLAR NORTE,2016-11-01,24,0.0,0.0,Solar
9288,332,PAMPA SOLAR NORTE,2016-11-02,1,0.0,0.0,Solar
9289,332,PAMPA SOLAR NORTE,2016-11-02,2,0.0,0.0,Solar
9290,332,PAMPA SOLAR NORTE,2016-11-02,3,0.0,0.0,Solar
9291,332,PAMPA SOLAR NORTE,2016-11-02,4,0.0,0.0,Solar
9292,332,PAMPA SOLAR NORTE,2016-11-02,5,0.0,0.0,Solar
9293,332,PAMPA SOLAR NORTE,2016-11-02,6,0.0,0.0,Solar
9294,332,PAMPA SOLAR NORTE,2016-11-02,7,0.03,0.03,Solar
9295,332,PAMPA SOLAR NORTE,2016-11-02,8,11.48,11.48,Solar
9296,332,PAMPA SOLAR NORTE,2016-11-02,9,15.76,15.76,Solar
9297,332,PAMPA SOLAR NORTE,2016-11-02,10,0.0,0.0,Solar
9298,332,PAMPA SOLAR NORTE,2016-11-02,11,0.0,0.0,Solar
9299,332,PAMPA SOLAR NORTE,2016-11-02,12,13.08,13.08,Solar
9300,332,PAMPA SOLAR NORTE,2016-11-02,13,34.63,34.63,Solar
9301,332,PAMPA SOLAR NORTE,2016-11-02,14,54.9,54.9,Solar
9302,332,PAMPA SOLAR NORTE,2016-11-02,15,41.1,41.1,Solar
9303,332,PAMPA SOLAR NORTE,2016-11-02,16,41.09,41.09,Solar
9304,332,PAMPA SOLAR NORTE,2016-11-02,17,41.09,41.09,Solar
9305,332,PAMPA SOLAR NORTE,2016-11-02,18,44.3,44.3,Solar
9306,332,PAMPA SOLAR NORTE,2016-11-02,19,40.71,40.71,Solar
9307,332,PAMPA SOLAR NORTE,2016-11-02,20,6.62,6.62,Solar
9308,332,PAMPA SOLAR NORTE,2016-11-02,21,0.0,0.0,Solar
9309,332,PAMPA SOLAR NORTE,2016-11-02,22,0.0,0.0,Solar
9310,332,PAMPA SOLAR NORTE,2016-11-02,23,0.0,0.0,Solar
9311,332,PAMPA SOLAR NORTE,2016-11-02,24,0.0,0.0,Solar
18144,332,PAMPA SOLAR NORTE,2016-11-03,1,0.0,0.0,Solar
18145,332,PAMPA SOLAR NORTE,2016-11-03,2,0.0,0.0,Solar
18146,332,PAMPA SOLAR NORTE,2016-11-03,3,0.0,0.0,Solar
18147,332,PAMPA SOLAR NORTE,2016-11-03,4,0.0,0.0,Solar
18148,332,PAMPA SOLAR NORTE,2016-11-03,5,0.0,0.0,Solar
18149,332,PAMPA SOLAR NORTE,2016-11-03,6,0.0,0.0,Solar
18150,332,PAMPA SOLAR NORTE,2016-11-03,7,0.03,0.03,Solar
18151,332,PAMPA SOLAR NORTE,2016-11-03,8,7.83,7.83,Solar
18152,332,PAMPA SOLAR NORTE,2016-11-03,9,51.08,51.08,Solar
18153,332,PAMPA SOLAR NORTE,2016-11-03,10,56.23,56.23,Solar
18154,332,PAMPA SOLAR NORTE,2016-11-03,11,56.02,56.02,Solar
18155,332,PAMPA SOLAR NORTE,2016-11-03,12,55.16,55.16,Solar
18156,332,PAMPA SOLAR NORTE,2016-11-03,13,53.04,53.04,Solar
18157,332,PAMPA SOLAR NORTE,2016-11-03,14,51.13,51.13,Solar
18158,332,PAMPA SOLAR NORTE,2016-11-03,15,51.05,51.05,Solar
18159,332,PAMPA SOLAR NORTE,2016-11-03,16,51.06,51.06,Solar
18160,332,PAMPA SOLAR NORTE,2016-11-03,17,51.05,51.05,Solar
18161,332,PAMPA SOLAR NORTE,2016-11-03,18,51.94,51.94,Solar
18162,332,PAMPA SOLAR NORTE,2016-11-03,19,43.09,43.09,Solar
18163,332,PAMPA SOLAR NORTE,2016-11-03,20,7.16,7.16,Solar
18164,332,PAMPA SOLAR NORTE,2016-11-03,21,0.0,0.0,Solar
18165,332,PAMPA SOLAR NORTE,2016-11-03,22,0.0,0.0,Solar
18166,332,PAMPA SOLAR NORTE,2016-11-03,23,0.0,0.0,Solar
18167,332,PAMPA SOLAR NORTE,2016-11-03,24,0.0,0.0,Solar
34608,332,PAMPA SOLAR NORTE,2016-11-04,1,0.0,0.0,Solar
34609,332,PAMPA SOLAR NORTE,2016-11-04,2,0.0,0.0,Solar
34610,332,PAMPA SOLAR NORTE,2016-11-04,3,0.0,0.0,Solar
34611,332,PAMPA SOLAR NORTE,2016-11-04,4,0.0,0.0,Solar
34612,332,PAMPA SOLAR NORTE,2016-11-04,5,0.0,0.0,Solar
34613,332,PAMPA SOLAR NORTE,2016-11-04,6,0.0,0.0,Solar
34614,332,PAMPA SOLAR NORTE,2016-11-04,7,0.03,0.03,Solar
34615,332,PAMPA SOLAR NORTE,2016-11-04,8,8.96,8.96,Solar
34616,332,PAMPA SOLAR NORTE,2016-11-04,9,35.92,35.92,Solar
34617,332,PAMPA SOLAR NORTE,2016-11-04,10,40.1,40.1,Solar
34618,332,PAMPA SOLAR NORTE,2016-11-04,11,40.1,40.1,Solar
34619,332,PAMPA SOLAR NORTE,2016-11-04,12,40.09,40.09,Solar
34620,332,PAMPA SOLAR NORTE,2016-11-04,13,40.1,40.1,Solar
34621,332,PAMPA SOLAR NORTE,2016-11-04,14,40.1,40.1,Solar
34622,332,PAMPA SOLAR NORTE,2016-11-04,15,40.09,40.09,Solar
34623,332,PAMPA SOLAR NORTE,2016-11-04,16,40.09,40.09,Solar
34624,332,PAMPA SOLAR NORTE,2016-11-04,17,40.09,40.09,Solar
34625,332,PAMPA SOLAR NORTE,2016-11-04,18,42.51,42.51,Solar
34626,332,PAMPA SOLAR NORTE,2016-11-04,19,41.13,41.13,Solar
34627,332,PAMPA SOLAR NORTE,2016-11-04,20,6.54,6.54,Solar
34628,332,PAMPA SOLAR NORTE,2016-11-04,21,0.0,0.0,Solar
34629,332,PAMPA SOLAR NORTE,2016-11-04,22,0.0,0.0,Solar
34630,332,PAMPA SOLAR NORTE,2016-11-04,23,0.0,0.0,Solar
34631,332,PAMPA SOLAR NORTE,2016-11-04,24,0.0,0.0,Solar
40416,332,PAMPA SOLAR NORTE,2016-11-05,1,0.0,0.0,Solar
40417,332,PAMPA SOLAR NORTE,2016-11-05,2,0.0,0.0,Solar
40418,332,PAMPA SOLAR NORTE,2016-11-05,3,0.0,0.0,Solar
40419,332,PAMPA SOLAR NORTE,2016-11-05,4,0.0,0.0,Solar
40420,332,PAMPA SOLAR NORTE,2016-11-05,5,0.0,0.0,Solar
40421,332,PAMPA SOLAR NORTE,2016-11-05,6,0.0,0.0,Solar
40422,332,PAMPA SOLAR NORTE,2016-11-05,7,0.06,0.06,Solar
40423,332,PAMPA SOLAR NORTE,2016-11-05,8,6.95,6.95,Solar
40424,332,PAMPA SOLAR NORTE,2016-11-05,9,29.03,29.03,Solar
40425,332,PAMPA SOLAR NORTE,2016-11-05,10,30.13,30.13,Solar
40426,332,PAMPA SOLAR NORTE,2016-11-05,11,30.12,30.12,Solar
40427,332,PAMPA SOLAR NORTE,2016-11-05,12,30.12,30.12,Solar
40428,332,PAMPA SOLAR NORTE,2016-11-05,13,30.12,30.12,Solar
40429,332,PAMPA SOLAR NORTE,2016-11-05,14,30.12,30.12,Solar
