,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1536,332,PAMPA SOLAR NORTE,2016-08-01,1,0.0,0.0,Solar
1537,332,PAMPA SOLAR NORTE,2016-08-01,2,0.0,0.0,Solar
1538,332,PAMPA SOLAR NORTE,2016-08-01,3,0.0,0.0,Solar
1539,332,PAMPA SOLAR NORTE,2016-08-01,4,0.0,0.0,Solar
1540,332,PAMPA SOLAR NORTE,2016-08-01,5,0.0,0.0,Solar
1541,332,PAMPA SOLAR NORTE,2016-08-01,6,0.0,0.0,Solar
1542,332,PAMPA SOLAR NORTE,2016-08-01,7,0.0,0.0,Solar
1543,332,PAMPA SOLAR NORTE,2016-08-01,8,1.0,1.0,Solar
1544,332,PAMPA SOLAR NORTE,2016-08-01,9,23.0,23.0,Solar
1545,332,PAMPA SOLAR NORTE,2016-08-01,10,51.0,51.0,Solar
1546,332,PAMPA SOLAR NORTE,2016-08-01,11,51.0,51.0,Solar
1547,332,PAMPA SOLAR NORTE,2016-08-01,12,51.0,51.0,Solar
1548,332,PAMPA SOLAR NORTE,2016-08-01,13,50.0,50.0,Solar
1549,332,PAMPA SOLAR NORTE,2016-08-01,14,50.0,50.0,Solar
1550,332,PAMPA SOLAR NORTE,2016-08-01,15,51.0,51.0,Solar
1551,332,PAMPA SOLAR NORTE,2016-08-01,16,52.0,52.0,Solar
1552,332,PAMPA SOLAR NORTE,2016-08-01,17,50.0,50.0,Solar
1553,332,PAMPA SOLAR NORTE,2016-08-01,18,21.0,21.0,Solar
1554,332,PAMPA SOLAR NORTE,2016-08-01,19,0.0,0.0,Solar
1555,332,PAMPA SOLAR NORTE,2016-08-01,20,0.0,0.0,Solar
1556,332,PAMPA SOLAR NORTE,2016-08-01,21,0.0,0.0,Solar
1557,332,PAMPA SOLAR NORTE,2016-08-01,22,0.0,0.0,Solar
1558,332,PAMPA SOLAR NORTE,2016-08-01,23,0.0,0.0,Solar
1559,332,PAMPA SOLAR NORTE,2016-08-01,24,0.0,0.0,Solar
15552,332,PAMPA SOLAR NORTE,2016-08-02,1,0.0,0.0,Solar
15553,332,PAMPA SOLAR NORTE,2016-08-02,2,0.0,0.0,Solar
15554,332,PAMPA SOLAR NORTE,2016-08-02,3,0.0,0.0,Solar
15555,332,PAMPA SOLAR NORTE,2016-08-02,4,0.0,0.0,Solar
15556,332,PAMPA SOLAR NORTE,2016-08-02,5,0.0,0.0,Solar
