,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6288,332,PAMPA SOLAR NORTE,2017-07-01,1,0.0,0.0,Solar
6289,332,PAMPA SOLAR NORTE,2017-07-01,2,0.0,0.0,Solar
6290,332,PAMPA SOLAR NORTE,2017-07-01,3,0.0,0.0,Solar
6291,332,PAMPA SOLAR NORTE,2017-07-01,4,0.0,0.0,Solar
6292,332,PAMPA SOLAR NORTE,2017-07-01,5,0.0,0.0,Solar
6293,332,PAMPA SOLAR NORTE,2017-07-01,6,0.0,0.0,Solar
6294,332,PAMPA SOLAR NORTE,2017-07-01,7,0.0,0.0,Solar
6295,332,PAMPA SOLAR NORTE,2017-07-01,8,0.25,0.25,Solar
6296,332,PAMPA SOLAR NORTE,2017-07-01,9,6.12,6.12,Solar
6297,332,PAMPA SOLAR NORTE,2017-07-01,10,0.0,0.0,Solar
6298,332,PAMPA SOLAR NORTE,2017-07-01,11,0.0,0.0,Solar
6299,332,PAMPA SOLAR NORTE,2017-07-01,12,0.0,0.0,Solar
6300,332,PAMPA SOLAR NORTE,2017-07-01,13,0.0,0.0,Solar
6301,332,PAMPA SOLAR NORTE,2017-07-01,14,0.0,0.0,Solar
6302,332,PAMPA SOLAR NORTE,2017-07-01,15,0.0,0.0,Solar
6303,332,PAMPA SOLAR NORTE,2017-07-01,16,0.0,0.0,Solar
6304,332,PAMPA SOLAR NORTE,2017-07-01,17,0.0,0.0,Solar
6305,332,PAMPA SOLAR NORTE,2017-07-01,18,0.0,0.0,Solar
6306,332,PAMPA SOLAR NORTE,2017-07-01,19,0.0,0.0,Solar
6307,332,PAMPA SOLAR NORTE,2017-07-01,20,0.0,0.0,Solar
6308,332,PAMPA SOLAR NORTE,2017-07-01,21,0.0,0.0,Solar
6309,332,PAMPA SOLAR NORTE,2017-07-01,22,0.0,0.0,Solar
6310,332,PAMPA SOLAR NORTE,2017-07-01,23,0.0,0.0,Solar
6311,332,PAMPA SOLAR NORTE,2017-07-01,24,0.0,0.0,Solar
12192,332,PAMPA SOLAR NORTE,2017-07-02,1,0.0,0.0,Solar
12193,332,PAMPA SOLAR NORTE,2017-07-02,2,0.0,0.0,Solar
12194,332,PAMPA SOLAR NORTE,2017-07-02,3,0.0,0.0,Solar
12195,332,PAMPA SOLAR NORTE,2017-07-02,4,0.0,0.0,Solar
12196,332,PAMPA SOLAR NORTE,2017-07-02,5,0.0,0.0,Solar
12197,332,PAMPA SOLAR NORTE,2017-07-02,6,0.0,0.0,Solar
12198,332,PAMPA SOLAR NORTE,2017-07-02,7,0.0,0.0,Solar
12199,332,PAMPA SOLAR NORTE,2017-07-02,8,0.23,0.23,Solar
12200,332,PAMPA SOLAR NORTE,2017-07-02,9,17.25,17.25,Solar
12201,332,PAMPA SOLAR NORTE,2017-07-02,10,34.59,34.59,Solar
12202,332,PAMPA SOLAR NORTE,2017-07-02,11,30.12,30.12,Solar
12203,332,PAMPA SOLAR NORTE,2017-07-02,12,30.13,30.13,Solar
12204,332,PAMPA SOLAR NORTE,2017-07-02,13,30.13,30.13,Solar
12205,332,PAMPA SOLAR NORTE,2017-07-02,14,30.12,30.12,Solar
12206,332,PAMPA SOLAR NORTE,2017-07-02,15,30.13,30.13,Solar
12207,332,PAMPA SOLAR NORTE,2017-07-02,16,30.13,30.13,Solar
12208,332,PAMPA SOLAR NORTE,2017-07-02,17,36.65,36.65,Solar
12209,332,PAMPA SOLAR NORTE,2017-07-02,18,13.97,13.97,Solar
12210,332,PAMPA SOLAR NORTE,2017-07-02,19,0.0,0.0,Solar
12211,332,PAMPA SOLAR NORTE,2017-07-02,20,0.0,0.0,Solar
12212,332,PAMPA SOLAR NORTE,2017-07-02,21,0.0,0.0,Solar
12213,332,PAMPA SOLAR NORTE,2017-07-02,22,0.0,0.0,Solar
12214,332,PAMPA SOLAR NORTE,2017-07-02,23,0.0,0.0,Solar
12215,332,PAMPA SOLAR NORTE,2017-07-02,24,0.0,0.0,Solar
19896,332,PAMPA SOLAR NORTE,2017-07-03,1,0.0,0.0,Solar
19897,332,PAMPA SOLAR NORTE,2017-07-03,2,0.0,0.0,Solar
19898,332,PAMPA SOLAR NORTE,2017-07-03,3,0.0,0.0,Solar
19899,332,PAMPA SOLAR NORTE,2017-07-03,4,0.0,0.0,Solar
19900,332,PAMPA SOLAR NORTE,2017-07-03,5,0.0,0.0,Solar
19901,332,PAMPA SOLAR NORTE,2017-07-03,6,0.0,0.0,Solar
19902,332,PAMPA SOLAR NORTE,2017-07-03,7,0.0,0.0,Solar
19903,332,PAMPA SOLAR NORTE,2017-07-03,8,0.22,0.22,Solar
19904,332,PAMPA SOLAR NORTE,2017-07-03,9,16.93,16.93,Solar
19905,332,PAMPA SOLAR NORTE,2017-07-03,10,50.37,50.37,Solar
19906,332,PAMPA SOLAR NORTE,2017-07-03,11,42.79,42.79,Solar
19907,332,PAMPA SOLAR NORTE,2017-07-03,12,40.1,40.1,Solar
19908,332,PAMPA SOLAR NORTE,2017-07-03,13,40.1,40.1,Solar
19909,332,PAMPA SOLAR NORTE,2017-07-03,14,40.1,40.1,Solar
19910,332,PAMPA SOLAR NORTE,2017-07-03,15,40.1,40.1,Solar
19911,332,PAMPA SOLAR NORTE,2017-07-03,16,40.1,40.1,Solar
19912,332,PAMPA SOLAR NORTE,2017-07-03,17,43.63,43.63,Solar
19913,332,PAMPA SOLAR NORTE,2017-07-03,18,13.47,13.47,Solar
19914,332,PAMPA SOLAR NORTE,2017-07-03,19,0.0,0.0,Solar
19915,332,PAMPA SOLAR NORTE,2017-07-03,20,0.0,0.0,Solar
19916,332,PAMPA SOLAR NORTE,2017-07-03,21,0.0,0.0,Solar
19917,332,PAMPA SOLAR NORTE,2017-07-03,22,0.0,0.0,Solar
19918,332,PAMPA SOLAR NORTE,2017-07-03,23,0.0,0.0,Solar
19919,332,PAMPA SOLAR NORTE,2017-07-03,24,0.0,0.0,Solar
31968,332,PAMPA SOLAR NORTE,2017-07-04,1,0.0,0.0,Solar
31969,332,PAMPA SOLAR NORTE,2017-07-04,2,0.0,0.0,Solar
31970,332,PAMPA SOLAR NORTE,2017-07-04,3,0.0,0.0,Solar
31971,332,PAMPA SOLAR NORTE,2017-07-04,4,0.0,0.0,Solar
31972,332,PAMPA SOLAR NORTE,2017-07-04,5,0.0,0.0,Solar
31973,332,PAMPA SOLAR NORTE,2017-07-04,6,0.0,0.0,Solar
31974,332,PAMPA SOLAR NORTE,2017-07-04,7,0.0,0.0,Solar
31975,332,PAMPA SOLAR NORTE,2017-07-04,8,0.21,0.21,Solar
31976,332,PAMPA SOLAR NORTE,2017-07-04,9,18.41,18.41,Solar
31977,332,PAMPA SOLAR NORTE,2017-07-04,10,42.25,42.25,Solar
31978,332,PAMPA SOLAR NORTE,2017-07-04,11,40.1,40.1,Solar
31979,332,PAMPA SOLAR NORTE,2017-07-04,12,40.1,40.1,Solar
31980,332,PAMPA SOLAR NORTE,2017-07-04,13,40.16,40.16,Solar
31981,332,PAMPA SOLAR NORTE,2017-07-04,14,40.1,40.1,Solar
