,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6600,332.0,PAMPA SOLAR NORTE,2019-02-01,1,0.0,0.0,Solar
6601,332.0,PAMPA SOLAR NORTE,2019-02-01,2,0.0,0.0,Solar
6602,332.0,PAMPA SOLAR NORTE,2019-02-01,3,0.0,0.0,Solar
6603,332.0,PAMPA SOLAR NORTE,2019-02-01,4,0.0,0.0,Solar
6604,332.0,PAMPA SOLAR NORTE,2019-02-01,5,0.0,0.0,Solar
6605,332.0,PAMPA SOLAR NORTE,2019-02-01,6,0.0,0.0,Solar
6606,332.0,PAMPA SOLAR NORTE,2019-02-01,7,0.0,0.0,Solar
6607,332.0,PAMPA SOLAR NORTE,2019-02-01,8,0.76,0.76,Solar
6608,332.0,PAMPA SOLAR NORTE,2019-02-01,9,11.83,11.83,Solar
6609,332.0,PAMPA SOLAR NORTE,2019-02-01,10,41.23,41.23,Solar
6610,332.0,PAMPA SOLAR NORTE,2019-02-01,11,61.61,61.61,Solar
6611,332.0,PAMPA SOLAR NORTE,2019-02-01,12,66.09,66.09,Solar
6612,332.0,PAMPA SOLAR NORTE,2019-02-01,13,68.02,68.02,Solar
6613,332.0,PAMPA SOLAR NORTE,2019-02-01,14,68.33,68.33,Solar
6614,332.0,PAMPA SOLAR NORTE,2019-02-01,15,68.45,68.45,Solar
6615,332.0,PAMPA SOLAR NORTE,2019-02-01,16,68.17,68.17,Solar
6616,332.0,PAMPA SOLAR NORTE,2019-02-01,17,67.9,67.9,Solar
6617,332.0,PAMPA SOLAR NORTE,2019-02-01,18,65.05,65.05,Solar
6618,332.0,PAMPA SOLAR NORTE,2019-02-01,19,31.96,31.96,Solar
6619,332.0,PAMPA SOLAR NORTE,2019-02-01,20,10.59,10.59,Solar
6620,332.0,PAMPA SOLAR NORTE,2019-02-01,21,1.75,1.75,Solar
6621,332.0,PAMPA SOLAR NORTE,2019-02-01,22,0.0,0.0,Solar
6622,332.0,PAMPA SOLAR NORTE,2019-02-01,23,0.0,0.0,Solar
6623,332.0,PAMPA SOLAR NORTE,2019-02-01,24,0.0,0.0,Solar
13752,332.0,PAMPA SOLAR NORTE,2019-02-02,1,0.0,0.0,Solar
13753,332.0,PAMPA SOLAR NORTE,2019-02-02,2,0.0,0.0,Solar
13754,332.0,PAMPA SOLAR NORTE,2019-02-02,3,0.0,0.0,Solar
13755,332.0,PAMPA SOLAR NORTE,2019-02-02,4,0.0,0.0,Solar
13756,332.0,PAMPA SOLAR NORTE,2019-02-02,5,0.0,0.0,Solar
13757,332.0,PAMPA SOLAR NORTE,2019-02-02,6,0.0,0.0,Solar
13758,332.0,PAMPA SOLAR NORTE,2019-02-02,7,0.0,0.0,Solar
13759,332.0,PAMPA SOLAR NORTE,2019-02-02,8,0.41,0.41,Solar
13760,332.0,PAMPA SOLAR NORTE,2019-02-02,9,22.16,22.16,Solar
13761,332.0,PAMPA SOLAR NORTE,2019-02-02,10,57.65,57.65,Solar
13762,332.0,PAMPA SOLAR NORTE,2019-02-02,11,64.66,64.66,Solar
13763,332.0,PAMPA SOLAR NORTE,2019-02-02,12,67.08,67.08,Solar
13764,332.0,PAMPA SOLAR NORTE,2019-02-02,13,68.49,68.49,Solar
13765,332.0,PAMPA SOLAR NORTE,2019-02-02,14,69.27,69.27,Solar
13766,332.0,PAMPA SOLAR NORTE,2019-02-02,15,67.53,67.53,Solar
13767,332.0,PAMPA SOLAR NORTE,2019-02-02,16,66.8,66.8,Solar
13768,332.0,PAMPA SOLAR NORTE,2019-02-02,17,66.29,66.29,Solar
13769,332.0,PAMPA SOLAR NORTE,2019-02-02,18,64.79,64.79,Solar
13770,332.0,PAMPA SOLAR NORTE,2019-02-02,19,59.71,59.71,Solar
13771,332.0,PAMPA SOLAR NORTE,2019-02-02,20,28.73,28.73,Solar
13772,332.0,PAMPA SOLAR NORTE,2019-02-02,21,1.75,1.75,Solar
13773,332.0,PAMPA SOLAR NORTE,2019-02-02,22,0.0,0.0,Solar
13774,332.0,PAMPA SOLAR NORTE,2019-02-02,23,0.0,0.0,Solar
13775,332.0,PAMPA SOLAR NORTE,2019-02-02,24,0.0,0.0,Solar
23304,332.0,PAMPA SOLAR NORTE,2019-02-03,1,0.0,0.0,Solar
23305,332.0,PAMPA SOLAR NORTE,2019-02-03,2,0.0,0.0,Solar
23306,332.0,PAMPA SOLAR NORTE,2019-02-03,3,0.0,0.0,Solar
23307,332.0,PAMPA SOLAR NORTE,2019-02-03,4,0.0,0.0,Solar
23308,332.0,PAMPA SOLAR NORTE,2019-02-03,5,0.0,0.0,Solar
23309,332.0,PAMPA SOLAR NORTE,2019-02-03,6,0.0,0.0,Solar
23310,332.0,PAMPA SOLAR NORTE,2019-02-03,7,0.0,0.0,Solar
