,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7872,332,PAMPA SOLAR NORTE,2017-01-01,1,0.0,0.0,Solar
7873,332,PAMPA SOLAR NORTE,2017-01-01,2,0.0,0.0,Solar
7874,332,PAMPA SOLAR NORTE,2017-01-01,3,0.0,0.0,Solar
7875,332,PAMPA SOLAR NORTE,2017-01-01,4,0.0,0.0,Solar
7876,332,PAMPA SOLAR NORTE,2017-01-01,5,0.0,0.0,Solar
7877,332,PAMPA SOLAR NORTE,2017-01-01,6,0.0,0.0,Solar
7878,332,PAMPA SOLAR NORTE,2017-01-01,7,0.01,0.01,Solar
7879,332,PAMPA SOLAR NORTE,2017-01-01,8,5.87,5.87,Solar
7880,332,PAMPA SOLAR NORTE,2017-01-01,9,24.97,24.97,Solar
7881,332,PAMPA SOLAR NORTE,2017-01-01,10,54.06,54.06,Solar
7882,332,PAMPA SOLAR NORTE,2017-01-01,11,69.18,69.18,Solar
7883,332,PAMPA SOLAR NORTE,2017-01-01,12,69.25,69.25,Solar
7884,332,PAMPA SOLAR NORTE,2017-01-01,13,69.26,69.26,Solar
7885,332,PAMPA SOLAR NORTE,2017-01-01,14,68.85,68.85,Solar
7886,332,PAMPA SOLAR NORTE,2017-01-01,15,69.16,69.16,Solar
7887,332,PAMPA SOLAR NORTE,2017-01-01,16,68.57,68.57,Solar
7888,332,PAMPA SOLAR NORTE,2017-01-01,17,66.07,66.07,Solar
7889,332,PAMPA SOLAR NORTE,2017-01-01,18,66.73,66.73,Solar
7890,332,PAMPA SOLAR NORTE,2017-01-01,19,57.49,57.49,Solar
7891,332,PAMPA SOLAR NORTE,2017-01-01,20,22.06,22.06,Solar
7892,332,PAMPA SOLAR NORTE,2017-01-01,21,0.56,0.56,Solar
7893,332,PAMPA SOLAR NORTE,2017-01-01,22,0.0,0.0,Solar
7894,332,PAMPA SOLAR NORTE,2017-01-01,23,0.0,0.0,Solar
7895,332,PAMPA SOLAR NORTE,2017-01-01,24,0.0,0.0,Solar
12192,332,PAMPA SOLAR NORTE,2017-01-02,1,0.0,0.0,Solar
12193,332,PAMPA SOLAR NORTE,2017-01-02,2,0.0,0.0,Solar
12194,332,PAMPA SOLAR NORTE,2017-01-02,3,0.0,0.0,Solar
12195,332,PAMPA SOLAR NORTE,2017-01-02,4,0.0,0.0,Solar
12196,332,PAMPA SOLAR NORTE,2017-01-02,5,0.0,0.0,Solar
12197,332,PAMPA SOLAR NORTE,2017-01-02,6,0.0,0.0,Solar
12198,332,PAMPA SOLAR NORTE,2017-01-02,7,0.0,0.0,Solar
12199,332,PAMPA SOLAR NORTE,2017-01-02,8,6.82,6.82,Solar
12200,332,PAMPA SOLAR NORTE,2017-01-02,9,40.34,40.34,Solar
12201,332,PAMPA SOLAR NORTE,2017-01-02,10,67.27,67.27,Solar
12202,332,PAMPA SOLAR NORTE,2017-01-02,11,69.27,69.27,Solar
12203,332,PAMPA SOLAR NORTE,2017-01-02,12,69.26,69.26,Solar
12204,332,PAMPA SOLAR NORTE,2017-01-02,13,69.28,69.28,Solar
12205,332,PAMPA SOLAR NORTE,2017-01-02,14,69.26,69.26,Solar
12206,332,PAMPA SOLAR NORTE,2017-01-02,15,69.2,69.2,Solar
12207,332,PAMPA SOLAR NORTE,2017-01-02,16,69.27,69.27,Solar
12208,332,PAMPA SOLAR NORTE,2017-01-02,17,68.95,68.95,Solar
