,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1248,332,PAMPA SOLAR NORTE,2017-12-01,1,0.0,0.0,Solar
1249,332,PAMPA SOLAR NORTE,2017-12-01,2,0.0,0.0,Solar
1250,332,PAMPA SOLAR NORTE,2017-12-01,3,0.0,0.0,Solar
1251,332,PAMPA SOLAR NORTE,2017-12-01,4,0.0,0.0,Solar
1252,332,PAMPA SOLAR NORTE,2017-12-01,5,0.0,0.0,Solar
1253,332,PAMPA SOLAR NORTE,2017-12-01,6,0.0,0.0,Solar
1254,332,PAMPA SOLAR NORTE,2017-12-01,7,0.0,0.0,Solar
1255,332,PAMPA SOLAR NORTE,2017-12-01,8,2.71,2.71,Solar
1256,332,PAMPA SOLAR NORTE,2017-12-01,9,18.03,18.03,Solar
1257,332,PAMPA SOLAR NORTE,2017-12-01,10,53.38,53.38,Solar
1258,332,PAMPA SOLAR NORTE,2017-12-01,11,65.89,65.89,Solar
1259,332,PAMPA SOLAR NORTE,2017-12-01,12,31.51,31.51,Solar
1260,332,PAMPA SOLAR NORTE,2017-12-01,13,46.3,46.3,Solar
1261,332,PAMPA SOLAR NORTE,2017-12-01,14,20.16,20.16,Solar
1262,332,PAMPA SOLAR NORTE,2017-12-01,15,45.49,45.49,Solar
1263,332,PAMPA SOLAR NORTE,2017-12-01,16,64.07,64.07,Solar
1264,332,PAMPA SOLAR NORTE,2017-12-01,17,65.46,65.46,Solar
1265,332,PAMPA SOLAR NORTE,2017-12-01,18,66.35,66.35,Solar
1266,332,PAMPA SOLAR NORTE,2017-12-01,19,57.41,57.41,Solar
1267,332,PAMPA SOLAR NORTE,2017-12-01,20,22.2,22.2,Solar
1268,332,PAMPA SOLAR NORTE,2017-12-01,21,0.45,0.45,Solar
1269,332,PAMPA SOLAR NORTE,2017-12-01,22,0.0,0.0,Solar
1270,332,PAMPA SOLAR NORTE,2017-12-01,23,0.0,0.0,Solar
1271,332,PAMPA SOLAR NORTE,2017-12-01,24,0.0,0.0,Solar
