,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3696,462,MARCHIGUE II,2019-03-01,1,0.0,0.0,Solar
3697,462,MARCHIGUE II,2019-03-01,2,0.0,0.0,Solar
3698,462,MARCHIGUE II,2019-03-01,3,0.0,0.0,Solar
3699,462,MARCHIGUE II,2019-03-01,4,0.0,0.0,Solar
3700,462,MARCHIGUE II,2019-03-01,5,0.0,0.0,Solar
3701,462,MARCHIGUE II,2019-03-01,6,0.0,0.0,Solar
3702,462,MARCHIGUE II,2019-03-01,7,0.0,0.0,Solar
3703,462,MARCHIGUE II,2019-03-01,8,0.0,0.0,Solar
3704,462,MARCHIGUE II,2019-03-01,9,0.0,0.0,Solar
3705,462,MARCHIGUE II,2019-03-01,10,0.0,0.0,Solar
3706,462,MARCHIGUE II,2019-03-01,11,0.0,0.0,Solar
3707,462,MARCHIGUE II,2019-03-01,12,0.0,0.0,Solar
3708,462,MARCHIGUE II,2019-03-01,13,0.0,0.0,Solar
3709,462,MARCHIGUE II,2019-03-01,14,0.0,0.0,Solar
3710,462,MARCHIGUE II,2019-03-01,15,0.0,0.0,Solar
3711,462,MARCHIGUE II,2019-03-01,16,0.0,0.0,Solar
3712,462,MARCHIGUE II,2019-03-01,17,0.0,0.0,Solar
3713,462,MARCHIGUE II,2019-03-01,18,0.0,0.0,Solar
3714,462,MARCHIGUE II,2019-03-01,19,0.0,0.0,Solar
3715,462,MARCHIGUE II,2019-03-01,20,0.0,0.0,Solar
3716,462,MARCHIGUE II,2019-03-01,21,0.0,0.0,Solar
3717,462,MARCHIGUE II,2019-03-01,22,0.0,0.0,Solar
3718,462,MARCHIGUE II,2019-03-01,23,0.0,0.0,Solar
3719,462,MARCHIGUE II,2019-03-01,24,0.0,0.0,Solar
17232,462,MARCHIGUE II,2019-03-02,1,0.0,0.0,Solar
17233,462,MARCHIGUE II,2019-03-02,2,0.0,0.0,Solar
17234,462,MARCHIGUE II,2019-03-02,3,0.0,0.0,Solar
17235,462,MARCHIGUE II,2019-03-02,4,0.0,0.0,Solar
17236,462,MARCHIGUE II,2019-03-02,5,0.0,0.0,Solar
17237,462,MARCHIGUE II,2019-03-02,6,0.0,0.0,Solar
17238,462,MARCHIGUE II,2019-03-02,7,0.0,0.0,Solar
17239,462,MARCHIGUE II,2019-03-02,8,0.0,0.0,Solar
17240,462,MARCHIGUE II,2019-03-02,9,0.0,0.0,Solar
17241,462,MARCHIGUE II,2019-03-02,10,0.0,0.0,Solar
17242,462,MARCHIGUE II,2019-03-02,11,0.0,0.0,Solar
17243,462,MARCHIGUE II,2019-03-02,12,0.0,0.0,Solar
17244,462,MARCHIGUE II,2019-03-02,13,0.0,0.0,Solar
17245,462,MARCHIGUE II,2019-03-02,14,0.0,0.0,Solar
17246,462,MARCHIGUE II,2019-03-02,15,0.0,0.0,Solar
17247,462,MARCHIGUE II,2019-03-02,16,0.0,0.0,Solar
17248,462,MARCHIGUE II,2019-03-02,17,0.0,0.0,Solar
17249,462,MARCHIGUE II,2019-03-02,18,0.0,0.0,Solar
17250,462,MARCHIGUE II,2019-03-02,19,0.0,0.0,Solar
17251,462,MARCHIGUE II,2019-03-02,20,0.0,0.0,Solar
17252,462,MARCHIGUE II,2019-03-02,21,0.0,0.0,Solar
17253,462,MARCHIGUE II,2019-03-02,22,0.0,0.0,Solar
17254,462,MARCHIGUE II,2019-03-02,23,0.0,0.0,Solar
17255,462,MARCHIGUE II,2019-03-02,24,0.0,0.0,Solar
33072,462,MARCHIGUE II,2019-03-03,1,0.0,0.0,Solar
33073,462,MARCHIGUE II,2019-03-03,2,0.0,0.0,Solar
33074,462,MARCHIGUE II,2019-03-03,3,0.0,0.0,Solar
33075,462,MARCHIGUE II,2019-03-03,4,0.0,0.0,Solar
33076,462,MARCHIGUE II,2019-03-03,5,0.0,0.0,Solar
33077,462,MARCHIGUE II,2019-03-03,6,0.0,0.0,Solar
33078,462,MARCHIGUE II,2019-03-03,7,0.0,0.0,Solar
33079,462,MARCHIGUE II,2019-03-03,8,0.0,0.0,Solar
33080,462,MARCHIGUE II,2019-03-03,9,0.0,0.0,Solar
33081,462,MARCHIGUE II,2019-03-03,10,0.0,0.0,Solar
33082,462,MARCHIGUE II,2019-03-03,11,0.0,0.0,Solar
33083,462,MARCHIGUE II,2019-03-03,12,0.0,0.0,Solar
33084,462,MARCHIGUE II,2019-03-03,13,0.0,0.0,Solar
33085,462,MARCHIGUE II,2019-03-03,14,0.0,0.0,Solar
33086,462,MARCHIGUE II,2019-03-03,15,0.0,0.0,Solar
33087,462,MARCHIGUE II,2019-03-03,16,0.0,0.0,Solar
33088,462,MARCHIGUE II,2019-03-03,17,0.0,0.0,Solar
33089,462,MARCHIGUE II,2019-03-03,18,0.0,0.0,Solar
33090,462,MARCHIGUE II,2019-03-03,19,0.0,0.0,Solar
33091,462,MARCHIGUE II,2019-03-03,20,0.0,0.0,Solar
33092,462,MARCHIGUE II,2019-03-03,21,0.0,0.0,Solar
33093,462,MARCHIGUE II,2019-03-03,22,0.0,0.0,Solar
33094,462,MARCHIGUE II,2019-03-03,23,0.0,0.0,Solar
33095,462,MARCHIGUE II,2019-03-03,24,0.0,0.0,Solar
