,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7848,462.0,MARCHIGUE II,2019-02-01,1,0.0,0.0,Solar
7849,462.0,MARCHIGUE II,2019-02-01,2,0.0,0.0,Solar
7850,462.0,MARCHIGUE II,2019-02-01,3,0.0,0.0,Solar
7851,462.0,MARCHIGUE II,2019-02-01,4,0.0,0.0,Solar
7852,462.0,MARCHIGUE II,2019-02-01,5,0.0,0.0,Solar
7853,462.0,MARCHIGUE II,2019-02-01,6,0.0,0.0,Solar
7854,462.0,MARCHIGUE II,2019-02-01,7,0.0,0.0,Solar
7855,462.0,MARCHIGUE II,2019-02-01,8,0.6662922011,0.6662922011,Solar
7856,462.0,MARCHIGUE II,2019-02-01,9,5.1932745973,5.1932745973,Solar
7857,462.0,MARCHIGUE II,2019-02-01,10,8.5792990723,8.5792990723,Solar
7858,462.0,MARCHIGUE II,2019-02-01,11,9.0499553223,9.0499553223,Solar
7859,462.0,MARCHIGUE II,2019-02-01,12,9.002685058600001,9.002685058600001,Solar
7860,462.0,MARCHIGUE II,2019-02-01,13,8.8140336914,8.8140336914,Solar
7861,462.0,MARCHIGUE II,2019-02-01,14,8.5578181152,8.5578181152,Solar
7862,462.0,MARCHIGUE II,2019-02-01,15,8.676449462899999,8.676449462899999,Solar
7863,462.0,MARCHIGUE II,2019-02-01,16,8.914809082,8.914809082,Solar
7864,462.0,MARCHIGUE II,2019-02-01,17,8.7751010743,8.7751010743,Solar
7865,462.0,MARCHIGUE II,2019-02-01,18,8.5348757324,8.5348757324,Solar
7866,462.0,MARCHIGUE II,2019-02-01,19,8.165999878,8.165999878,Solar
7867,462.0,MARCHIGUE II,2019-02-01,20,4.985116393999999,4.985116393999999,Solar
7868,462.0,MARCHIGUE II,2019-02-01,21,0.6643021026,0.6643021026,Solar
7869,462.0,MARCHIGUE II,2019-02-01,22,0.0,0.0,Solar
7870,462.0,MARCHIGUE II,2019-02-01,23,0.0,0.0,Solar
7871,462.0,MARCHIGUE II,2019-02-01,24,0.0,0.0,Solar
12456,462.0,MARCHIGUE II,2019-02-02,1,0.0,0.0,Solar
12457,462.0,MARCHIGUE II,2019-02-02,2,0.0,0.0,Solar
