,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7248,353,LA CHAPEANA,2018-08-01,1,0.0,0.0,Solar
7249,353,LA CHAPEANA,2018-08-01,2,0.0,0.0,Solar
7250,353,LA CHAPEANA,2018-08-01,3,0.0,0.0,Solar
7251,353,LA CHAPEANA,2018-08-01,4,0.0,0.0,Solar
7252,353,LA CHAPEANA,2018-08-01,5,0.0,0.0,Solar
7253,353,LA CHAPEANA,2018-08-01,6,0.0,0.0,Solar
7254,353,LA CHAPEANA,2018-08-01,7,0.0,0.0,Solar
7255,353,LA CHAPEANA,2018-08-01,8,0.0012419052,0.0012419052,Solar
7256,353,LA CHAPEANA,2018-08-01,9,0.0628404917,0.0628404917,Solar
7257,353,LA CHAPEANA,2018-08-01,10,0.1812552262,0.1812552262,Solar
7258,353,LA CHAPEANA,2018-08-01,11,0.3464988861,0.3464988861,Solar
7259,353,LA CHAPEANA,2018-08-01,12,0.5409886322,0.5409886322,Solar
7260,353,LA CHAPEANA,2018-08-01,13,1.0213030243,1.0213030243,Solar
7261,353,LA CHAPEANA,2018-08-01,14,1.7102952269999998,1.7102952269999998,Solar
7262,353,LA CHAPEANA,2018-08-01,15,1.8646358643,1.8646358643,Solar
7263,353,LA CHAPEANA,2018-08-01,16,1.8603126221000001,1.8603126221000001,Solar
7264,353,LA CHAPEANA,2018-08-01,17,1.5046459961,1.5046459961,Solar
7265,353,LA CHAPEANA,2018-08-01,18,0.3816020394,0.3816020394,Solar
7266,353,LA CHAPEANA,2018-08-01,19,0.0014952838,0.0014952838,Solar
7267,353,LA CHAPEANA,2018-08-01,20,0.0,0.0,Solar
7268,353,LA CHAPEANA,2018-08-01,21,0.0,0.0,Solar
7269,353,LA CHAPEANA,2018-08-01,22,0.0,0.0,Solar
7270,353,LA CHAPEANA,2018-08-01,23,0.0,0.0,Solar
7271,353,LA CHAPEANA,2018-08-01,24,0.0,0.0,Solar
16248,353,LA CHAPEANA,2018-08-02,1,0.0,0.0,Solar
16249,353,LA CHAPEANA,2018-08-02,2,0.0,0.0,Solar
16250,353,LA CHAPEANA,2018-08-02,3,0.0,0.0,Solar
16251,353,LA CHAPEANA,2018-08-02,4,0.0,0.0,Solar
16252,353,LA CHAPEANA,2018-08-02,5,0.0,0.0,Solar
16253,353,LA CHAPEANA,2018-08-02,6,0.0,0.0,Solar
