,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3744,353,LA CHAPEANA,2017-02-01,1,0.0,0.0,Solar
3745,353,LA CHAPEANA,2017-02-01,2,0.0,0.0,Solar
3746,353,LA CHAPEANA,2017-02-01,3,0.0,0.0,Solar
3747,353,LA CHAPEANA,2017-02-01,4,0.0,0.0,Solar
3748,353,LA CHAPEANA,2017-02-01,5,0.0,0.0,Solar
3749,353,LA CHAPEANA,2017-02-01,6,0.0,0.0,Solar
3750,353,LA CHAPEANA,2017-02-01,7,0.0,0.0,Solar
3751,353,LA CHAPEANA,2017-02-01,8,0.055999999999999994,0.055999999999999994,Solar
3752,353,LA CHAPEANA,2017-02-01,9,0.867,0.867,Solar
3753,353,LA CHAPEANA,2017-02-01,10,1.936,1.936,Solar
3754,353,LA CHAPEANA,2017-02-01,11,2.275,2.275,Solar
3755,353,LA CHAPEANA,2017-02-01,12,2.426,2.426,Solar
3756,353,LA CHAPEANA,2017-02-01,13,2.492,2.492,Solar
3757,353,LA CHAPEANA,2017-02-01,14,2.5069999999999997,2.5069999999999997,Solar
3758,353,LA CHAPEANA,2017-02-01,15,2.4819999999999998,2.4819999999999998,Solar
3759,353,LA CHAPEANA,2017-02-01,16,2.4619999999999997,2.4619999999999997,Solar
3760,353,LA CHAPEANA,2017-02-01,17,2.438,2.438,Solar
3761,353,LA CHAPEANA,2017-02-01,18,2.355,2.355,Solar
3762,353,LA CHAPEANA,2017-02-01,19,2.0869999999999997,2.0869999999999997,Solar
3763,353,LA CHAPEANA,2017-02-01,20,1.037,1.037,Solar
3764,353,LA CHAPEANA,2017-02-01,21,0.09,0.09,Solar
3765,353,LA CHAPEANA,2017-02-01,22,0.0,0.0,Solar
3766,353,LA CHAPEANA,2017-02-01,23,0.0,0.0,Solar
3767,353,LA CHAPEANA,2017-02-01,24,0.0,0.0,Solar
11784,353,LA CHAPEANA,2017-02-02,1,0.0,0.0,Solar
11785,353,LA CHAPEANA,2017-02-02,2,0.0,0.0,Solar
11786,353,LA CHAPEANA,2017-02-02,3,0.0,0.0,Solar
11787,353,LA CHAPEANA,2017-02-02,4,0.0,0.0,Solar
11788,353,LA CHAPEANA,2017-02-02,5,0.0,0.0,Solar
11789,353,LA CHAPEANA,2017-02-02,6,0.0,0.0,Solar
11790,353,LA CHAPEANA,2017-02-02,7,0.0,0.0,Solar
11791,353,LA CHAPEANA,2017-02-02,8,0.013000000000000001,0.013000000000000001,Solar
11792,353,LA CHAPEANA,2017-02-02,9,0.158,0.158,Solar
11793,353,LA CHAPEANA,2017-02-02,10,0.40299999999999997,0.40299999999999997,Solar
11794,353,LA CHAPEANA,2017-02-02,11,2.218,2.218,Solar
11795,353,LA CHAPEANA,2017-02-02,12,2.4930000000000003,2.4930000000000003,Solar
11796,353,LA CHAPEANA,2017-02-02,13,2.233,2.233,Solar
11797,353,LA CHAPEANA,2017-02-02,14,0.0,0.0,Solar
11798,353,LA CHAPEANA,2017-02-02,15,0.325,0.325,Solar
11799,353,LA CHAPEANA,2017-02-02,16,2.36,2.36,Solar
11800,353,LA CHAPEANA,2017-02-02,17,2.336,2.336,Solar
11801,353,LA CHAPEANA,2017-02-02,18,2.1519999999999997,2.1519999999999997,Solar
11802,353,LA CHAPEANA,2017-02-02,19,1.8030000000000002,1.8030000000000002,Solar
11803,353,LA CHAPEANA,2017-02-02,20,0.7290000000000001,0.7290000000000001,Solar
11804,353,LA CHAPEANA,2017-02-02,21,0.073,0.073,Solar
11805,353,LA CHAPEANA,2017-02-02,22,0.0,0.0,Solar
11806,353,LA CHAPEANA,2017-02-02,23,0.0,0.0,Solar
11807,353,LA CHAPEANA,2017-02-02,24,0.0,0.0,Solar
21096,353,LA CHAPEANA,2017-02-03,1,0.0,0.0,Solar
21097,353,LA CHAPEANA,2017-02-03,2,0.0,0.0,Solar
21098,353,LA CHAPEANA,2017-02-03,3,0.0,0.0,Solar
21099,353,LA CHAPEANA,2017-02-03,4,0.0,0.0,Solar
21100,353,LA CHAPEANA,2017-02-03,5,0.0,0.0,Solar
21101,353,LA CHAPEANA,2017-02-03,6,0.0,0.0,Solar
21102,353,LA CHAPEANA,2017-02-03,7,0.0,0.0,Solar
21103,353,LA CHAPEANA,2017-02-03,8,0.016,0.016,Solar
21104,353,LA CHAPEANA,2017-02-03,9,0.09300000000000001,0.09300000000000001,Solar
21105,353,LA CHAPEANA,2017-02-03,10,0.191,0.191,Solar
21106,353,LA CHAPEANA,2017-02-03,11,0.59,0.59,Solar
21107,353,LA CHAPEANA,2017-02-03,12,1.412,1.412,Solar
21108,353,LA CHAPEANA,2017-02-03,13,0.6809999999999999,0.6809999999999999,Solar
21109,353,LA CHAPEANA,2017-02-03,14,0.915,0.915,Solar
21110,353,LA CHAPEANA,2017-02-03,15,1.159,1.159,Solar
21111,353,LA CHAPEANA,2017-02-03,16,1.328,1.328,Solar
21112,353,LA CHAPEANA,2017-02-03,17,0.638,0.638,Solar
21113,353,LA CHAPEANA,2017-02-03,18,0.17,0.17,Solar
21114,353,LA CHAPEANA,2017-02-03,19,0.105,0.105,Solar
21115,353,LA CHAPEANA,2017-02-03,20,0.021,0.021,Solar
21116,353,LA CHAPEANA,2017-02-03,21,0.0,0.0,Solar
21117,353,LA CHAPEANA,2017-02-03,22,0.0,0.0,Solar
21118,353,LA CHAPEANA,2017-02-03,23,0.0,0.0,Solar
21119,353,LA CHAPEANA,2017-02-03,24,0.0,0.0,Solar
35952,353,LA CHAPEANA,2017-02-04,1,0.0,0.0,Solar
35953,353,LA CHAPEANA,2017-02-04,2,0.0,0.0,Solar
35954,353,LA CHAPEANA,2017-02-04,3,0.0,0.0,Solar
35955,353,LA CHAPEANA,2017-02-04,4,0.0,0.0,Solar
35956,353,LA CHAPEANA,2017-02-04,5,0.0,0.0,Solar
35957,353,LA CHAPEANA,2017-02-04,6,0.0,0.0,Solar
35958,353,LA CHAPEANA,2017-02-04,7,0.0,0.0,Solar
35959,353,LA CHAPEANA,2017-02-04,8,0.0,0.0,Solar
35960,353,LA CHAPEANA,2017-02-04,9,0.0,0.0,Solar
35961,353,LA CHAPEANA,2017-02-04,10,0.0,0.0,Solar
35962,353,LA CHAPEANA,2017-02-04,11,0.0,0.0,Solar
35963,353,LA CHAPEANA,2017-02-04,12,1.125,1.125,Solar
35964,353,LA CHAPEANA,2017-02-04,13,2.47,2.47,Solar
35965,353,LA CHAPEANA,2017-02-04,14,2.45,2.45,Solar
35966,353,LA CHAPEANA,2017-02-04,15,2.448,2.448,Solar
35967,353,LA CHAPEANA,2017-02-04,16,2.335,2.335,Solar
35968,353,LA CHAPEANA,2017-02-04,17,1.7830000000000001,1.7830000000000001,Solar
35969,353,LA CHAPEANA,2017-02-04,18,0.0,0.0,Solar
35970,353,LA CHAPEANA,2017-02-04,19,0.639,0.639,Solar
35971,353,LA CHAPEANA,2017-02-04,20,1.084,1.084,Solar
35972,353,LA CHAPEANA,2017-02-04,21,0.09,0.09,Solar
35973,353,LA CHAPEANA,2017-02-04,22,0.0,0.0,Solar
35974,353,LA CHAPEANA,2017-02-04,23,0.0,0.0,Solar
35975,353,LA CHAPEANA,2017-02-04,24,0.0,0.0,Solar
38088,353,LA CHAPEANA,2017-02-05,1,0.0,0.0,Solar
38089,353,LA CHAPEANA,2017-02-05,2,0.0,0.0,Solar
38090,353,LA CHAPEANA,2017-02-05,3,0.0,0.0,Solar
38091,353,LA CHAPEANA,2017-02-05,4,0.0,0.0,Solar
38092,353,LA CHAPEANA,2017-02-05,5,0.0,0.0,Solar
38093,353,LA CHAPEANA,2017-02-05,6,0.0,0.0,Solar
38094,353,LA CHAPEANA,2017-02-05,7,0.0,0.0,Solar
38095,353,LA CHAPEANA,2017-02-05,8,0.045,0.045,Solar
38096,353,LA CHAPEANA,2017-02-05,9,1.048,1.048,Solar
38097,353,LA CHAPEANA,2017-02-05,10,2.1319999999999997,2.1319999999999997,Solar
38098,353,LA CHAPEANA,2017-02-05,11,2.322,2.322,Solar
38099,353,LA CHAPEANA,2017-02-05,12,2.404,2.404,Solar
38100,353,LA CHAPEANA,2017-02-05,13,2.485,2.485,Solar
38101,353,LA CHAPEANA,2017-02-05,14,2.472,2.472,Solar
38102,353,LA CHAPEANA,2017-02-05,15,2.439,2.439,Solar
38103,353,LA CHAPEANA,2017-02-05,16,2.43,2.43,Solar
38104,353,LA CHAPEANA,2017-02-05,17,1.686,1.686,Solar
38105,353,LA CHAPEANA,2017-02-05,18,0.0,0.0,Solar
38106,353,LA CHAPEANA,2017-02-05,19,0.0,0.0,Solar
38107,353,LA CHAPEANA,2017-02-05,20,0.0,0.0,Solar
38108,353,LA CHAPEANA,2017-02-05,21,0.0,0.0,Solar
38109,353,LA CHAPEANA,2017-02-05,22,0.0,0.0,Solar
38110,353,LA CHAPEANA,2017-02-05,23,0.0,0.0,Solar
38111,353,LA CHAPEANA,2017-02-05,24,0.0,0.0,Solar
47112,353,LA CHAPEANA,2017-02-06,1,0.0,0.0,Solar
47113,353,LA CHAPEANA,2017-02-06,2,0.0,0.0,Solar
47114,353,LA CHAPEANA,2017-02-06,3,0.0,0.0,Solar
47115,353,LA CHAPEANA,2017-02-06,4,0.0,0.0,Solar
47116,353,LA CHAPEANA,2017-02-06,5,0.0,0.0,Solar
47117,353,LA CHAPEANA,2017-02-06,6,0.0,0.0,Solar
47118,353,LA CHAPEANA,2017-02-06,7,0.0,0.0,Solar
47119,353,LA CHAPEANA,2017-02-06,8,0.0,0.0,Solar
47120,353,LA CHAPEANA,2017-02-06,9,0.0,0.0,Solar
47121,353,LA CHAPEANA,2017-02-06,10,1.3659999999999999,1.3659999999999999,Solar
47122,353,LA CHAPEANA,2017-02-06,11,2.459,2.459,Solar
47123,353,LA CHAPEANA,2017-02-06,12,2.542,2.542,Solar
47124,353,LA CHAPEANA,2017-02-06,13,2.545,2.545,Solar
