,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5328,353,LA CHAPEANA,2018-05-01,1,0.0,0.0,Solar
5329,353,LA CHAPEANA,2018-05-01,2,0.0,0.0,Solar
5330,353,LA CHAPEANA,2018-05-01,3,0.0,0.0,Solar
5331,353,LA CHAPEANA,2018-05-01,4,0.0,0.0,Solar
5332,353,LA CHAPEANA,2018-05-01,5,0.0,0.0,Solar
5333,353,LA CHAPEANA,2018-05-01,6,0.0,0.0,Solar
5334,353,LA CHAPEANA,2018-05-01,7,0.0,0.0,Solar
5335,353,LA CHAPEANA,2018-05-01,8,0.0,0.0,Solar
5336,353,LA CHAPEANA,2018-05-01,9,0.0,0.0,Solar
5337,353,LA CHAPEANA,2018-05-01,10,0.0,0.0,Solar
5338,353,LA CHAPEANA,2018-05-01,11,0.0,0.0,Solar
5339,353,LA CHAPEANA,2018-05-01,12,0.0,0.0,Solar
5340,353,LA CHAPEANA,2018-05-01,13,0.0,0.0,Solar
5341,353,LA CHAPEANA,2018-05-01,14,0.2763274822,0.2763274822,Solar
5342,353,LA CHAPEANA,2018-05-01,15,0.8476394195999999,0.8476394195999999,Solar
5343,353,LA CHAPEANA,2018-05-01,16,0.6929866943999999,0.6929866943999999,Solar
5344,353,LA CHAPEANA,2018-05-01,17,0.3833802414,0.3833802414,Solar
5345,353,LA CHAPEANA,2018-05-01,18,0.19216175829999999,0.19216175829999999,Solar
5346,353,LA CHAPEANA,2018-05-01,19,0.058625967800000005,0.058625967800000005,Solar
5347,353,LA CHAPEANA,2018-05-01,20,0.0,0.0,Solar
5348,353,LA CHAPEANA,2018-05-01,21,0.0,0.0,Solar
5349,353,LA CHAPEANA,2018-05-01,22,0.0,0.0,Solar
5350,353,LA CHAPEANA,2018-05-01,23,0.0,0.0,Solar
5351,353,LA CHAPEANA,2018-05-01,24,0.0,0.0,Solar
18408,353,LA CHAPEANA,2018-05-02,1,0.0,0.0,Solar
18409,353,LA CHAPEANA,2018-05-02,2,0.0,0.0,Solar
18410,353,LA CHAPEANA,2018-05-02,3,0.0,0.0,Solar
18411,353,LA CHAPEANA,2018-05-02,4,0.0,0.0,Solar
18412,353,LA CHAPEANA,2018-05-02,5,0.0,0.0,Solar
18413,353,LA CHAPEANA,2018-05-02,6,0.0,0.0,Solar
18414,353,LA CHAPEANA,2018-05-02,7,0.0,0.0,Solar
