,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
14885,353,LA CHAPEANA,2016-09-02,6,0.0,0.0,Solar
14886,353,LA CHAPEANA,2016-09-02,7,0.0,0.0,Solar
14887,353,LA CHAPEANA,2016-09-02,8,0.0,0.0,Solar
14888,353,LA CHAPEANA,2016-09-02,9,0.243,0.243,Solar
14889,353,LA CHAPEANA,2016-09-02,10,1.6540000000000001,1.6540000000000001,Solar
14890,353,LA CHAPEANA,2016-09-02,11,2.213,2.213,Solar
14891,353,LA CHAPEANA,2016-09-02,12,2.171,2.171,Solar
14892,353,LA CHAPEANA,2016-09-02,13,2.177,2.177,Solar
14893,353,LA CHAPEANA,2016-09-02,14,2.1719999999999997,2.1719999999999997,Solar
14894,353,LA CHAPEANA,2016-09-02,15,2.161,2.161,Solar
14895,353,LA CHAPEANA,2016-09-02,16,2.199,2.199,Solar
14896,353,LA CHAPEANA,2016-09-02,17,2.263,2.263,Solar
14897,353,LA CHAPEANA,2016-09-02,18,2.141,2.141,Solar
14898,353,LA CHAPEANA,2016-09-02,19,0.883,0.883,Solar
14899,353,LA CHAPEANA,2016-09-02,20,0.013999999999999999,0.013999999999999999,Solar
14900,353,LA CHAPEANA,2016-09-02,21,0.0,0.0,Solar
14901,353,LA CHAPEANA,2016-09-02,22,0.0,0.0,Solar
14902,353,LA CHAPEANA,2016-09-02,23,0.0,0.0,Solar
14903,353,LA CHAPEANA,2016-09-02,24,0.0,0.0,Solar
17904,353,LA CHAPEANA,2016-09-03,1,0.0,0.0,Solar
17905,353,LA CHAPEANA,2016-09-03,2,0.0,0.0,Solar
17906,353,LA CHAPEANA,2016-09-03,3,0.0,0.0,Solar
17907,353,LA CHAPEANA,2016-09-03,4,0.0,0.0,Solar
17908,353,LA CHAPEANA,2016-09-03,5,0.0,0.0,Solar
17909,353,LA CHAPEANA,2016-09-03,6,0.0,0.0,Solar
17910,353,LA CHAPEANA,2016-09-03,7,0.0,0.0,Solar
17911,353,LA CHAPEANA,2016-09-03,8,0.0,0.0,Solar
17912,353,LA CHAPEANA,2016-09-03,9,0.25,0.25,Solar
17913,353,LA CHAPEANA,2016-09-03,10,1.686,1.686,Solar
17914,353,LA CHAPEANA,2016-09-03,11,2.221,2.221,Solar
17915,353,LA CHAPEANA,2016-09-03,12,2.222,2.222,Solar
17916,353,LA CHAPEANA,2016-09-03,13,2.199,2.199,Solar
17917,353,LA CHAPEANA,2016-09-03,14,2.195,2.195,Solar
17918,353,LA CHAPEANA,2016-09-03,15,2.191,2.191,Solar
17919,353,LA CHAPEANA,2016-09-03,16,2.239,2.239,Solar
17920,353,LA CHAPEANA,2016-09-03,17,2.263,2.263,Solar
17921,353,LA CHAPEANA,2016-09-03,18,2.096,2.096,Solar
17922,353,LA CHAPEANA,2016-09-03,19,0.9570000000000001,0.9570000000000001,Solar
17923,353,LA CHAPEANA,2016-09-03,20,0.018000000000000002,0.018000000000000002,Solar
17924,353,LA CHAPEANA,2016-09-03,21,0.0,0.0,Solar
17925,353,LA CHAPEANA,2016-09-03,22,0.0,0.0,Solar
17926,353,LA CHAPEANA,2016-09-03,23,0.0,0.0,Solar
17927,353,LA CHAPEANA,2016-09-03,24,0.0,0.0,Solar
29016,353,LA CHAPEANA,2016-09-04,1,0.0,0.0,Solar
29017,353,LA CHAPEANA,2016-09-04,2,0.0,0.0,Solar
29018,353,LA CHAPEANA,2016-09-04,3,0.0,0.0,Solar
29019,353,LA CHAPEANA,2016-09-04,4,0.0,0.0,Solar
29020,353,LA CHAPEANA,2016-09-04,5,0.0,0.0,Solar
29021,353,LA CHAPEANA,2016-09-04,6,0.0,0.0,Solar
29022,353,LA CHAPEANA,2016-09-04,7,0.0,0.0,Solar
29023,353,LA CHAPEANA,2016-09-04,8,0.0,0.0,Solar
29024,353,LA CHAPEANA,2016-09-04,9,0.278,0.278,Solar
29025,353,LA CHAPEANA,2016-09-04,10,1.6840000000000002,1.6840000000000002,Solar
29026,353,LA CHAPEANA,2016-09-04,11,2.2230000000000003,2.2230000000000003,Solar
29027,353,LA CHAPEANA,2016-09-04,12,2.197,2.197,Solar
29028,353,LA CHAPEANA,2016-09-04,13,2.186,2.186,Solar
29029,353,LA CHAPEANA,2016-09-04,14,2.1630000000000003,2.1630000000000003,Solar
29030,353,LA CHAPEANA,2016-09-04,15,2.164,2.164,Solar
29031,353,LA CHAPEANA,2016-09-04,16,2.221,2.221,Solar
29032,353,LA CHAPEANA,2016-09-04,17,2.205,2.205,Solar
29033,353,LA CHAPEANA,2016-09-04,18,2.075,2.075,Solar
29034,353,LA CHAPEANA,2016-09-04,19,0.9790000000000001,0.9790000000000001,Solar
29035,353,LA CHAPEANA,2016-09-04,20,0.022000000000000002,0.022000000000000002,Solar
29036,353,LA CHAPEANA,2016-09-04,21,0.0,0.0,Solar
29037,353,LA CHAPEANA,2016-09-04,22,0.0,0.0,Solar
29038,353,LA CHAPEANA,2016-09-04,23,0.0,0.0,Solar
29039,353,LA CHAPEANA,2016-09-04,24,0.0,0.0,Solar
40128,353,LA CHAPEANA,2016-09-05,1,0.0,0.0,Solar
40129,353,LA CHAPEANA,2016-09-05,2,0.0,0.0,Solar
40130,353,LA CHAPEANA,2016-09-05,3,0.0,0.0,Solar
40131,353,LA CHAPEANA,2016-09-05,4,0.0,0.0,Solar
40132,353,LA CHAPEANA,2016-09-05,5,0.0,0.0,Solar
40133,353,LA CHAPEANA,2016-09-05,6,0.0,0.0,Solar
40134,353,LA CHAPEANA,2016-09-05,7,0.0,0.0,Solar
40135,353,LA CHAPEANA,2016-09-05,8,0.0,0.0,Solar
40136,353,LA CHAPEANA,2016-09-05,9,0.313,0.313,Solar
40137,353,LA CHAPEANA,2016-09-05,10,1.764,1.764,Solar
40138,353,LA CHAPEANA,2016-09-05,11,2.269,2.269,Solar
40139,353,LA CHAPEANA,2016-09-05,12,2.214,2.214,Solar
40140,353,LA CHAPEANA,2016-09-05,13,2.1719999999999997,2.1719999999999997,Solar
40141,353,LA CHAPEANA,2016-09-05,14,2.145,2.145,Solar
40142,353,LA CHAPEANA,2016-09-05,15,2.164,2.164,Solar
40143,353,LA CHAPEANA,2016-09-05,16,2.1919999999999997,2.1919999999999997,Solar
40144,353,LA CHAPEANA,2016-09-05,17,2.22,2.22,Solar
40145,353,LA CHAPEANA,2016-09-05,18,1.7830000000000001,1.7830000000000001,Solar
40146,353,LA CHAPEANA,2016-09-05,19,0.833,0.833,Solar
40147,353,LA CHAPEANA,2016-09-05,20,0.048,0.048,Solar
40148,353,LA CHAPEANA,2016-09-05,21,0.0,0.0,Solar
40149,353,LA CHAPEANA,2016-09-05,22,0.0,0.0,Solar
40150,353,LA CHAPEANA,2016-09-05,23,0.0,0.0,Solar
40151,353,LA CHAPEANA,2016-09-05,24,0.0,0.0,Solar
49008,353,LA CHAPEANA,2016-09-06,1,0.0,0.0,Solar
49009,353,LA CHAPEANA,2016-09-06,2,0.0,0.0,Solar
49010,353,LA CHAPEANA,2016-09-06,3,0.0,0.0,Solar
49011,353,LA CHAPEANA,2016-09-06,4,0.0,0.0,Solar
49012,353,LA CHAPEANA,2016-09-06,5,0.0,0.0,Solar
49013,353,LA CHAPEANA,2016-09-06,6,0.0,0.0,Solar
49014,353,LA CHAPEANA,2016-09-06,7,0.0,0.0,Solar
49015,353,LA CHAPEANA,2016-09-06,8,0.0,0.0,Solar
49016,353,LA CHAPEANA,2016-09-06,9,0.336,0.336,Solar
49017,353,LA CHAPEANA,2016-09-06,10,1.757,1.757,Solar
49018,353,LA CHAPEANA,2016-09-06,11,2.193,2.193,Solar
49019,353,LA CHAPEANA,2016-09-06,12,2.171,2.171,Solar
49020,353,LA CHAPEANA,2016-09-06,13,2.123,2.123,Solar
49021,353,LA CHAPEANA,2016-09-06,14,2.094,2.094,Solar
49022,353,LA CHAPEANA,2016-09-06,15,2.019,2.019,Solar
49023,353,LA CHAPEANA,2016-09-06,16,1.925,1.925,Solar
49024,353,LA CHAPEANA,2016-09-06,17,1.7180000000000002,1.7180000000000002,Solar
49025,353,LA CHAPEANA,2016-09-06,18,1.157,1.157,Solar
49026,353,LA CHAPEANA,2016-09-06,19,0.503,0.503,Solar
49027,353,LA CHAPEANA,2016-09-06,20,0.025,0.025,Solar
49028,353,LA CHAPEANA,2016-09-06,21,0.0,0.0,Solar
49029,353,LA CHAPEANA,2016-09-06,22,0.0,0.0,Solar
49030,353,LA CHAPEANA,2016-09-06,23,0.0,0.0,Solar
49031,353,LA CHAPEANA,2016-09-06,24,0.0,0.0,Solar
54144,353,LA CHAPEANA,2016-09-07,1,0.0,0.0,Solar
54145,353,LA CHAPEANA,2016-09-07,2,0.0,0.0,Solar
54146,353,LA CHAPEANA,2016-09-07,3,0.0,0.0,Solar
54147,353,LA CHAPEANA,2016-09-07,4,0.0,0.0,Solar
54148,353,LA CHAPEANA,2016-09-07,5,0.0,0.0,Solar
54149,353,LA CHAPEANA,2016-09-07,6,0.0,0.0,Solar
54150,353,LA CHAPEANA,2016-09-07,7,0.0,0.0,Solar
54151,353,LA CHAPEANA,2016-09-07,8,0.0,0.0,Solar
54152,353,LA CHAPEANA,2016-09-07,9,0.09699999999999999,0.09699999999999999,Solar
54153,353,LA CHAPEANA,2016-09-07,10,0.24100000000000002,0.24100000000000002,Solar
54154,353,LA CHAPEANA,2016-09-07,11,0.9329999999999999,0.9329999999999999,Solar
54155,353,LA CHAPEANA,2016-09-07,12,2.231,2.231,Solar
54156,353,LA CHAPEANA,2016-09-07,13,2.2159999999999997,2.2159999999999997,Solar
54157,353,LA CHAPEANA,2016-09-07,14,2.16,2.16,Solar
54158,353,LA CHAPEANA,2016-09-07,15,2.155,2.155,Solar
54159,353,LA CHAPEANA,2016-09-07,16,2.194,2.194,Solar
54160,353,LA CHAPEANA,2016-09-07,17,2.218,2.218,Solar
54161,353,LA CHAPEANA,2016-09-07,18,2.001,2.001,Solar
54162,353,LA CHAPEANA,2016-09-07,19,0.879,0.879,Solar
54163,353,LA CHAPEANA,2016-09-07,20,0.02,0.02,Solar
54164,353,LA CHAPEANA,2016-09-07,21,0.0,0.0,Solar
54165,353,LA CHAPEANA,2016-09-07,22,0.0,0.0,Solar
54166,353,LA CHAPEANA,2016-09-07,23,0.0,0.0,Solar
54167,353,LA CHAPEANA,2016-09-07,24,0.0,0.0,Solar
62904,353,LA CHAPEANA,2016-09-08,1,0.0,0.0,Solar
62905,353,LA CHAPEANA,2016-09-08,2,0.0,0.0,Solar
62906,353,LA CHAPEANA,2016-09-08,3,0.0,0.0,Solar
62907,353,LA CHAPEANA,2016-09-08,4,0.0,0.0,Solar
62908,353,LA CHAPEANA,2016-09-08,5,0.0,0.0,Solar
62909,353,LA CHAPEANA,2016-09-08,6,0.0,0.0,Solar
62910,353,LA CHAPEANA,2016-09-08,7,0.0,0.0,Solar
62911,353,LA CHAPEANA,2016-09-08,8,0.0,0.0,Solar
62912,353,LA CHAPEANA,2016-09-08,9,0.36200000000000004,0.36200000000000004,Solar
62913,353,LA CHAPEANA,2016-09-08,10,1.7519999999999998,1.7519999999999998,Solar
62914,353,LA CHAPEANA,2016-09-08,11,2.142,2.142,Solar
62915,353,LA CHAPEANA,2016-09-08,12,2.153,2.153,Solar
62916,353,LA CHAPEANA,2016-09-08,13,2.1319999999999997,2.1319999999999997,Solar
62917,353,LA CHAPEANA,2016-09-08,14,2.145,2.145,Solar
62918,353,LA CHAPEANA,2016-09-08,15,2.15,2.15,Solar
62919,353,LA CHAPEANA,2016-09-08,16,2.18,2.18,Solar
62920,353,LA CHAPEANA,2016-09-08,17,2.1719999999999997,2.1719999999999997,Solar
62921,353,LA CHAPEANA,2016-09-08,18,1.911,1.911,Solar
62922,353,LA CHAPEANA,2016-09-08,19,0.9520000000000001,0.9520000000000001,Solar
62923,353,LA CHAPEANA,2016-09-08,20,0.033,0.033,Solar
62924,353,LA CHAPEANA,2016-09-08,21,0.0,0.0,Solar
62925,353,LA CHAPEANA,2016-09-08,22,0.0,0.0,Solar
62926,353,LA CHAPEANA,2016-09-08,23,0.0,0.0,Solar
62927,353,LA CHAPEANA,2016-09-08,24,0.0,0.0,Solar
77832,353,LA CHAPEANA,2016-09-09,1,0.0,0.0,Solar
77833,353,LA CHAPEANA,2016-09-09,2,0.0,0.0,Solar
77834,353,LA CHAPEANA,2016-09-09,3,0.0,0.0,Solar
77835,353,LA CHAPEANA,2016-09-09,4,0.0,0.0,Solar
77836,353,LA CHAPEANA,2016-09-09,5,0.0,0.0,Solar
77837,353,LA CHAPEANA,2016-09-09,6,0.0,0.0,Solar
77838,353,LA CHAPEANA,2016-09-09,7,0.0,0.0,Solar
77839,353,LA CHAPEANA,2016-09-09,8,0.001,0.001,Solar
77840,353,LA CHAPEANA,2016-09-09,9,0.38,0.38,Solar
77841,353,LA CHAPEANA,2016-09-09,10,1.702,1.702,Solar
77842,353,LA CHAPEANA,2016-09-09,11,2.188,2.188,Solar
77843,353,LA CHAPEANA,2016-09-09,12,2.205,2.205,Solar
77844,353,LA CHAPEANA,2016-09-09,13,2.198,2.198,Solar
77845,353,LA CHAPEANA,2016-09-09,14,2.189,2.189,Solar
77846,353,LA CHAPEANA,2016-09-09,15,2.185,2.185,Solar
77847,353,LA CHAPEANA,2016-09-09,16,2.2119999999999997,2.2119999999999997,Solar
77848,353,LA CHAPEANA,2016-09-09,17,2.2430000000000003,2.2430000000000003,Solar
77849,353,LA CHAPEANA,2016-09-09,18,2.088,2.088,Solar
77850,353,LA CHAPEANA,2016-09-09,19,0.992,0.992,Solar
77851,353,LA CHAPEANA,2016-09-09,20,0.036000000000000004,0.036000000000000004,Solar
77852,353,LA CHAPEANA,2016-09-09,21,0.0,0.0,Solar
77853,353,LA CHAPEANA,2016-09-09,22,0.0,0.0,Solar
77854,353,LA CHAPEANA,2016-09-09,23,0.0,0.0,Solar
77855,353,LA CHAPEANA,2016-09-09,24,0.0,0.0,Solar
84384,353,LA CHAPEANA,2016-09-10,1,0.0,0.0,Solar
84385,353,LA CHAPEANA,2016-09-10,2,0.0,0.0,Solar
84386,353,LA CHAPEANA,2016-09-10,3,0.0,0.0,Solar
84387,353,LA CHAPEANA,2016-09-10,4,0.0,0.0,Solar
84388,353,LA CHAPEANA,2016-09-10,5,0.0,0.0,Solar
84389,353,LA CHAPEANA,2016-09-10,6,0.0,0.0,Solar
84390,353,LA CHAPEANA,2016-09-10,7,0.0,0.0,Solar
84391,353,LA CHAPEANA,2016-09-10,8,0.0,0.0,Solar
84392,353,LA CHAPEANA,2016-09-10,9,0.019,0.019,Solar
84393,353,LA CHAPEANA,2016-09-10,10,0.076,0.076,Solar
84394,353,LA CHAPEANA,2016-09-10,11,0.196,0.196,Solar
84395,353,LA CHAPEANA,2016-09-10,12,0.723,0.723,Solar
84396,353,LA CHAPEANA,2016-09-10,13,1.913,1.913,Solar
84397,353,LA CHAPEANA,2016-09-10,14,2.167,2.167,Solar
84398,353,LA CHAPEANA,2016-09-10,15,2.19,2.19,Solar
84399,353,LA CHAPEANA,2016-09-10,16,2.247,2.247,Solar
84400,353,LA CHAPEANA,2016-09-10,17,2.261,2.261,Solar
84401,353,LA CHAPEANA,2016-09-10,18,2.086,2.086,Solar
84402,353,LA CHAPEANA,2016-09-10,19,0.986,0.986,Solar
84403,353,LA CHAPEANA,2016-09-10,20,0.042,0.042,Solar
84404,353,LA CHAPEANA,2016-09-10,21,0.0,0.0,Solar
84405,353,LA CHAPEANA,2016-09-10,22,0.0,0.0,Solar
84406,353,LA CHAPEANA,2016-09-10,23,0.0,0.0,Solar
84407,353,LA CHAPEANA,2016-09-10,24,0.0,0.0,Solar
88224,353,LA CHAPEANA,2016-09-11,1,0.0,0.0,Solar
88225,353,LA CHAPEANA,2016-09-11,2,0.0,0.0,Solar
88226,353,LA CHAPEANA,2016-09-11,3,0.0,0.0,Solar
88227,353,LA CHAPEANA,2016-09-11,4,0.0,0.0,Solar
88228,353,LA CHAPEANA,2016-09-11,5,0.0,0.0,Solar
88229,353,LA CHAPEANA,2016-09-11,6,0.0,0.0,Solar
88230,353,LA CHAPEANA,2016-09-11,7,0.0,0.0,Solar
88231,353,LA CHAPEANA,2016-09-11,8,0.0,0.0,Solar
88232,353,LA CHAPEANA,2016-09-11,9,0.027999999999999997,0.027999999999999997,Solar
88233,353,LA CHAPEANA,2016-09-11,10,0.09300000000000001,0.09300000000000001,Solar
88234,353,LA CHAPEANA,2016-09-11,11,0.19899999999999998,0.19899999999999998,Solar
88235,353,LA CHAPEANA,2016-09-11,12,1.054,1.054,Solar
88236,353,LA CHAPEANA,2016-09-11,13,2.173,2.173,Solar
88237,353,LA CHAPEANA,2016-09-11,14,2.2030000000000003,2.2030000000000003,Solar
88238,353,LA CHAPEANA,2016-09-11,15,2.226,2.226,Solar
88239,353,LA CHAPEANA,2016-09-11,16,2.267,2.267,Solar
88240,353,LA CHAPEANA,2016-09-11,17,2.298,2.298,Solar
88241,353,LA CHAPEANA,2016-09-11,18,2.136,2.136,Solar
88242,353,LA CHAPEANA,2016-09-11,19,1.006,1.006,Solar
88243,353,LA CHAPEANA,2016-09-11,20,0.049,0.049,Solar
88244,353,LA CHAPEANA,2016-09-11,21,0.0,0.0,Solar
88245,353,LA CHAPEANA,2016-09-11,22,0.0,0.0,Solar
88246,353,LA CHAPEANA,2016-09-11,23,0.0,0.0,Solar
88247,353,LA CHAPEANA,2016-09-11,24,0.0,0.0,Solar
102576,353,LA CHAPEANA,2016-09-12,1,0.0,0.0,Solar
102577,353,LA CHAPEANA,2016-09-12,2,0.0,0.0,Solar
102578,353,LA CHAPEANA,2016-09-12,3,0.0,0.0,Solar
102579,353,LA CHAPEANA,2016-09-12,4,0.0,0.0,Solar
102580,353,LA CHAPEANA,2016-09-12,5,0.0,0.0,Solar
102581,353,LA CHAPEANA,2016-09-12,6,0.0,0.0,Solar
102582,353,LA CHAPEANA,2016-09-12,7,0.0,0.0,Solar
102583,353,LA CHAPEANA,2016-09-12,8,0.0,0.0,Solar
102584,353,LA CHAPEANA,2016-09-12,9,0.047,0.047,Solar
102585,353,LA CHAPEANA,2016-09-12,10,0.254,0.254,Solar
102586,353,LA CHAPEANA,2016-09-12,11,1.067,1.067,Solar
102587,353,LA CHAPEANA,2016-09-12,12,2.2569999999999997,2.2569999999999997,Solar
102588,353,LA CHAPEANA,2016-09-12,13,2.215,2.215,Solar
102589,353,LA CHAPEANA,2016-09-12,14,2.2,2.2,Solar
102590,353,LA CHAPEANA,2016-09-12,15,2.195,2.195,Solar
102591,353,LA CHAPEANA,2016-09-12,16,2.249,2.249,Solar
102592,353,LA CHAPEANA,2016-09-12,17,2.26,2.26,Solar
102593,353,LA CHAPEANA,2016-09-12,18,2.154,2.154,Solar
102594,353,LA CHAPEANA,2016-09-12,19,1.056,1.056,Solar
102595,353,LA CHAPEANA,2016-09-12,20,0.046,0.046,Solar
102596,353,LA CHAPEANA,2016-09-12,21,0.0,0.0,Solar
102597,353,LA CHAPEANA,2016-09-12,22,0.0,0.0,Solar
102598,353,LA CHAPEANA,2016-09-12,23,0.0,0.0,Solar
102599,353,LA CHAPEANA,2016-09-12,24,0.0,0.0,Solar
108096,353,LA CHAPEANA,2016-09-13,1,0.0,0.0,Solar
108097,353,LA CHAPEANA,2016-09-13,2,0.0,0.0,Solar
108098,353,LA CHAPEANA,2016-09-13,3,0.0,0.0,Solar
108099,353,LA CHAPEANA,2016-09-13,4,0.0,0.0,Solar
108100,353,LA CHAPEANA,2016-09-13,5,0.0,0.0,Solar
108101,353,LA CHAPEANA,2016-09-13,6,0.0,0.0,Solar
108102,353,LA CHAPEANA,2016-09-13,7,0.0,0.0,Solar
108103,353,LA CHAPEANA,2016-09-13,8,0.003,0.003,Solar
108104,353,LA CHAPEANA,2016-09-13,9,0.305,0.305,Solar
108105,353,LA CHAPEANA,2016-09-13,10,1.311,1.311,Solar
108106,353,LA CHAPEANA,2016-09-13,11,2.021,2.021,Solar
108107,353,LA CHAPEANA,2016-09-13,12,2.142,2.142,Solar
108108,353,LA CHAPEANA,2016-09-13,13,2.073,2.073,Solar
108109,353,LA CHAPEANA,2016-09-13,14,2.028,2.028,Solar
108110,353,LA CHAPEANA,2016-09-13,15,2.122,2.122,Solar
108111,353,LA CHAPEANA,2016-09-13,16,2.23,2.23,Solar
108112,353,LA CHAPEANA,2016-09-13,17,2.166,2.166,Solar
108113,353,LA CHAPEANA,2016-09-13,18,1.358,1.358,Solar
108114,353,LA CHAPEANA,2016-09-13,19,0.47700000000000004,0.47700000000000004,Solar
108115,353,LA CHAPEANA,2016-09-13,20,0.043,0.043,Solar
108116,353,LA CHAPEANA,2016-09-13,21,0.0,0.0,Solar
108117,353,LA CHAPEANA,2016-09-13,22,0.0,0.0,Solar
108118,353,LA CHAPEANA,2016-09-13,23,0.0,0.0,Solar
108119,353,LA CHAPEANA,2016-09-13,24,0.0,0.0,Solar
116640,353,LA CHAPEANA,2016-09-14,1,0.0,0.0,Solar
116641,353,LA CHAPEANA,2016-09-14,2,0.0,0.0,Solar
116642,353,LA CHAPEANA,2016-09-14,3,0.0,0.0,Solar
116643,353,LA CHAPEANA,2016-09-14,4,0.0,0.0,Solar
116644,353,LA CHAPEANA,2016-09-14,5,0.0,0.0,Solar
116645,353,LA CHAPEANA,2016-09-14,6,0.0,0.0,Solar
116646,353,LA CHAPEANA,2016-09-14,7,0.0,0.0,Solar
116647,353,LA CHAPEANA,2016-09-14,8,0.0,0.0,Solar
116648,353,LA CHAPEANA,2016-09-14,9,0.042,0.042,Solar
116649,353,LA CHAPEANA,2016-09-14,10,0.256,0.256,Solar
116650,353,LA CHAPEANA,2016-09-14,11,0.5379999999999999,0.5379999999999999,Solar
116651,353,LA CHAPEANA,2016-09-14,12,1.883,1.883,Solar
116652,353,LA CHAPEANA,2016-09-14,13,2.185,2.185,Solar
116653,353,LA CHAPEANA,2016-09-14,14,2.115,2.115,Solar
116654,353,LA CHAPEANA,2016-09-14,15,2.077,2.077,Solar
116655,353,LA CHAPEANA,2016-09-14,16,1.4180000000000001,1.4180000000000001,Solar
116656,353,LA CHAPEANA,2016-09-14,17,2.3080000000000003,2.3080000000000003,Solar
116657,353,LA CHAPEANA,2016-09-14,18,1.966,1.966,Solar
116658,353,LA CHAPEANA,2016-09-14,19,0.518,0.518,Solar
116659,353,LA CHAPEANA,2016-09-14,20,0.051,0.051,Solar
116660,353,LA CHAPEANA,2016-09-14,21,0.0,0.0,Solar
116661,353,LA CHAPEANA,2016-09-14,22,0.0,0.0,Solar
116662,353,LA CHAPEANA,2016-09-14,23,0.0,0.0,Solar
116663,353,LA CHAPEANA,2016-09-14,24,0.0,0.0,Solar
128136,353,LA CHAPEANA,2016-09-15,1,0.0,0.0,Solar
128137,353,LA CHAPEANA,2016-09-15,2,0.0,0.0,Solar
128138,353,LA CHAPEANA,2016-09-15,3,0.0,0.0,Solar
128139,353,LA CHAPEANA,2016-09-15,4,0.0,0.0,Solar
128140,353,LA CHAPEANA,2016-09-15,5,0.0,0.0,Solar
128141,353,LA CHAPEANA,2016-09-15,6,0.0,0.0,Solar
128142,353,LA CHAPEANA,2016-09-15,7,0.0,0.0,Solar
128143,353,LA CHAPEANA,2016-09-15,8,0.002,0.002,Solar
128144,353,LA CHAPEANA,2016-09-15,9,0.19699999999999998,0.19699999999999998,Solar
128145,353,LA CHAPEANA,2016-09-15,10,0.991,0.991,Solar
128146,353,LA CHAPEANA,2016-09-15,11,1.32,1.32,Solar
128147,353,LA CHAPEANA,2016-09-15,12,1.178,1.178,Solar
128148,353,LA CHAPEANA,2016-09-15,13,2.1109999999999998,2.1109999999999998,Solar
128149,353,LA CHAPEANA,2016-09-15,14,1.5619999999999998,1.5619999999999998,Solar
128150,353,LA CHAPEANA,2016-09-15,15,2.121,2.121,Solar
128151,353,LA CHAPEANA,2016-09-15,16,1.9269999999999998,1.9269999999999998,Solar
128152,353,LA CHAPEANA,2016-09-15,17,2.2,2.2,Solar
128153,353,LA CHAPEANA,2016-09-15,18,1.9409999999999998,1.9409999999999998,Solar
128154,353,LA CHAPEANA,2016-09-15,19,0.494,0.494,Solar
128155,353,LA CHAPEANA,2016-09-15,20,0.032,0.032,Solar
128156,353,LA CHAPEANA,2016-09-15,21,0.0,0.0,Solar
128157,353,LA CHAPEANA,2016-09-15,22,0.0,0.0,Solar
128158,353,LA CHAPEANA,2016-09-15,23,0.0,0.0,Solar
128159,353,LA CHAPEANA,2016-09-15,24,0.0,0.0,Solar
135936,353,LA CHAPEANA,2016-09-16,1,0.0,0.0,Solar
135937,353,LA CHAPEANA,2016-09-16,2,0.0,0.0,Solar
135938,353,LA CHAPEANA,2016-09-16,3,0.0,0.0,Solar
135939,353,LA CHAPEANA,2016-09-16,4,0.0,0.0,Solar
135940,353,LA CHAPEANA,2016-09-16,5,0.0,0.0,Solar
135941,353,LA CHAPEANA,2016-09-16,6,0.0,0.0,Solar
135942,353,LA CHAPEANA,2016-09-16,7,0.0,0.0,Solar
135943,353,LA CHAPEANA,2016-09-16,8,0.003,0.003,Solar
135944,353,LA CHAPEANA,2016-09-16,9,0.565,0.565,Solar
135945,353,LA CHAPEANA,2016-09-16,10,1.4180000000000001,1.4180000000000001,Solar
135946,353,LA CHAPEANA,2016-09-16,11,1.735,1.735,Solar
135947,353,LA CHAPEANA,2016-09-16,12,2.305,2.305,Solar
135948,353,LA CHAPEANA,2016-09-16,13,2.262,2.262,Solar
135949,353,LA CHAPEANA,2016-09-16,14,2.26,2.26,Solar
