,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
13545,353,LA CHAPEANA,2017-06-02,10,0.5379999999999999,0.5379999999999999,Solar
13546,353,LA CHAPEANA,2017-06-02,11,1.556,1.556,Solar
13547,353,LA CHAPEANA,2017-06-02,12,1.574,1.574,Solar
13548,353,LA CHAPEANA,2017-06-02,13,1.5630000000000002,1.5630000000000002,Solar
13549,353,LA CHAPEANA,2017-06-02,14,1.535,1.535,Solar
13550,353,LA CHAPEANA,2017-06-02,15,1.636,1.636,Solar
13551,353,LA CHAPEANA,2017-06-02,16,1.7080000000000002,1.7080000000000002,Solar
13552,353,LA CHAPEANA,2017-06-02,17,1.68,1.68,Solar
13553,353,LA CHAPEANA,2017-06-02,18,1.097,1.097,Solar
13554,353,LA CHAPEANA,2017-06-02,19,0.106,0.106,Solar
13555,353,LA CHAPEANA,2017-06-02,20,0.0,0.0,Solar
13556,353,LA CHAPEANA,2017-06-02,21,0.0,0.0,Solar
13557,353,LA CHAPEANA,2017-06-02,22,0.0,0.0,Solar
13558,353,LA CHAPEANA,2017-06-02,23,0.0,0.0,Solar
13559,353,LA CHAPEANA,2017-06-02,24,0.0,0.0,Solar
24384,353,LA CHAPEANA,2017-06-03,1,0.0,0.0,Solar
24385,353,LA CHAPEANA,2017-06-03,2,0.0,0.0,Solar
24386,353,LA CHAPEANA,2017-06-03,3,0.0,0.0,Solar
24387,353,LA CHAPEANA,2017-06-03,4,0.0,0.0,Solar
24388,353,LA CHAPEANA,2017-06-03,5,0.0,0.0,Solar
24389,353,LA CHAPEANA,2017-06-03,6,0.0,0.0,Solar
24390,353,LA CHAPEANA,2017-06-03,7,0.0,0.0,Solar
24391,353,LA CHAPEANA,2017-06-03,8,0.0,0.0,Solar
24392,353,LA CHAPEANA,2017-06-03,9,0.0,0.0,Solar
24393,353,LA CHAPEANA,2017-06-03,10,0.013000000000000001,0.013000000000000001,Solar
24394,353,LA CHAPEANA,2017-06-03,11,0.107,0.107,Solar
24395,353,LA CHAPEANA,2017-06-03,12,0.406,0.406,Solar
24396,353,LA CHAPEANA,2017-06-03,13,1.475,1.475,Solar
24397,353,LA CHAPEANA,2017-06-03,14,1.571,1.571,Solar
24398,353,LA CHAPEANA,2017-06-03,15,1.607,1.607,Solar
24399,353,LA CHAPEANA,2017-06-03,16,1.706,1.706,Solar
24400,353,LA CHAPEANA,2017-06-03,17,1.7519999999999998,1.7519999999999998,Solar
24401,353,LA CHAPEANA,2017-06-03,18,1.196,1.196,Solar
24402,353,LA CHAPEANA,2017-06-03,19,0.11699999999999999,0.11699999999999999,Solar
24403,353,LA CHAPEANA,2017-06-03,20,0.0,0.0,Solar
24404,353,LA CHAPEANA,2017-06-03,21,0.0,0.0,Solar
24405,353,LA CHAPEANA,2017-06-03,22,0.0,0.0,Solar
24406,353,LA CHAPEANA,2017-06-03,23,0.0,0.0,Solar
24407,353,LA CHAPEANA,2017-06-03,24,0.0,0.0,Solar
29376,353,LA CHAPEANA,2017-06-04,1,0.0,0.0,Solar
29377,353,LA CHAPEANA,2017-06-04,2,0.0,0.0,Solar
29378,353,LA CHAPEANA,2017-06-04,3,0.0,0.0,Solar
29379,353,LA CHAPEANA,2017-06-04,4,0.0,0.0,Solar
29380,353,LA CHAPEANA,2017-06-04,5,0.0,0.0,Solar
29381,353,LA CHAPEANA,2017-06-04,6,0.0,0.0,Solar
29382,353,LA CHAPEANA,2017-06-04,7,0.0,0.0,Solar
29383,353,LA CHAPEANA,2017-06-04,8,0.0,0.0,Solar
29384,353,LA CHAPEANA,2017-06-04,9,0.005,0.005,Solar
29385,353,LA CHAPEANA,2017-06-04,10,0.408,0.408,Solar
29386,353,LA CHAPEANA,2017-06-04,11,1.255,1.255,Solar
29387,353,LA CHAPEANA,2017-06-04,12,1.095,1.095,Solar
29388,353,LA CHAPEANA,2017-06-04,13,1.3969999999999998,1.3969999999999998,Solar
29389,353,LA CHAPEANA,2017-06-04,14,1.555,1.555,Solar
29390,353,LA CHAPEANA,2017-06-04,15,1.595,1.595,Solar
29391,353,LA CHAPEANA,2017-06-04,16,0.9740000000000001,0.9740000000000001,Solar
29392,353,LA CHAPEANA,2017-06-04,17,1.162,1.162,Solar
29393,353,LA CHAPEANA,2017-06-04,18,0.41700000000000004,0.41700000000000004,Solar
29394,353,LA CHAPEANA,2017-06-04,19,0.084,0.084,Solar
29395,353,LA CHAPEANA,2017-06-04,20,0.0,0.0,Solar
29396,353,LA CHAPEANA,2017-06-04,21,0.0,0.0,Solar
29397,353,LA CHAPEANA,2017-06-04,22,0.0,0.0,Solar
29398,353,LA CHAPEANA,2017-06-04,23,0.0,0.0,Solar
29399,353,LA CHAPEANA,2017-06-04,24,0.0,0.0,Solar
41976,353,LA CHAPEANA,2017-06-05,1,0.0,0.0,Solar
41977,353,LA CHAPEANA,2017-06-05,2,0.0,0.0,Solar
41978,353,LA CHAPEANA,2017-06-05,3,0.0,0.0,Solar
41979,353,LA CHAPEANA,2017-06-05,4,0.0,0.0,Solar
41980,353,LA CHAPEANA,2017-06-05,5,0.0,0.0,Solar
41981,353,LA CHAPEANA,2017-06-05,6,0.0,0.0,Solar
41982,353,LA CHAPEANA,2017-06-05,7,0.0,0.0,Solar
41983,353,LA CHAPEANA,2017-06-05,8,0.0,0.0,Solar
41984,353,LA CHAPEANA,2017-06-05,9,0.003,0.003,Solar
41985,353,LA CHAPEANA,2017-06-05,10,0.172,0.172,Solar
41986,353,LA CHAPEANA,2017-06-05,11,0.616,0.616,Solar
41987,353,LA CHAPEANA,2017-06-05,12,0.772,0.772,Solar
41988,353,LA CHAPEANA,2017-06-05,13,1.2890000000000001,1.2890000000000001,Solar
41989,353,LA CHAPEANA,2017-06-05,14,1.464,1.464,Solar
41990,353,LA CHAPEANA,2017-06-05,15,1.643,1.643,Solar
41991,353,LA CHAPEANA,2017-06-05,16,1.745,1.745,Solar
41992,353,LA CHAPEANA,2017-06-05,17,1.7890000000000001,1.7890000000000001,Solar
41993,353,LA CHAPEANA,2017-06-05,18,1.204,1.204,Solar
41994,353,LA CHAPEANA,2017-06-05,19,0.107,0.107,Solar
41995,353,LA CHAPEANA,2017-06-05,20,0.0,0.0,Solar
41996,353,LA CHAPEANA,2017-06-05,21,0.0,0.0,Solar
41997,353,LA CHAPEANA,2017-06-05,22,0.0,0.0,Solar
41998,353,LA CHAPEANA,2017-06-05,23,0.0,0.0,Solar
41999,353,LA CHAPEANA,2017-06-05,24,0.0,0.0,Solar
53040,353,LA CHAPEANA,2017-06-06,1,0.0,0.0,Solar
53041,353,LA CHAPEANA,2017-06-06,2,0.0,0.0,Solar
53042,353,LA CHAPEANA,2017-06-06,3,0.0,0.0,Solar
53043,353,LA CHAPEANA,2017-06-06,4,0.0,0.0,Solar
53044,353,LA CHAPEANA,2017-06-06,5,0.0,0.0,Solar
53045,353,LA CHAPEANA,2017-06-06,6,0.0,0.0,Solar
53046,353,LA CHAPEANA,2017-06-06,7,0.0,0.0,Solar
53047,353,LA CHAPEANA,2017-06-06,8,0.0,0.0,Solar
53048,353,LA CHAPEANA,2017-06-06,9,0.003,0.003,Solar
53049,353,LA CHAPEANA,2017-06-06,10,0.612,0.612,Solar
53050,353,LA CHAPEANA,2017-06-06,11,1.6769999999999998,1.6769999999999998,Solar
53051,353,LA CHAPEANA,2017-06-06,12,1.732,1.732,Solar
53052,353,LA CHAPEANA,2017-06-06,13,1.625,1.625,Solar
53053,353,LA CHAPEANA,2017-06-06,14,1.571,1.571,Solar
53054,353,LA CHAPEANA,2017-06-06,15,1.6119999999999999,1.6119999999999999,Solar
53055,353,LA CHAPEANA,2017-06-06,16,1.714,1.714,Solar
53056,353,LA CHAPEANA,2017-06-06,17,1.7719999999999998,1.7719999999999998,Solar
53057,353,LA CHAPEANA,2017-06-06,18,1.208,1.208,Solar
53058,353,LA CHAPEANA,2017-06-06,19,0.109,0.109,Solar
53059,353,LA CHAPEANA,2017-06-06,20,0.0,0.0,Solar
53060,353,LA CHAPEANA,2017-06-06,21,0.0,0.0,Solar
53061,353,LA CHAPEANA,2017-06-06,22,0.0,0.0,Solar
53062,353,LA CHAPEANA,2017-06-06,23,0.0,0.0,Solar
53063,353,LA CHAPEANA,2017-06-06,24,0.0,0.0,Solar
60768,353,LA CHAPEANA,2017-06-07,1,0.0,0.0,Solar
60769,353,LA CHAPEANA,2017-06-07,2,0.0,0.0,Solar
60770,353,LA CHAPEANA,2017-06-07,3,0.0,0.0,Solar
60771,353,LA CHAPEANA,2017-06-07,4,0.0,0.0,Solar
60772,353,LA CHAPEANA,2017-06-07,5,0.0,0.0,Solar
60773,353,LA CHAPEANA,2017-06-07,6,0.0,0.0,Solar
60774,353,LA CHAPEANA,2017-06-07,7,0.0,0.0,Solar
60775,353,LA CHAPEANA,2017-06-07,8,0.0,0.0,Solar
60776,353,LA CHAPEANA,2017-06-07,9,0.0,0.0,Solar
60777,353,LA CHAPEANA,2017-06-07,10,0.022000000000000002,0.022000000000000002,Solar
60778,353,LA CHAPEANA,2017-06-07,11,0.061,0.061,Solar
60779,353,LA CHAPEANA,2017-06-07,12,0.22899999999999998,0.22899999999999998,Solar
60780,353,LA CHAPEANA,2017-06-07,13,0.743,0.743,Solar
60781,353,LA CHAPEANA,2017-06-07,14,1.1079999999999999,1.1079999999999999,Solar
60782,353,LA CHAPEANA,2017-06-07,15,1.14,1.14,Solar
60783,353,LA CHAPEANA,2017-06-07,16,0.763,0.763,Solar
60784,353,LA CHAPEANA,2017-06-07,17,0.172,0.172,Solar
60785,353,LA CHAPEANA,2017-06-07,18,0.139,0.139,Solar
60786,353,LA CHAPEANA,2017-06-07,19,0.013999999999999999,0.013999999999999999,Solar
60787,353,LA CHAPEANA,2017-06-07,20,0.0,0.0,Solar
60788,353,LA CHAPEANA,2017-06-07,21,0.0,0.0,Solar
60789,353,LA CHAPEANA,2017-06-07,22,0.0,0.0,Solar
60790,353,LA CHAPEANA,2017-06-07,23,0.0,0.0,Solar
60791,353,LA CHAPEANA,2017-06-07,24,0.0,0.0,Solar
66576,353,LA CHAPEANA,2017-06-08,1,0.0,0.0,Solar
66577,353,LA CHAPEANA,2017-06-08,2,0.0,0.0,Solar
66578,353,LA CHAPEANA,2017-06-08,3,0.0,0.0,Solar
66579,353,LA CHAPEANA,2017-06-08,4,0.0,0.0,Solar
66580,353,LA CHAPEANA,2017-06-08,5,0.0,0.0,Solar
66581,353,LA CHAPEANA,2017-06-08,6,0.0,0.0,Solar
66582,353,LA CHAPEANA,2017-06-08,7,0.0,0.0,Solar
66583,353,LA CHAPEANA,2017-06-08,8,0.0,0.0,Solar
66584,353,LA CHAPEANA,2017-06-08,9,0.003,0.003,Solar
66585,353,LA CHAPEANA,2017-06-08,10,0.52,0.52,Solar
66586,353,LA CHAPEANA,2017-06-08,11,1.515,1.515,Solar
66587,353,LA CHAPEANA,2017-06-08,12,1.631,1.631,Solar
66588,353,LA CHAPEANA,2017-06-08,13,1.521,1.521,Solar
66589,353,LA CHAPEANA,2017-06-08,14,1.49,1.49,Solar
66590,353,LA CHAPEANA,2017-06-08,15,1.515,1.515,Solar
66591,353,LA CHAPEANA,2017-06-08,16,1.661,1.661,Solar
66592,353,LA CHAPEANA,2017-06-08,17,1.704,1.704,Solar
66593,353,LA CHAPEANA,2017-06-08,18,1.162,1.162,Solar
66594,353,LA CHAPEANA,2017-06-08,19,0.105,0.105,Solar
66595,353,LA CHAPEANA,2017-06-08,20,0.0,0.0,Solar
66596,353,LA CHAPEANA,2017-06-08,21,0.0,0.0,Solar
66597,353,LA CHAPEANA,2017-06-08,22,0.0,0.0,Solar
66598,353,LA CHAPEANA,2017-06-08,23,0.0,0.0,Solar
66599,353,LA CHAPEANA,2017-06-08,24,0.0,0.0,Solar
73752,353,LA CHAPEANA,2017-06-09,1,0.0,0.0,Solar
73753,353,LA CHAPEANA,2017-06-09,2,0.0,0.0,Solar
73754,353,LA CHAPEANA,2017-06-09,3,0.0,0.0,Solar
73755,353,LA CHAPEANA,2017-06-09,4,0.0,0.0,Solar
73756,353,LA CHAPEANA,2017-06-09,5,0.0,0.0,Solar
73757,353,LA CHAPEANA,2017-06-09,6,0.0,0.0,Solar
73758,353,LA CHAPEANA,2017-06-09,7,0.0,0.0,Solar
73759,353,LA CHAPEANA,2017-06-09,8,0.0,0.0,Solar
73760,353,LA CHAPEANA,2017-06-09,9,0.003,0.003,Solar
73761,353,LA CHAPEANA,2017-06-09,10,0.583,0.583,Solar
73762,353,LA CHAPEANA,2017-06-09,11,1.618,1.618,Solar
73763,353,LA CHAPEANA,2017-06-09,12,1.704,1.704,Solar
73764,353,LA CHAPEANA,2017-06-09,13,1.589,1.589,Solar
73765,353,LA CHAPEANA,2017-06-09,14,1.5319999999999998,1.5319999999999998,Solar
73766,353,LA CHAPEANA,2017-06-09,15,1.561,1.561,Solar
73767,353,LA CHAPEANA,2017-06-09,16,1.641,1.641,Solar
73768,353,LA CHAPEANA,2017-06-09,17,1.7,1.7,Solar
73769,353,LA CHAPEANA,2017-06-09,18,1.194,1.194,Solar
73770,353,LA CHAPEANA,2017-06-09,19,0.107,0.107,Solar
73771,353,LA CHAPEANA,2017-06-09,20,0.0,0.0,Solar
73772,353,LA CHAPEANA,2017-06-09,21,0.0,0.0,Solar
73773,353,LA CHAPEANA,2017-06-09,22,0.0,0.0,Solar
73774,353,LA CHAPEANA,2017-06-09,23,0.0,0.0,Solar
73775,353,LA CHAPEANA,2017-06-09,24,0.0,0.0,Solar
85128,353,LA CHAPEANA,2017-06-10,1,0.0,0.0,Solar
85129,353,LA CHAPEANA,2017-06-10,2,0.0,0.0,Solar
85130,353,LA CHAPEANA,2017-06-10,3,0.0,0.0,Solar
85131,353,LA CHAPEANA,2017-06-10,4,0.0,0.0,Solar
85132,353,LA CHAPEANA,2017-06-10,5,0.0,0.0,Solar
85133,353,LA CHAPEANA,2017-06-10,6,0.0,0.0,Solar
85134,353,LA CHAPEANA,2017-06-10,7,0.0,0.0,Solar
85135,353,LA CHAPEANA,2017-06-10,8,0.0,0.0,Solar
85136,353,LA CHAPEANA,2017-06-10,9,0.003,0.003,Solar
85137,353,LA CHAPEANA,2017-06-10,10,0.585,0.585,Solar
85138,353,LA CHAPEANA,2017-06-10,11,1.608,1.608,Solar
85139,353,LA CHAPEANA,2017-06-10,12,1.673,1.673,Solar
85140,353,LA CHAPEANA,2017-06-10,13,1.571,1.571,Solar
85141,353,LA CHAPEANA,2017-06-10,14,1.518,1.518,Solar
85142,353,LA CHAPEANA,2017-06-10,15,1.547,1.547,Solar
85143,353,LA CHAPEANA,2017-06-10,16,1.6380000000000001,1.6380000000000001,Solar
85144,353,LA CHAPEANA,2017-06-10,17,1.6880000000000002,1.6880000000000002,Solar
85145,353,LA CHAPEANA,2017-06-10,18,1.0979999999999999,1.0979999999999999,Solar
85146,353,LA CHAPEANA,2017-06-10,19,0.096,0.096,Solar
85147,353,LA CHAPEANA,2017-06-10,20,0.0,0.0,Solar
85148,353,LA CHAPEANA,2017-06-10,21,0.0,0.0,Solar
85149,353,LA CHAPEANA,2017-06-10,22,0.0,0.0,Solar
85150,353,LA CHAPEANA,2017-06-10,23,0.0,0.0,Solar
85151,353,LA CHAPEANA,2017-06-10,24,0.0,0.0,Solar
100344,353,LA CHAPEANA,2017-06-11,1,0.0,0.0,Solar
100345,353,LA CHAPEANA,2017-06-11,2,0.0,0.0,Solar
100346,353,LA CHAPEANA,2017-06-11,3,0.0,0.0,Solar
100347,353,LA CHAPEANA,2017-06-11,4,0.0,0.0,Solar
100348,353,LA CHAPEANA,2017-06-11,5,0.0,0.0,Solar
100349,353,LA CHAPEANA,2017-06-11,6,0.0,0.0,Solar
100350,353,LA CHAPEANA,2017-06-11,7,0.0,0.0,Solar
100351,353,LA CHAPEANA,2017-06-11,8,0.0,0.0,Solar
100352,353,LA CHAPEANA,2017-06-11,9,0.0,0.0,Solar
100353,353,LA CHAPEANA,2017-06-11,10,0.036000000000000004,0.036000000000000004,Solar
100354,353,LA CHAPEANA,2017-06-11,11,0.124,0.124,Solar
100355,353,LA CHAPEANA,2017-06-11,12,0.21899999999999997,0.21899999999999997,Solar
100356,353,LA CHAPEANA,2017-06-11,13,0.405,0.405,Solar
100357,353,LA CHAPEANA,2017-06-11,14,0.44299999999999995,0.44299999999999995,Solar
100358,353,LA CHAPEANA,2017-06-11,15,0.452,0.452,Solar
100359,353,LA CHAPEANA,2017-06-11,16,0.44299999999999995,0.44299999999999995,Solar
100360,353,LA CHAPEANA,2017-06-11,17,0.655,0.655,Solar
100361,353,LA CHAPEANA,2017-06-11,18,0.321,0.321,Solar
100362,353,LA CHAPEANA,2017-06-11,19,0.032,0.032,Solar
100363,353,LA CHAPEANA,2017-06-11,20,0.0,0.0,Solar
100364,353,LA CHAPEANA,2017-06-11,21,0.0,0.0,Solar
100365,353,LA CHAPEANA,2017-06-11,22,0.0,0.0,Solar
100366,353,LA CHAPEANA,2017-06-11,23,0.0,0.0,Solar
100367,353,LA CHAPEANA,2017-06-11,24,0.0,0.0,Solar
107640,353,LA CHAPEANA,2017-06-12,1,0.0,0.0,Solar
107641,353,LA CHAPEANA,2017-06-12,2,0.0,0.0,Solar
107642,353,LA CHAPEANA,2017-06-12,3,0.0,0.0,Solar
107643,353,LA CHAPEANA,2017-06-12,4,0.0,0.0,Solar
107644,353,LA CHAPEANA,2017-06-12,5,0.0,0.0,Solar
107645,353,LA CHAPEANA,2017-06-12,6,0.0,0.0,Solar
107646,353,LA CHAPEANA,2017-06-12,7,0.0,0.0,Solar
107647,353,LA CHAPEANA,2017-06-12,8,0.0,0.0,Solar
107648,353,LA CHAPEANA,2017-06-12,9,0.001,0.001,Solar
107649,353,LA CHAPEANA,2017-06-12,10,0.07400000000000001,0.07400000000000001,Solar
107650,353,LA CHAPEANA,2017-06-12,11,0.102,0.102,Solar
107651,353,LA CHAPEANA,2017-06-12,12,0.235,0.235,Solar
107652,353,LA CHAPEANA,2017-06-12,13,0.639,0.639,Solar
107653,353,LA CHAPEANA,2017-06-12,14,0.639,0.639,Solar
107654,353,LA CHAPEANA,2017-06-12,15,0.7809999999999999,0.7809999999999999,Solar
107655,353,LA CHAPEANA,2017-06-12,16,0.564,0.564,Solar
107656,353,LA CHAPEANA,2017-06-12,17,0.308,0.308,Solar
107657,353,LA CHAPEANA,2017-06-12,18,0.19399999999999998,0.19399999999999998,Solar
107658,353,LA CHAPEANA,2017-06-12,19,0.023,0.023,Solar
107659,353,LA CHAPEANA,2017-06-12,20,0.0,0.0,Solar
107660,353,LA CHAPEANA,2017-06-12,21,0.0,0.0,Solar
107661,353,LA CHAPEANA,2017-06-12,22,0.0,0.0,Solar
107662,353,LA CHAPEANA,2017-06-12,23,0.0,0.0,Solar
107663,353,LA CHAPEANA,2017-06-12,24,0.0,0.0,Solar
117816,353,LA CHAPEANA,2017-06-13,1,0.0,0.0,Solar
117817,353,LA CHAPEANA,2017-06-13,2,0.0,0.0,Solar
117818,353,LA CHAPEANA,2017-06-13,3,0.0,0.0,Solar
117819,353,LA CHAPEANA,2017-06-13,4,0.0,0.0,Solar
117820,353,LA CHAPEANA,2017-06-13,5,0.0,0.0,Solar
117821,353,LA CHAPEANA,2017-06-13,6,0.0,0.0,Solar
117822,353,LA CHAPEANA,2017-06-13,7,0.0,0.0,Solar
117823,353,LA CHAPEANA,2017-06-13,8,0.0,0.0,Solar
117824,353,LA CHAPEANA,2017-06-13,9,0.0,0.0,Solar
117825,353,LA CHAPEANA,2017-06-13,10,0.02,0.02,Solar
117826,353,LA CHAPEANA,2017-06-13,11,0.087,0.087,Solar
117827,353,LA CHAPEANA,2017-06-13,12,1.107,1.107,Solar
117828,353,LA CHAPEANA,2017-06-13,13,1.595,1.595,Solar
117829,353,LA CHAPEANA,2017-06-13,14,1.5030000000000001,1.5030000000000001,Solar
117830,353,LA CHAPEANA,2017-06-13,15,1.401,1.401,Solar
117831,353,LA CHAPEANA,2017-06-13,16,1.537,1.537,Solar
117832,353,LA CHAPEANA,2017-06-13,17,1.4369999999999998,1.4369999999999998,Solar
117833,353,LA CHAPEANA,2017-06-13,18,0.983,0.983,Solar
117834,353,LA CHAPEANA,2017-06-13,19,0.08199999999999999,0.08199999999999999,Solar
117835,353,LA CHAPEANA,2017-06-13,20,0.0,0.0,Solar
117836,353,LA CHAPEANA,2017-06-13,21,0.0,0.0,Solar
117837,353,LA CHAPEANA,2017-06-13,22,0.0,0.0,Solar
117838,353,LA CHAPEANA,2017-06-13,23,0.0,0.0,Solar
117839,353,LA CHAPEANA,2017-06-13,24,0.0,0.0,Solar
126192,353,LA CHAPEANA,2017-06-14,1,0.0,0.0,Solar
126193,353,LA CHAPEANA,2017-06-14,2,0.0,0.0,Solar
126194,353,LA CHAPEANA,2017-06-14,3,0.0,0.0,Solar
126195,353,LA CHAPEANA,2017-06-14,4,0.0,0.0,Solar
126196,353,LA CHAPEANA,2017-06-14,5,0.0,0.0,Solar
126197,353,LA CHAPEANA,2017-06-14,6,0.0,0.0,Solar
126198,353,LA CHAPEANA,2017-06-14,7,0.0,0.0,Solar
126199,353,LA CHAPEANA,2017-06-14,8,0.0,0.0,Solar
126200,353,LA CHAPEANA,2017-06-14,9,0.003,0.003,Solar
126201,353,LA CHAPEANA,2017-06-14,10,0.11900000000000001,0.11900000000000001,Solar
126202,353,LA CHAPEANA,2017-06-14,11,0.11699999999999999,0.11699999999999999,Solar
126203,353,LA CHAPEANA,2017-06-14,12,0.196,0.196,Solar
126204,353,LA CHAPEANA,2017-06-14,13,0.32,0.32,Solar
126205,353,LA CHAPEANA,2017-06-14,14,0.484,0.484,Solar
126206,353,LA CHAPEANA,2017-06-14,15,0.747,0.747,Solar
126207,353,LA CHAPEANA,2017-06-14,16,1.018,1.018,Solar
126208,353,LA CHAPEANA,2017-06-14,17,0.953,0.953,Solar
126209,353,LA CHAPEANA,2017-06-14,18,0.521,0.521,Solar
126210,353,LA CHAPEANA,2017-06-14,19,0.096,0.096,Solar
126211,353,LA CHAPEANA,2017-06-14,20,0.0,0.0,Solar
126212,353,LA CHAPEANA,2017-06-14,21,0.0,0.0,Solar
126213,353,LA CHAPEANA,2017-06-14,22,0.0,0.0,Solar
126214,353,LA CHAPEANA,2017-06-14,23,0.0,0.0,Solar
126215,353,LA CHAPEANA,2017-06-14,24,0.0,0.0,Solar
131784,353,LA CHAPEANA,2017-06-15,1,0.0,0.0,Solar
131785,353,LA CHAPEANA,2017-06-15,2,0.0,0.0,Solar
131786,353,LA CHAPEANA,2017-06-15,3,0.0,0.0,Solar
131787,353,LA CHAPEANA,2017-06-15,4,0.0,0.0,Solar
131788,353,LA CHAPEANA,2017-06-15,5,0.0,0.0,Solar
131789,353,LA CHAPEANA,2017-06-15,6,0.0,0.0,Solar
131790,353,LA CHAPEANA,2017-06-15,7,0.0,0.0,Solar
131791,353,LA CHAPEANA,2017-06-15,8,0.0,0.0,Solar
131792,353,LA CHAPEANA,2017-06-15,9,0.003,0.003,Solar
131793,353,LA CHAPEANA,2017-06-15,10,0.266,0.266,Solar
131794,353,LA CHAPEANA,2017-06-15,11,0.745,0.745,Solar
131795,353,LA CHAPEANA,2017-06-15,12,1.2919999999999998,1.2919999999999998,Solar
131796,353,LA CHAPEANA,2017-06-15,13,1.496,1.496,Solar
131797,353,LA CHAPEANA,2017-06-15,14,1.3019999999999998,1.3019999999999998,Solar
131798,353,LA CHAPEANA,2017-06-15,15,1.145,1.145,Solar
131799,353,LA CHAPEANA,2017-06-15,16,1.112,1.112,Solar
131800,353,LA CHAPEANA,2017-06-15,17,0.883,0.883,Solar
131801,353,LA CHAPEANA,2017-06-15,18,0.5529999999999999,0.5529999999999999,Solar
131802,353,LA CHAPEANA,2017-06-15,19,0.069,0.069,Solar
131803,353,LA CHAPEANA,2017-06-15,20,0.0,0.0,Solar
131804,353,LA CHAPEANA,2017-06-15,21,0.0,0.0,Solar
131805,353,LA CHAPEANA,2017-06-15,22,0.0,0.0,Solar
131806,353,LA CHAPEANA,2017-06-15,23,0.0,0.0,Solar
131807,353,LA CHAPEANA,2017-06-15,24,0.0,0.0,Solar
139680,353,LA CHAPEANA,2017-06-16,1,0.0,0.0,Solar
139681,353,LA CHAPEANA,2017-06-16,2,0.0,0.0,Solar
139682,353,LA CHAPEANA,2017-06-16,3,0.0,0.0,Solar
139683,353,LA CHAPEANA,2017-06-16,4,0.0,0.0,Solar
139684,353,LA CHAPEANA,2017-06-16,5,0.0,0.0,Solar
139685,353,LA CHAPEANA,2017-06-16,6,0.0,0.0,Solar
139686,353,LA CHAPEANA,2017-06-16,7,0.0,0.0,Solar
139687,353,LA CHAPEANA,2017-06-16,8,0.0,0.0,Solar
139688,353,LA CHAPEANA,2017-06-16,9,0.001,0.001,Solar
139689,353,LA CHAPEANA,2017-06-16,10,0.134,0.134,Solar
139690,353,LA CHAPEANA,2017-06-16,11,1.078,1.078,Solar
139691,353,LA CHAPEANA,2017-06-16,12,1.499,1.499,Solar
139692,353,LA CHAPEANA,2017-06-16,13,1.182,1.182,Solar
139693,353,LA CHAPEANA,2017-06-16,14,1.002,1.002,Solar
139694,353,LA CHAPEANA,2017-06-16,15,0.6659999999999999,0.6659999999999999,Solar
