,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
20519,353,LA CHAPEANA,2018-04-03,24,0.0,0.0,Solar
30288,353,LA CHAPEANA,2018-04-04,1,0.0,0.0,Solar
30289,353,LA CHAPEANA,2018-04-04,2,0.0,0.0,Solar
30290,353,LA CHAPEANA,2018-04-04,3,0.0,0.0,Solar
30291,353,LA CHAPEANA,2018-04-04,4,0.0,0.0,Solar
30292,353,LA CHAPEANA,2018-04-04,5,0.0,0.0,Solar
30293,353,LA CHAPEANA,2018-04-04,6,0.0,0.0,Solar
30294,353,LA CHAPEANA,2018-04-04,7,0.0,0.0,Solar
30295,353,LA CHAPEANA,2018-04-04,8,0.0,0.0,Solar
30296,353,LA CHAPEANA,2018-04-04,9,0.214,0.214,Solar
30297,353,LA CHAPEANA,2018-04-04,10,1.376,1.376,Solar
30298,353,LA CHAPEANA,2018-04-04,11,1.979,1.979,Solar
30299,353,LA CHAPEANA,2018-04-04,12,2.036,2.036,Solar
30300,353,LA CHAPEANA,2018-04-04,13,2.0269999999999997,2.0269999999999997,Solar
30301,353,LA CHAPEANA,2018-04-04,14,1.999,1.999,Solar
30302,353,LA CHAPEANA,2018-04-04,15,1.969,1.969,Solar
30303,353,LA CHAPEANA,2018-04-04,16,2.001,2.001,Solar
30304,353,LA CHAPEANA,2018-04-04,17,2.015,2.015,Solar
30305,353,LA CHAPEANA,2018-04-04,18,1.9069999999999998,1.9069999999999998,Solar
30306,353,LA CHAPEANA,2018-04-04,19,0.937,0.937,Solar
30307,353,LA CHAPEANA,2018-04-04,20,0.047,0.047,Solar
30308,353,LA CHAPEANA,2018-04-04,21,0.0,0.0,Solar
30309,353,LA CHAPEANA,2018-04-04,22,0.0,0.0,Solar
30310,353,LA CHAPEANA,2018-04-04,23,0.0,0.0,Solar
30311,353,LA CHAPEANA,2018-04-04,24,0.0,0.0,Solar
47232,353,LA CHAPEANA,2018-04-05,1,0.0,0.0,Solar
47233,353,LA CHAPEANA,2018-04-05,2,0.0,0.0,Solar
47234,353,LA CHAPEANA,2018-04-05,3,0.0,0.0,Solar
47235,353,LA CHAPEANA,2018-04-05,4,0.0,0.0,Solar
47236,353,LA CHAPEANA,2018-04-05,5,0.0,0.0,Solar
47237,353,LA CHAPEANA,2018-04-05,6,0.0,0.0,Solar
47238,353,LA CHAPEANA,2018-04-05,7,0.0,0.0,Solar
47239,353,LA CHAPEANA,2018-04-05,8,0.0,0.0,Solar
47240,353,LA CHAPEANA,2018-04-05,9,0.08,0.08,Solar
47241,353,LA CHAPEANA,2018-04-05,10,1.209,1.209,Solar
47242,353,LA CHAPEANA,2018-04-05,11,1.83,1.83,Solar
47243,353,LA CHAPEANA,2018-04-05,12,1.9980000000000002,1.9980000000000002,Solar
47244,353,LA CHAPEANA,2018-04-05,13,2.024,2.024,Solar
47245,353,LA CHAPEANA,2018-04-05,14,1.983,1.983,Solar
47246,353,LA CHAPEANA,2018-04-05,15,1.9380000000000002,1.9380000000000002,Solar
47247,353,LA CHAPEANA,2018-04-05,16,1.984,1.984,Solar
47248,353,LA CHAPEANA,2018-04-05,17,2.023,2.023,Solar
47249,353,LA CHAPEANA,2018-04-05,18,1.8769999999999998,1.8769999999999998,Solar
47250,353,LA CHAPEANA,2018-04-05,19,0.887,0.887,Solar
47251,353,LA CHAPEANA,2018-04-05,20,0.039,0.039,Solar
47252,353,LA CHAPEANA,2018-04-05,21,0.0,0.0,Solar
47253,353,LA CHAPEANA,2018-04-05,22,0.0,0.0,Solar
47254,353,LA CHAPEANA,2018-04-05,23,0.0,0.0,Solar
47255,353,LA CHAPEANA,2018-04-05,24,0.0,0.0,Solar
56160,353,LA CHAPEANA,2018-04-06,1,0.0,0.0,Solar
56161,353,LA CHAPEANA,2018-04-06,2,0.0,0.0,Solar
56162,353,LA CHAPEANA,2018-04-06,3,0.0,0.0,Solar
56163,353,LA CHAPEANA,2018-04-06,4,0.0,0.0,Solar
56164,353,LA CHAPEANA,2018-04-06,5,0.0,0.0,Solar
56165,353,LA CHAPEANA,2018-04-06,6,0.0,0.0,Solar
56166,353,LA CHAPEANA,2018-04-06,7,0.0,0.0,Solar
56167,353,LA CHAPEANA,2018-04-06,8,0.0,0.0,Solar
56168,353,LA CHAPEANA,2018-04-06,9,0.01,0.01,Solar
56169,353,LA CHAPEANA,2018-04-06,10,0.08,0.08,Solar
56170,353,LA CHAPEANA,2018-04-06,11,0.0,0.0,Solar
56171,353,LA CHAPEANA,2018-04-06,12,0.601,0.601,Solar
56172,353,LA CHAPEANA,2018-04-06,13,1.943,1.943,Solar
56173,353,LA CHAPEANA,2018-04-06,14,1.95,1.95,Solar
56174,353,LA CHAPEANA,2018-04-06,15,1.959,1.959,Solar
56175,353,LA CHAPEANA,2018-04-06,16,2.004,2.004,Solar
56176,353,LA CHAPEANA,2018-04-06,17,2.048,2.048,Solar
56177,353,LA CHAPEANA,2018-04-06,18,1.9380000000000002,1.9380000000000002,Solar
56178,353,LA CHAPEANA,2018-04-06,19,0.8959999999999999,0.8959999999999999,Solar
56179,353,LA CHAPEANA,2018-04-06,20,0.043,0.043,Solar
56180,353,LA CHAPEANA,2018-04-06,21,0.0,0.0,Solar
56181,353,LA CHAPEANA,2018-04-06,22,0.0,0.0,Solar
56182,353,LA CHAPEANA,2018-04-06,23,0.0,0.0,Solar
56183,353,LA CHAPEANA,2018-04-06,24,0.0,0.0,Solar
58704,353,LA CHAPEANA,2018-04-07,1,0.0,0.0,Solar
58705,353,LA CHAPEANA,2018-04-07,2,0.0,0.0,Solar
58706,353,LA CHAPEANA,2018-04-07,3,0.0,0.0,Solar
58707,353,LA CHAPEANA,2018-04-07,4,0.0,0.0,Solar
58708,353,LA CHAPEANA,2018-04-07,5,0.0,0.0,Solar
58709,353,LA CHAPEANA,2018-04-07,6,0.0,0.0,Solar
58710,353,LA CHAPEANA,2018-04-07,7,0.0,0.0,Solar
58711,353,LA CHAPEANA,2018-04-07,8,0.0,0.0,Solar
58712,353,LA CHAPEANA,2018-04-07,9,0.038,0.038,Solar
58713,353,LA CHAPEANA,2018-04-07,10,0.846,0.846,Solar
58714,353,LA CHAPEANA,2018-04-07,11,1.996,1.996,Solar
58715,353,LA CHAPEANA,2018-04-07,12,1.9809999999999999,1.9809999999999999,Solar
58716,353,LA CHAPEANA,2018-04-07,13,1.973,1.973,Solar
58717,353,LA CHAPEANA,2018-04-07,14,1.959,1.959,Solar
58718,353,LA CHAPEANA,2018-04-07,15,1.9380000000000002,1.9380000000000002,Solar
58719,353,LA CHAPEANA,2018-04-07,16,1.974,1.974,Solar
58720,353,LA CHAPEANA,2018-04-07,17,1.9969999999999999,1.9969999999999999,Solar
58721,353,LA CHAPEANA,2018-04-07,18,1.886,1.886,Solar
58722,353,LA CHAPEANA,2018-04-07,19,0.9079999999999999,0.9079999999999999,Solar
58723,353,LA CHAPEANA,2018-04-07,20,0.028999999999999998,0.028999999999999998,Solar
58724,353,LA CHAPEANA,2018-04-07,21,0.0,0.0,Solar
58725,353,LA CHAPEANA,2018-04-07,22,0.0,0.0,Solar
58726,353,LA CHAPEANA,2018-04-07,23,0.0,0.0,Solar
58727,353,LA CHAPEANA,2018-04-07,24,0.0,0.0,Solar
72936,353,LA CHAPEANA,2018-04-08,1,0.0,0.0,Solar
72937,353,LA CHAPEANA,2018-04-08,2,0.0,0.0,Solar
72938,353,LA CHAPEANA,2018-04-08,3,0.0,0.0,Solar
72939,353,LA CHAPEANA,2018-04-08,4,0.0,0.0,Solar
72940,353,LA CHAPEANA,2018-04-08,5,0.0,0.0,Solar
72941,353,LA CHAPEANA,2018-04-08,6,0.0,0.0,Solar
72942,353,LA CHAPEANA,2018-04-08,7,0.0,0.0,Solar
72943,353,LA CHAPEANA,2018-04-08,8,0.0,0.0,Solar
72944,353,LA CHAPEANA,2018-04-08,9,0.18100000000000002,0.18100000000000002,Solar
72945,353,LA CHAPEANA,2018-04-08,10,1.364,1.364,Solar
72946,353,LA CHAPEANA,2018-04-08,11,1.9769999999999999,1.9769999999999999,Solar
72947,353,LA CHAPEANA,2018-04-08,12,2.0269999999999997,2.0269999999999997,Solar
72948,353,LA CHAPEANA,2018-04-08,13,2.013,2.013,Solar
72949,353,LA CHAPEANA,2018-04-08,14,1.974,1.974,Solar
72950,353,LA CHAPEANA,2018-04-08,15,1.962,1.962,Solar
72951,353,LA CHAPEANA,2018-04-08,16,2.006,2.006,Solar
72952,353,LA CHAPEANA,2018-04-08,17,2.041,2.041,Solar
72953,353,LA CHAPEANA,2018-04-08,18,1.9080000000000001,1.9080000000000001,Solar
72954,353,LA CHAPEANA,2018-04-08,19,0.88,0.88,Solar
72955,353,LA CHAPEANA,2018-04-08,20,1.5775e-06,1.5775e-06,Solar
72956,353,LA CHAPEANA,2018-04-08,21,0.0,0.0,Solar
72957,353,LA CHAPEANA,2018-04-08,22,0.0,0.0,Solar
72958,353,LA CHAPEANA,2018-04-08,23,0.0,0.0,Solar
72959,353,LA CHAPEANA,2018-04-08,24,0.0,0.0,Solar
79728,353,LA CHAPEANA,2018-04-09,1,0.0,0.0,Solar
79729,353,LA CHAPEANA,2018-04-09,2,0.0,0.0,Solar
79730,353,LA CHAPEANA,2018-04-09,3,0.0,0.0,Solar
79731,353,LA CHAPEANA,2018-04-09,4,0.0,0.0,Solar
79732,353,LA CHAPEANA,2018-04-09,5,0.0,0.0,Solar
79733,353,LA CHAPEANA,2018-04-09,6,0.0,0.0,Solar
79734,353,LA CHAPEANA,2018-04-09,7,0.0,0.0,Solar
79735,353,LA CHAPEANA,2018-04-09,8,0.0,0.0,Solar
79736,353,LA CHAPEANA,2018-04-09,9,0.0153497842,0.0153497842,Solar
79737,353,LA CHAPEANA,2018-04-09,10,0.0865594635,0.0865594635,Solar
79738,353,LA CHAPEANA,2018-04-09,11,0.17833735280000002,0.17833735280000002,Solar
79739,353,LA CHAPEANA,2018-04-09,12,0.29491363519999997,0.29491363519999997,Solar
79740,353,LA CHAPEANA,2018-04-09,13,0.5242190704,0.5242190704,Solar
79741,353,LA CHAPEANA,2018-04-09,14,0.9421826629000001,0.9421826629000001,Solar
79742,353,LA CHAPEANA,2018-04-09,15,1.6663110962,1.6663110962,Solar
79743,353,LA CHAPEANA,2018-04-09,16,1.7354454346000001,1.7354454346000001,Solar
79744,353,LA CHAPEANA,2018-04-09,17,1.9969919129,1.9969919129,Solar
79745,353,LA CHAPEANA,2018-04-09,18,1.8630631409,1.8630631409,Solar
79746,353,LA CHAPEANA,2018-04-09,19,0.8405726243000001,0.8405726243000001,Solar
79747,353,LA CHAPEANA,2018-04-09,20,0.020446573500000002,0.020446573500000002,Solar
79748,353,LA CHAPEANA,2018-04-09,21,0.0,0.0,Solar
79749,353,LA CHAPEANA,2018-04-09,22,0.0,0.0,Solar
79750,353,LA CHAPEANA,2018-04-09,23,0.0,0.0,Solar
79751,353,LA CHAPEANA,2018-04-09,24,0.0,0.0,Solar
87024,353,LA CHAPEANA,2018-04-10,1,0.0,0.0,Solar
87025,353,LA CHAPEANA,2018-04-10,2,0.0,0.0,Solar
87026,353,LA CHAPEANA,2018-04-10,3,0.0,0.0,Solar
87027,353,LA CHAPEANA,2018-04-10,4,0.0,0.0,Solar
87028,353,LA CHAPEANA,2018-04-10,5,0.0,0.0,Solar
87029,353,LA CHAPEANA,2018-04-10,6,0.0,0.0,Solar
87030,353,LA CHAPEANA,2018-04-10,7,0.0,0.0,Solar
87031,353,LA CHAPEANA,2018-04-10,8,0.0,0.0,Solar
87032,353,LA CHAPEANA,2018-04-10,9,0.036000000000000004,0.036000000000000004,Solar
87033,353,LA CHAPEANA,2018-04-10,10,0.171,0.171,Solar
87034,353,LA CHAPEANA,2018-04-10,11,0.297,0.297,Solar
87035,353,LA CHAPEANA,2018-04-10,12,0.613,0.613,Solar
87036,353,LA CHAPEANA,2018-04-10,13,1.926,1.926,Solar
87037,353,LA CHAPEANA,2018-04-10,14,2.1180000000000003,2.1180000000000003,Solar
87038,353,LA CHAPEANA,2018-04-10,15,0.3740778694,0.3740778694,Solar
87039,353,LA CHAPEANA,2018-04-10,16,0.550244194,0.550244194,Solar
87040,353,LA CHAPEANA,2018-04-10,17,0.2446837616,0.2446837616,Solar
87041,353,LA CHAPEANA,2018-04-10,18,0.138485054,0.138485054,Solar
87042,353,LA CHAPEANA,2018-04-10,19,0.0436284917,0.0436284917,Solar
87043,353,LA CHAPEANA,2018-04-10,20,0.0,0.0,Solar
87044,353,LA CHAPEANA,2018-04-10,21,0.0,0.0,Solar
87045,353,LA CHAPEANA,2018-04-10,22,0.0,0.0,Solar
87046,353,LA CHAPEANA,2018-04-10,23,0.0,0.0,Solar
87047,353,LA CHAPEANA,2018-04-10,24,0.0,0.0,Solar
96408,353,LA CHAPEANA,2018-04-11,1,0.0,0.0,Solar
96409,353,LA CHAPEANA,2018-04-11,2,0.0,0.0,Solar
96410,353,LA CHAPEANA,2018-04-11,3,0.0,0.0,Solar
96411,353,LA CHAPEANA,2018-04-11,4,0.0,0.0,Solar
96412,353,LA CHAPEANA,2018-04-11,5,0.0,0.0,Solar
96413,353,LA CHAPEANA,2018-04-11,6,0.0,0.0,Solar
96414,353,LA CHAPEANA,2018-04-11,7,0.0,0.0,Solar
96415,353,LA CHAPEANA,2018-04-11,8,0.0,0.0,Solar
96416,353,LA CHAPEANA,2018-04-11,9,0.0885544441,0.0885544441,Solar
96417,353,LA CHAPEANA,2018-04-11,10,0.9131087036,0.9131087036,Solar
96418,353,LA CHAPEANA,2018-04-11,11,1.9123864136000002,1.9123864136000002,Solar
96419,353,LA CHAPEANA,2018-04-11,12,1.9492503050999999,1.9492503050999999,Solar
96420,353,LA CHAPEANA,2018-04-11,13,1.8917171325,1.8917171325,Solar
96421,353,LA CHAPEANA,2018-04-11,14,1.8573763428,1.8573763428,Solar
96422,353,LA CHAPEANA,2018-04-11,15,1.8706220398,1.8706220398,Solar
96423,353,LA CHAPEANA,2018-04-11,16,1.9143274231,1.9143274231,Solar
96424,353,LA CHAPEANA,2018-04-11,17,1.956522522,1.956522522,Solar
96425,353,LA CHAPEANA,2018-04-11,18,1.8124901123,1.8124901123,Solar
96426,353,LA CHAPEANA,2018-04-11,19,0.7838972474,0.7838972474,Solar
96427,353,LA CHAPEANA,2018-04-11,20,0.0101320465,0.0101320465,Solar
96428,353,LA CHAPEANA,2018-04-11,21,0.0,0.0,Solar
96429,353,LA CHAPEANA,2018-04-11,22,0.0,0.0,Solar
96430,353,LA CHAPEANA,2018-04-11,23,0.0,0.0,Solar
96431,353,LA CHAPEANA,2018-04-11,24,0.0,0.0,Solar
112512,353,LA CHAPEANA,2018-04-12,1,0.0,0.0,Solar
112513,353,LA CHAPEANA,2018-04-12,2,0.0,0.0,Solar
112514,353,LA CHAPEANA,2018-04-12,3,0.0,0.0,Solar
112515,353,LA CHAPEANA,2018-04-12,4,0.0,0.0,Solar
112516,353,LA CHAPEANA,2018-04-12,5,0.0,0.0,Solar
112517,353,LA CHAPEANA,2018-04-12,6,0.0,0.0,Solar
112518,353,LA CHAPEANA,2018-04-12,7,0.0,0.0,Solar
112519,353,LA CHAPEANA,2018-04-12,8,0.0,0.0,Solar
112520,353,LA CHAPEANA,2018-04-12,9,0.14818451189999998,0.14818451189999998,Solar
112521,353,LA CHAPEANA,2018-04-12,10,1.3161299895999998,1.3161299895999998,Solar
112522,353,LA CHAPEANA,2018-04-12,11,1.9013475343000001,1.9013475343000001,Solar
112523,353,LA CHAPEANA,2018-04-12,12,1.8947901000999998,1.8947901000999998,Solar
112524,353,LA CHAPEANA,2018-04-12,13,1.8710634155,1.8710634155,Solar
112525,353,LA CHAPEANA,2018-04-12,14,1.8652565613,1.8652565613,Solar
112526,353,LA CHAPEANA,2018-04-12,15,1.8643261108000002,1.8643261108000002,Solar
112527,353,LA CHAPEANA,2018-04-12,16,1.9231022034,1.9231022034,Solar
112528,353,LA CHAPEANA,2018-04-12,17,1.9651014098,1.9651014098,Solar
112529,353,LA CHAPEANA,2018-04-12,18,1.833299469,1.833299469,Solar
112530,353,LA CHAPEANA,2018-04-12,19,0.7752716141,0.7752716141,Solar
112531,353,LA CHAPEANA,2018-04-12,20,0.0083495706,0.0083495706,Solar
112532,353,LA CHAPEANA,2018-04-12,21,0.0,0.0,Solar
112533,353,LA CHAPEANA,2018-04-12,22,0.0,0.0,Solar
112534,353,LA CHAPEANA,2018-04-12,23,0.0,0.0,Solar
112535,353,LA CHAPEANA,2018-04-12,24,0.0,0.0,Solar
117048,353,LA CHAPEANA,2018-04-13,1,0.0,0.0,Solar
117049,353,LA CHAPEANA,2018-04-13,2,0.0,0.0,Solar
117050,353,LA CHAPEANA,2018-04-13,3,0.0,0.0,Solar
117051,353,LA CHAPEANA,2018-04-13,4,0.0,0.0,Solar
117052,353,LA CHAPEANA,2018-04-13,5,0.0,0.0,Solar
117053,353,LA CHAPEANA,2018-04-13,6,0.0,0.0,Solar
117054,353,LA CHAPEANA,2018-04-13,7,0.0,0.0,Solar
117055,353,LA CHAPEANA,2018-04-13,8,0.0,0.0,Solar
117056,353,LA CHAPEANA,2018-04-13,9,0.1269368698,0.1269368698,Solar
117057,353,LA CHAPEANA,2018-04-13,10,1.2778937683,1.2778937683,Solar
117058,353,LA CHAPEANA,2018-04-13,11,1.945362091,1.945362091,Solar
117059,353,LA CHAPEANA,2018-04-13,12,0.36997998049999997,0.36997998049999997,Solar
117060,353,LA CHAPEANA,2018-04-13,13,1.871,1.871,Solar
117061,353,LA CHAPEANA,2018-04-13,14,1.865,1.865,Solar
117062,353,LA CHAPEANA,2018-04-13,15,1.0215170059,1.0215170059,Solar
117063,353,LA CHAPEANA,2018-04-13,16,1.9550235596,1.9550235596,Solar
117064,353,LA CHAPEANA,2018-04-13,17,2.0100880737,2.0100880737,Solar
117065,353,LA CHAPEANA,2018-04-13,18,1.8534159850999998,1.8534159850999998,Solar
117066,353,LA CHAPEANA,2018-04-13,19,0.7362081108,0.7362081108,Solar
117067,353,LA CHAPEANA,2018-04-13,20,0.0088920077,0.0088920077,Solar
117068,353,LA CHAPEANA,2018-04-13,21,0.0,0.0,Solar
117069,353,LA CHAPEANA,2018-04-13,22,0.0,0.0,Solar
117070,353,LA CHAPEANA,2018-04-13,23,0.0,0.0,Solar
117071,353,LA CHAPEANA,2018-04-13,24,0.0,0.0,Solar
123144,353,LA CHAPEANA,2018-04-14,1,0.0,0.0,Solar
123145,353,LA CHAPEANA,2018-04-14,2,0.0,0.0,Solar
123146,353,LA CHAPEANA,2018-04-14,3,0.0,0.0,Solar
123147,353,LA CHAPEANA,2018-04-14,4,0.0,0.0,Solar
123148,353,LA CHAPEANA,2018-04-14,5,0.0,0.0,Solar
123149,353,LA CHAPEANA,2018-04-14,6,0.0,0.0,Solar
123150,353,LA CHAPEANA,2018-04-14,7,0.0,0.0,Solar
123151,353,LA CHAPEANA,2018-04-14,8,0.0,0.0,Solar
123152,353,LA CHAPEANA,2018-04-14,9,0.1320768174,0.1320768174,Solar
123153,353,LA CHAPEANA,2018-04-14,10,0.5594831543,0.5594831543,Solar
123154,353,LA CHAPEANA,2018-04-14,11,0.5092396508,0.5092396508,Solar
123155,353,LA CHAPEANA,2018-04-14,12,1.925956421,1.925956421,Solar
123156,353,LA CHAPEANA,2018-04-14,13,1.8994928894,1.8994928894,Solar
123157,353,LA CHAPEANA,2018-04-14,14,1.8861137696,1.8861137696,Solar
123158,353,LA CHAPEANA,2018-04-14,15,1.9023417664,1.9023417664,Solar
123159,353,LA CHAPEANA,2018-04-14,16,1.9600682372999998,1.9600682372999998,Solar
123160,353,LA CHAPEANA,2018-04-14,17,2.0049771422,2.0049771422,Solar
123161,353,LA CHAPEANA,2018-04-14,18,1.8356329957,1.8356329957,Solar
123162,353,LA CHAPEANA,2018-04-14,19,0.7268272171,0.7268272171,Solar
123163,353,LA CHAPEANA,2018-04-14,20,0.0074872413,0.0074872413,Solar
123164,353,LA CHAPEANA,2018-04-14,21,0.0,0.0,Solar
123165,353,LA CHAPEANA,2018-04-14,22,0.0,0.0,Solar
123166,353,LA CHAPEANA,2018-04-14,23,0.0,0.0,Solar
123167,353,LA CHAPEANA,2018-04-14,24,0.0,0.0,Solar
137760,353,LA CHAPEANA,2018-04-15,1,0.0,0.0,Solar
137761,353,LA CHAPEANA,2018-04-15,2,0.0,0.0,Solar
137762,353,LA CHAPEANA,2018-04-15,3,0.0,0.0,Solar
137763,353,LA CHAPEANA,2018-04-15,4,0.0,0.0,Solar
137764,353,LA CHAPEANA,2018-04-15,5,0.0,0.0,Solar
137765,353,LA CHAPEANA,2018-04-15,6,0.0,0.0,Solar
137766,353,LA CHAPEANA,2018-04-15,7,0.0,0.0,Solar
137767,353,LA CHAPEANA,2018-04-15,8,0.0,0.0,Solar
137768,353,LA CHAPEANA,2018-04-15,9,0.016055933300000002,0.016055933300000002,Solar
137769,353,LA CHAPEANA,2018-04-15,10,0.09076679800000001,0.09076679800000001,Solar
137770,353,LA CHAPEANA,2018-04-15,11,0.16999987600000002,0.16999987600000002,Solar
137771,353,LA CHAPEANA,2018-04-15,12,0.28094169609999997,0.28094169609999997,Solar
137772,353,LA CHAPEANA,2018-04-15,13,0.5197037354,0.5197037354,Solar
137773,353,LA CHAPEANA,2018-04-15,14,1.6597364807,1.6597364807,Solar
137774,353,LA CHAPEANA,2018-04-15,15,1.8754629822,1.8754629822,Solar
137775,353,LA CHAPEANA,2018-04-15,16,1.9878447571000002,1.9878447571000002,Solar
137776,353,LA CHAPEANA,2018-04-15,17,1.5252879486000002,1.5252879486000002,Solar
137777,353,LA CHAPEANA,2018-04-15,18,1.4513951415000002,1.4513951415000002,Solar
137778,353,LA CHAPEANA,2018-04-15,19,0.7079038391,0.7079038391,Solar
137779,353,LA CHAPEANA,2018-04-15,20,0.009472791,0.009472791,Solar
137780,353,LA CHAPEANA,2018-04-15,21,0.0,0.0,Solar
137781,353,LA CHAPEANA,2018-04-15,22,0.0,0.0,Solar
137782,353,LA CHAPEANA,2018-04-15,23,0.0,0.0,Solar
137783,353,LA CHAPEANA,2018-04-15,24,0.0,0.0,Solar
149160,353,LA CHAPEANA,2018-04-16,1,0.0,0.0,Solar
149161,353,LA CHAPEANA,2018-04-16,2,0.0,0.0,Solar
149162,353,LA CHAPEANA,2018-04-16,3,0.0,0.0,Solar
149163,353,LA CHAPEANA,2018-04-16,4,0.0,0.0,Solar
149164,353,LA CHAPEANA,2018-04-16,5,0.0,0.0,Solar
