,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
27106,353,LA CHAPEANA,2016-02-04,11,0.326,0.326,Solar
27107,353,LA CHAPEANA,2016-02-04,12,1.093,1.093,Solar
27108,353,LA CHAPEANA,2016-02-04,13,1.885,1.885,Solar
27109,353,LA CHAPEANA,2016-02-04,14,1.911,1.911,Solar
27110,353,LA CHAPEANA,2016-02-04,15,1.9,1.9,Solar
27111,353,LA CHAPEANA,2016-02-04,16,2.229,2.229,Solar
27112,353,LA CHAPEANA,2016-02-04,17,2.237,2.237,Solar
27113,353,LA CHAPEANA,2016-02-04,18,2.182,2.182,Solar
27114,353,LA CHAPEANA,2016-02-04,19,1.9509999999999998,1.9509999999999998,Solar
27115,353,LA CHAPEANA,2016-02-04,20,0.94,0.94,Solar
27116,353,LA CHAPEANA,2016-02-04,21,0.063,0.063,Solar
27117,353,LA CHAPEANA,2016-02-04,22,0.0,0.0,Solar
27118,353,LA CHAPEANA,2016-02-04,23,0.0,0.0,Solar
27119,353,LA CHAPEANA,2016-02-04,24,0.0,0.0,Solar
33096,353,LA CHAPEANA,2016-02-05,1,0.0,0.0,Solar
33097,353,LA CHAPEANA,2016-02-05,2,0.0,0.0,Solar
33098,353,LA CHAPEANA,2016-02-05,3,0.0,0.0,Solar
33099,353,LA CHAPEANA,2016-02-05,4,0.0,0.0,Solar
33100,353,LA CHAPEANA,2016-02-05,5,0.0,0.0,Solar
33101,353,LA CHAPEANA,2016-02-05,6,0.0,0.0,Solar
33102,353,LA CHAPEANA,2016-02-05,7,0.0,0.0,Solar
33103,353,LA CHAPEANA,2016-02-05,8,0.048,0.048,Solar
33104,353,LA CHAPEANA,2016-02-05,9,0.889,0.889,Solar
33105,353,LA CHAPEANA,2016-02-05,10,1.9509999999999998,1.9509999999999998,Solar
33106,353,LA CHAPEANA,2016-02-05,11,1.949,1.949,Solar
33107,353,LA CHAPEANA,2016-02-05,12,,0.0,Solar
33108,353,LA CHAPEANA,2016-02-05,13,,0.0,Solar
33109,353,LA CHAPEANA,2016-02-05,14,1.317,1.317,Solar
33110,353,LA CHAPEANA,2016-02-05,15,0.16899999999999998,0.16899999999999998,Solar
33111,353,LA CHAPEANA,2016-02-05,16,,0.0,Solar
33112,353,LA CHAPEANA,2016-02-05,17,1.7990000000000002,1.7990000000000002,Solar
33113,353,LA CHAPEANA,2016-02-05,18,2.211,2.211,Solar
33114,353,LA CHAPEANA,2016-02-05,19,1.975,1.975,Solar
33115,353,LA CHAPEANA,2016-02-05,20,0.981,0.981,Solar
33116,353,LA CHAPEANA,2016-02-05,21,0.077,0.077,Solar
33117,353,LA CHAPEANA,2016-02-05,22,0.0,0.0,Solar
33118,353,LA CHAPEANA,2016-02-05,23,0.0,0.0,Solar
33119,353,LA CHAPEANA,2016-02-05,24,0.0,0.0,Solar
46464,353,LA CHAPEANA,2016-02-06,1,0.0,0.0,Solar
46465,353,LA CHAPEANA,2016-02-06,2,0.0,0.0,Solar
46466,353,LA CHAPEANA,2016-02-06,3,0.0,0.0,Solar
46467,353,LA CHAPEANA,2016-02-06,4,0.0,0.0,Solar
46468,353,LA CHAPEANA,2016-02-06,5,0.0,0.0,Solar
46469,353,LA CHAPEANA,2016-02-06,6,0.0,0.0,Solar
46470,353,LA CHAPEANA,2016-02-06,7,0.0,0.0,Solar
46471,353,LA CHAPEANA,2016-02-06,8,0.057999999999999996,0.057999999999999996,Solar
46472,353,LA CHAPEANA,2016-02-06,9,0.223,0.223,Solar
46473,353,LA CHAPEANA,2016-02-06,10,1.6059999999999999,1.6059999999999999,Solar
46474,353,LA CHAPEANA,2016-02-06,11,2.218,2.218,Solar
46475,353,LA CHAPEANA,2016-02-06,12,2.208,2.208,Solar
46476,353,LA CHAPEANA,2016-02-06,13,2.1959999999999997,2.1959999999999997,Solar
46477,353,LA CHAPEANA,2016-02-06,14,2.197,2.197,Solar
46478,353,LA CHAPEANA,2016-02-06,15,2.16,2.16,Solar
46479,353,LA CHAPEANA,2016-02-06,16,2.137,2.137,Solar
46480,353,LA CHAPEANA,2016-02-06,17,2.129,2.129,Solar
46481,353,LA CHAPEANA,2016-02-06,18,2.093,2.093,Solar
46482,353,LA CHAPEANA,2016-02-06,19,1.891,1.891,Solar
46483,353,LA CHAPEANA,2016-02-06,20,0.919,0.919,Solar
46484,353,LA CHAPEANA,2016-02-06,21,0.068,0.068,Solar
46485,353,LA CHAPEANA,2016-02-06,22,0.0,0.0,Solar
46486,353,LA CHAPEANA,2016-02-06,23,0.0,0.0,Solar
46487,353,LA CHAPEANA,2016-02-06,24,0.0,0.0,Solar
49056,353,LA CHAPEANA,2016-02-07,1,0.0,0.0,Solar
49057,353,LA CHAPEANA,2016-02-07,2,0.0,0.0,Solar
49058,353,LA CHAPEANA,2016-02-07,3,0.0,0.0,Solar
49059,353,LA CHAPEANA,2016-02-07,4,0.0,0.0,Solar
49060,353,LA CHAPEANA,2016-02-07,5,0.0,0.0,Solar
49061,353,LA CHAPEANA,2016-02-07,6,0.0,0.0,Solar
49062,353,LA CHAPEANA,2016-02-07,7,0.0,0.0,Solar
49063,353,LA CHAPEANA,2016-02-07,8,0.012,0.012,Solar
49064,353,LA CHAPEANA,2016-02-07,9,0.14400000000000002,0.14400000000000002,Solar
49065,353,LA CHAPEANA,2016-02-07,10,0.207,0.207,Solar
49066,353,LA CHAPEANA,2016-02-07,11,0.304,0.304,Solar
49067,353,LA CHAPEANA,2016-02-07,12,1.3619999999999999,1.3619999999999999,Solar
49068,353,LA CHAPEANA,2016-02-07,13,2.103,2.103,Solar
49069,353,LA CHAPEANA,2016-02-07,14,2.157,2.157,Solar
49070,353,LA CHAPEANA,2016-02-07,15,2.1430000000000002,2.1430000000000002,Solar
49071,353,LA CHAPEANA,2016-02-07,16,2.137,2.137,Solar
49072,353,LA CHAPEANA,2016-02-07,17,2.123,2.123,Solar
49073,353,LA CHAPEANA,2016-02-07,18,2.07,2.07,Solar
49074,353,LA CHAPEANA,2016-02-07,19,1.876,1.876,Solar
49075,353,LA CHAPEANA,2016-02-07,20,0.909,0.909,Solar
49076,353,LA CHAPEANA,2016-02-07,21,0.064,0.064,Solar
49077,353,LA CHAPEANA,2016-02-07,22,0.0,0.0,Solar
49078,353,LA CHAPEANA,2016-02-07,23,0.0,0.0,Solar
49079,353,LA CHAPEANA,2016-02-07,24,0.0,0.0,Solar
56736,353,LA CHAPEANA,2016-02-08,1,0.0,0.0,Solar
56737,353,LA CHAPEANA,2016-02-08,2,0.0,0.0,Solar
56738,353,LA CHAPEANA,2016-02-08,3,0.0,0.0,Solar
56739,353,LA CHAPEANA,2016-02-08,4,0.0,0.0,Solar
56740,353,LA CHAPEANA,2016-02-08,5,0.0,0.0,Solar
56741,353,LA CHAPEANA,2016-02-08,6,0.0,0.0,Solar
56742,353,LA CHAPEANA,2016-02-08,7,0.0,0.0,Solar
56743,353,LA CHAPEANA,2016-02-08,8,0.035,0.035,Solar
56744,353,LA CHAPEANA,2016-02-08,9,0.89,0.89,Solar
56745,353,LA CHAPEANA,2016-02-08,10,1.204,1.204,Solar
56746,353,LA CHAPEANA,2016-02-08,11,2.218,2.218,Solar
56747,353,LA CHAPEANA,2016-02-08,12,2.123,2.123,Solar
56748,353,LA CHAPEANA,2016-02-08,13,2.219,2.219,Solar
56749,353,LA CHAPEANA,2016-02-08,14,2.303,2.303,Solar
56750,353,LA CHAPEANA,2016-02-08,15,2.279,2.279,Solar
56751,353,LA CHAPEANA,2016-02-08,16,2.267,2.267,Solar
56752,353,LA CHAPEANA,2016-02-08,17,2.121,2.121,Solar
56753,353,LA CHAPEANA,2016-02-08,18,1.745,1.745,Solar
56754,353,LA CHAPEANA,2016-02-08,19,1.806,1.806,Solar
56755,353,LA CHAPEANA,2016-02-08,20,0.856,0.856,Solar
56756,353,LA CHAPEANA,2016-02-08,21,0.057999999999999996,0.057999999999999996,Solar
56757,353,LA CHAPEANA,2016-02-08,22,0.0,0.0,Solar
56758,353,LA CHAPEANA,2016-02-08,23,0.0,0.0,Solar
56759,353,LA CHAPEANA,2016-02-08,24,0.0,0.0,Solar
65208,353,LA CHAPEANA,2016-02-09,1,0.0,0.0,Solar
65209,353,LA CHAPEANA,2016-02-09,2,0.0,0.0,Solar
65210,353,LA CHAPEANA,2016-02-09,3,0.0,0.0,Solar
65211,353,LA CHAPEANA,2016-02-09,4,0.0,0.0,Solar
65212,353,LA CHAPEANA,2016-02-09,5,0.0,0.0,Solar
65213,353,LA CHAPEANA,2016-02-09,6,0.0,0.0,Solar
65214,353,LA CHAPEANA,2016-02-09,7,0.0,0.0,Solar
65215,353,LA CHAPEANA,2016-02-09,8,0.032,0.032,Solar
65216,353,LA CHAPEANA,2016-02-09,9,0.78,0.78,Solar
65217,353,LA CHAPEANA,2016-02-09,10,1.604,1.604,Solar
65218,353,LA CHAPEANA,2016-02-09,11,1.97,1.97,Solar
65219,353,LA CHAPEANA,2016-02-09,12,2.036,2.036,Solar
65220,353,LA CHAPEANA,2016-02-09,13,2.155,2.155,Solar
65221,353,LA CHAPEANA,2016-02-09,14,2.148,2.148,Solar
65222,353,LA CHAPEANA,2016-02-09,15,2.1390000000000002,2.1390000000000002,Solar
65223,353,LA CHAPEANA,2016-02-09,16,2.13,2.13,Solar
65224,353,LA CHAPEANA,2016-02-09,17,2.133,2.133,Solar
65225,353,LA CHAPEANA,2016-02-09,18,2.076,2.076,Solar
65226,353,LA CHAPEANA,2016-02-09,19,1.811,1.811,Solar
65227,353,LA CHAPEANA,2016-02-09,20,0.804,0.804,Solar
65228,353,LA CHAPEANA,2016-02-09,21,0.046,0.046,Solar
65229,353,LA CHAPEANA,2016-02-09,22,0.0,0.0,Solar
65230,353,LA CHAPEANA,2016-02-09,23,,0.0,Solar
65231,353,LA CHAPEANA,2016-02-09,24,,0.0,Solar
75480,353,LA CHAPEANA,2016-02-10,1,,0.0,Solar
75481,353,LA CHAPEANA,2016-02-10,2,,0.0,Solar
75482,353,LA CHAPEANA,2016-02-10,3,,0.0,Solar
75483,353,LA CHAPEANA,2016-02-10,4,,0.0,Solar
75484,353,LA CHAPEANA,2016-02-10,5,,0.0,Solar
75485,353,LA CHAPEANA,2016-02-10,6,,0.0,Solar
75486,353,LA CHAPEANA,2016-02-10,7,,0.0,Solar
75487,353,LA CHAPEANA,2016-02-10,8,,0.0,Solar
75488,353,LA CHAPEANA,2016-02-10,9,,0.0,Solar
75489,353,LA CHAPEANA,2016-02-10,10,0.0,0.0,Solar
75490,353,LA CHAPEANA,2016-02-10,11,0.21899999999999997,0.21899999999999997,Solar
75491,353,LA CHAPEANA,2016-02-10,12,0.6,0.6,Solar
75492,353,LA CHAPEANA,2016-02-10,13,1.591,1.591,Solar
75493,353,LA CHAPEANA,2016-02-10,14,2.127,2.127,Solar
75494,353,LA CHAPEANA,2016-02-10,15,2.176,2.176,Solar
75495,353,LA CHAPEANA,2016-02-10,16,2.167,2.167,Solar
75496,353,LA CHAPEANA,2016-02-10,17,2.157,2.157,Solar
75497,353,LA CHAPEANA,2016-02-10,18,2.101,2.101,Solar
75498,353,LA CHAPEANA,2016-02-10,19,1.8630000000000002,1.8630000000000002,Solar
75499,353,LA CHAPEANA,2016-02-10,20,0.782,0.782,Solar
75500,353,LA CHAPEANA,2016-02-10,21,0.032,0.032,Solar
75501,353,LA CHAPEANA,2016-02-10,22,0.0,0.0,Solar
75502,353,LA CHAPEANA,2016-02-10,23,0.0,0.0,Solar
75503,353,LA CHAPEANA,2016-02-10,24,0.0,0.0,Solar
83520,353,LA CHAPEANA,2016-02-11,1,0.0,0.0,Solar
83521,353,LA CHAPEANA,2016-02-11,2,0.0,0.0,Solar
83522,353,LA CHAPEANA,2016-02-11,3,0.0,0.0,Solar
83523,353,LA CHAPEANA,2016-02-11,4,0.0,0.0,Solar
83524,353,LA CHAPEANA,2016-02-11,5,0.0,0.0,Solar
83525,353,LA CHAPEANA,2016-02-11,6,0.0,0.0,Solar
83526,353,LA CHAPEANA,2016-02-11,7,0.0,0.0,Solar
83527,353,LA CHAPEANA,2016-02-11,8,0.034,0.034,Solar
83528,353,LA CHAPEANA,2016-02-11,9,0.375,0.375,Solar
83529,353,LA CHAPEANA,2016-02-11,10,0.835,0.835,Solar
83530,353,LA CHAPEANA,2016-02-11,11,2.165,2.165,Solar
83531,353,LA CHAPEANA,2016-02-11,12,2.276,2.276,Solar
83532,353,LA CHAPEANA,2016-02-11,13,2.323,2.323,Solar
83533,353,LA CHAPEANA,2016-02-11,14,2.3280000000000003,2.3280000000000003,Solar
83534,353,LA CHAPEANA,2016-02-11,15,2.302,2.302,Solar
83535,353,LA CHAPEANA,2016-02-11,16,2.282,2.282,Solar
83536,353,LA CHAPEANA,2016-02-11,17,2.2880000000000003,2.2880000000000003,Solar
83537,353,LA CHAPEANA,2016-02-11,18,2.08,2.08,Solar
83538,353,LA CHAPEANA,2016-02-11,19,2.004,2.004,Solar
83539,353,LA CHAPEANA,2016-02-11,20,0.895,0.895,Solar
83540,353,LA CHAPEANA,2016-02-11,21,0.040999999999999995,0.040999999999999995,Solar
83541,353,LA CHAPEANA,2016-02-11,22,0.0,0.0,Solar
83542,353,LA CHAPEANA,2016-02-11,23,0.0,0.0,Solar
83543,353,LA CHAPEANA,2016-02-11,24,0.0,0.0,Solar
92640,353,LA CHAPEANA,2016-02-12,1,0.0,0.0,Solar
92641,353,LA CHAPEANA,2016-02-12,2,0.0,0.0,Solar
92642,353,LA CHAPEANA,2016-02-12,3,0.0,0.0,Solar
92643,353,LA CHAPEANA,2016-02-12,4,0.0,0.0,Solar
92644,353,LA CHAPEANA,2016-02-12,5,0.0,0.0,Solar
92645,353,LA CHAPEANA,2016-02-12,6,0.0,0.0,Solar
92646,353,LA CHAPEANA,2016-02-12,7,0.0,0.0,Solar
92647,353,LA CHAPEANA,2016-02-12,8,0.015,0.015,Solar
92648,353,LA CHAPEANA,2016-02-12,9,0.09699999999999999,0.09699999999999999,Solar
92649,353,LA CHAPEANA,2016-02-12,10,0.212,0.212,Solar
92650,353,LA CHAPEANA,2016-02-12,11,0.7070000000000001,0.7070000000000001,Solar
92651,353,LA CHAPEANA,2016-02-12,12,2.005,2.005,Solar
92652,353,LA CHAPEANA,2016-02-12,13,2.2569999999999997,2.2569999999999997,Solar
92653,353,LA CHAPEANA,2016-02-12,14,2.305,2.305,Solar
92654,353,LA CHAPEANA,2016-02-12,15,2.116,2.116,Solar
92655,353,LA CHAPEANA,2016-02-12,16,1.7919999999999998,1.7919999999999998,Solar
92656,353,LA CHAPEANA,2016-02-12,17,1.54,1.54,Solar
92657,353,LA CHAPEANA,2016-02-12,18,1.4180000000000001,1.4180000000000001,Solar
92658,353,LA CHAPEANA,2016-02-12,19,1.055,1.055,Solar
92659,353,LA CHAPEANA,2016-02-12,20,0.528,0.528,Solar
92660,353,LA CHAPEANA,2016-02-12,21,0.04,0.04,Solar
92661,353,LA CHAPEANA,2016-02-12,22,0.0,0.0,Solar
92662,353,LA CHAPEANA,2016-02-12,23,0.0,0.0,Solar
92663,353,LA CHAPEANA,2016-02-12,24,0.0,0.0,Solar
99864,353,LA CHAPEANA,2016-02-13,1,0.0,0.0,Solar
99865,353,LA CHAPEANA,2016-02-13,2,0.0,0.0,Solar
99866,353,LA CHAPEANA,2016-02-13,3,0.0,0.0,Solar
99867,353,LA CHAPEANA,2016-02-13,4,0.0,0.0,Solar
99868,353,LA CHAPEANA,2016-02-13,5,0.0,0.0,Solar
99869,353,LA CHAPEANA,2016-02-13,6,0.0,0.0,Solar
99870,353,LA CHAPEANA,2016-02-13,7,0.0,0.0,Solar
99871,353,LA CHAPEANA,2016-02-13,8,0.027000000000000003,0.027000000000000003,Solar
99872,353,LA CHAPEANA,2016-02-13,9,0.8909999999999999,0.8909999999999999,Solar
99873,353,LA CHAPEANA,2016-02-13,10,1.952,1.952,Solar
99874,353,LA CHAPEANA,2016-02-13,11,2.218,2.218,Solar
99875,353,LA CHAPEANA,2016-02-13,12,2.287,2.287,Solar
99876,353,LA CHAPEANA,2016-02-13,13,2.282,2.282,Solar
99877,353,LA CHAPEANA,2016-02-13,14,2.271,2.271,Solar
99878,353,LA CHAPEANA,2016-02-13,15,2.256,2.256,Solar
99879,353,LA CHAPEANA,2016-02-13,16,2.274,2.274,Solar
99880,353,LA CHAPEANA,2016-02-13,17,2.286,2.286,Solar
99881,353,LA CHAPEANA,2016-02-13,18,2.233,2.233,Solar
99882,353,LA CHAPEANA,2016-02-13,19,1.986,1.986,Solar
99883,353,LA CHAPEANA,2016-02-13,20,0.884,0.884,Solar
99884,353,LA CHAPEANA,2016-02-13,21,0.045,0.045,Solar
99885,353,LA CHAPEANA,2016-02-13,22,0.0,0.0,Solar
99886,353,LA CHAPEANA,2016-02-13,23,0.0,0.0,Solar
99887,353,LA CHAPEANA,2016-02-13,24,0.0,0.0,Solar
105456,353,LA CHAPEANA,2016-02-14,1,0.0,0.0,Solar
105457,353,LA CHAPEANA,2016-02-14,2,0.0,0.0,Solar
105458,353,LA CHAPEANA,2016-02-14,3,0.0,0.0,Solar
105459,353,LA CHAPEANA,2016-02-14,4,0.0,0.0,Solar
105460,353,LA CHAPEANA,2016-02-14,5,0.0,0.0,Solar
105461,353,LA CHAPEANA,2016-02-14,6,0.0,0.0,Solar
105462,353,LA CHAPEANA,2016-02-14,7,0.0,0.0,Solar
105463,353,LA CHAPEANA,2016-02-14,8,0.021,0.021,Solar
105464,353,LA CHAPEANA,2016-02-14,9,0.195,0.195,Solar
105465,353,LA CHAPEANA,2016-02-14,10,0.244,0.244,Solar
105466,353,LA CHAPEANA,2016-02-14,11,,0.0,Solar
105467,353,LA CHAPEANA,2016-02-14,12,,0.0,Solar
105468,353,LA CHAPEANA,2016-02-14,13,,0.0,Solar
105469,353,LA CHAPEANA,2016-02-14,14,1.834,1.834,Solar
105470,353,LA CHAPEANA,2016-02-14,15,2.265,2.265,Solar
105471,353,LA CHAPEANA,2016-02-14,16,2.171,2.171,Solar
105472,353,LA CHAPEANA,2016-02-14,17,2.029,2.029,Solar
105473,353,LA CHAPEANA,2016-02-14,18,1.788,1.788,Solar
105474,353,LA CHAPEANA,2016-02-14,19,1.3840000000000001,1.3840000000000001,Solar
105475,353,LA CHAPEANA,2016-02-14,20,0.5760000000000001,0.5760000000000001,Solar
105476,353,LA CHAPEANA,2016-02-14,21,0.019,0.019,Solar
105477,353,LA CHAPEANA,2016-02-14,22,0.0,0.0,Solar
105478,353,LA CHAPEANA,2016-02-14,23,0.0,0.0,Solar
105479,353,LA CHAPEANA,2016-02-14,24,0.0,0.0,Solar
112152,353,LA CHAPEANA,2016-02-15,1,0.0,0.0,Solar
112153,353,LA CHAPEANA,2016-02-15,2,0.0,0.0,Solar
112154,353,LA CHAPEANA,2016-02-15,3,0.0,0.0,Solar
112155,353,LA CHAPEANA,2016-02-15,4,0.0,0.0,Solar
112156,353,LA CHAPEANA,2016-02-15,5,0.0,0.0,Solar
112157,353,LA CHAPEANA,2016-02-15,6,0.0,0.0,Solar
112158,353,LA CHAPEANA,2016-02-15,7,0.0,0.0,Solar
112159,353,LA CHAPEANA,2016-02-15,8,0.008,0.008,Solar
112160,353,LA CHAPEANA,2016-02-15,9,0.519,0.519,Solar
112161,353,LA CHAPEANA,2016-02-15,10,1.381,1.381,Solar
112162,353,LA CHAPEANA,2016-02-15,11,1.7919999999999998,1.7919999999999998,Solar
112163,353,LA CHAPEANA,2016-02-15,12,1.905,1.905,Solar
112164,353,LA CHAPEANA,2016-02-15,13,2.213,2.213,Solar
112165,353,LA CHAPEANA,2016-02-15,14,2.2769999999999997,2.2769999999999997,Solar
112166,353,LA CHAPEANA,2016-02-15,15,2.246,2.246,Solar
112167,353,LA CHAPEANA,2016-02-15,16,2.1630000000000003,2.1630000000000003,Solar
112168,353,LA CHAPEANA,2016-02-15,17,2.008,2.008,Solar
112169,353,LA CHAPEANA,2016-02-15,18,1.7519999999999998,1.7519999999999998,Solar
112170,353,LA CHAPEANA,2016-02-15,19,1.355,1.355,Solar
112171,353,LA CHAPEANA,2016-02-15,20,0.545,0.545,Solar
112172,353,LA CHAPEANA,2016-02-15,21,0.027000000000000003,0.027000000000000003,Solar
112173,353,LA CHAPEANA,2016-02-15,22,0.0,0.0,Solar
112174,353,LA CHAPEANA,2016-02-15,23,0.0,0.0,Solar
112175,353,LA CHAPEANA,2016-02-15,24,0.0,0.0,Solar
123336,353,LA CHAPEANA,2016-02-16,1,0.0,0.0,Solar
123337,353,LA CHAPEANA,2016-02-16,2,0.0,0.0,Solar
123338,353,LA CHAPEANA,2016-02-16,3,0.0,0.0,Solar
123339,353,LA CHAPEANA,2016-02-16,4,0.0,0.0,Solar
123340,353,LA CHAPEANA,2016-02-16,5,0.0,0.0,Solar
123341,353,LA CHAPEANA,2016-02-16,6,0.0,0.0,Solar
123342,353,LA CHAPEANA,2016-02-16,7,0.0,0.0,Solar
123343,353,LA CHAPEANA,2016-02-16,8,0.001,0.001,Solar
123344,353,LA CHAPEANA,2016-02-16,9,0.027999999999999997,0.027999999999999997,Solar
123345,353,LA CHAPEANA,2016-02-16,10,0.14300000000000002,0.14300000000000002,Solar
123346,353,LA CHAPEANA,2016-02-16,11,0.295,0.295,Solar
123347,353,LA CHAPEANA,2016-02-16,12,0.69,0.69,Solar
123348,353,LA CHAPEANA,2016-02-16,13,1.169,1.169,Solar
123349,353,LA CHAPEANA,2016-02-16,14,2.095,2.095,Solar
123350,353,LA CHAPEANA,2016-02-16,15,2.267,2.267,Solar
123351,353,LA CHAPEANA,2016-02-16,16,2.198,2.198,Solar
123352,353,LA CHAPEANA,2016-02-16,17,2.033,2.033,Solar
123353,353,LA CHAPEANA,2016-02-16,18,1.786,1.786,Solar
