,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7272,353.0,LA CHAPEANA,2019-01-01,1,0.0,0.0,Solar
7273,353.0,LA CHAPEANA,2019-01-01,2,0.0,0.0,Solar
7274,353.0,LA CHAPEANA,2019-01-01,3,0.0,0.0,Solar
7275,353.0,LA CHAPEANA,2019-01-01,4,0.0,0.0,Solar
7276,353.0,LA CHAPEANA,2019-01-01,5,0.0,0.0,Solar
7277,353.0,LA CHAPEANA,2019-01-01,6,0.0,0.0,Solar
7278,353.0,LA CHAPEANA,2019-01-01,7,0.0026141001,0.0026141001,Solar
7279,353.0,LA CHAPEANA,2019-01-01,8,0.3052840032,0.3052840032,Solar
7280,353.0,LA CHAPEANA,2019-01-01,9,1.4185382691,1.4185382691,Solar
7281,353.0,LA CHAPEANA,2019-01-01,10,2.277201355,2.277201355,Solar
7282,353.0,LA CHAPEANA,2019-01-01,11,2.4271876831,2.4271876831,Solar
7283,353.0,LA CHAPEANA,2019-01-01,12,2.5315379638,2.5315379638,Solar
7284,353.0,LA CHAPEANA,2019-01-01,13,2.6166201783000003,2.6166201783000003,Solar
7285,353.0,LA CHAPEANA,2019-01-01,14,2.6016419067,2.6016419067,Solar
7286,353.0,LA CHAPEANA,2019-01-01,15,1.5766693115000001,1.5766693115000001,Solar
7287,353.0,LA CHAPEANA,2019-01-01,16,0.0,0.0,Solar
7288,353.0,LA CHAPEANA,2019-01-01,17,0.4865032654,0.4865032654,Solar
7289,353.0,LA CHAPEANA,2019-01-01,18,0.8951788025,0.8951788025,Solar
7290,353.0,LA CHAPEANA,2019-01-01,19,0.0,0.0,Solar
7291,353.0,LA CHAPEANA,2019-01-01,20,0.0,0.0,Solar
7292,353.0,LA CHAPEANA,2019-01-01,21,0.0,0.0,Solar
7293,353.0,LA CHAPEANA,2019-01-01,22,0.0,0.0,Solar
7294,353.0,LA CHAPEANA,2019-01-01,23,0.0,0.0,Solar
7295,353.0,LA CHAPEANA,2019-01-01,24,0.0,0.0,Solar
13272,353.0,LA CHAPEANA,2019-01-02,1,0.0,0.0,Solar
13273,353.0,LA CHAPEANA,2019-01-02,2,0.0,0.0,Solar
13274,353.0,LA CHAPEANA,2019-01-02,3,0.0,0.0,Solar
13275,353.0,LA CHAPEANA,2019-01-02,4,0.0,0.0,Solar
13276,353.0,LA CHAPEANA,2019-01-02,5,0.0,0.0,Solar
13277,353.0,LA CHAPEANA,2019-01-02,6,0.0,0.0,Solar
13278,353.0,LA CHAPEANA,2019-01-02,7,0.0013664896,0.0013664896,Solar
13279,353.0,LA CHAPEANA,2019-01-02,8,0.2699753083,0.2699753083,Solar
13280,353.0,LA CHAPEANA,2019-01-02,9,1.5095906525,1.5095906525,Solar
13281,353.0,LA CHAPEANA,2019-01-02,10,2.231454834,2.231454834,Solar
13282,353.0,LA CHAPEANA,2019-01-02,11,2.3415042115,2.3415042115,Solar
13283,353.0,LA CHAPEANA,2019-01-02,12,2.5467139283,2.5467139283,Solar
13284,353.0,LA CHAPEANA,2019-01-02,13,2.6102698975,2.6102698975,Solar
13285,353.0,LA CHAPEANA,2019-01-02,14,2.5908857421,2.5908857421,Solar
13286,353.0,LA CHAPEANA,2019-01-02,15,2.5692888794999997,2.5692888794999997,Solar
13287,353.0,LA CHAPEANA,2019-01-02,16,2.5257128906,2.5257128906,Solar
13288,353.0,LA CHAPEANA,2019-01-02,17,2.474288025,2.474288025,Solar
13289,353.0,LA CHAPEANA,2019-01-02,18,2.3461763915000002,2.3461763915000002,Solar
13290,353.0,LA CHAPEANA,2019-01-02,19,2.0151258851,2.0151258851,Solar
13291,353.0,LA CHAPEANA,2019-01-02,20,1.2271857911,1.2271857911,Solar
13292,353.0,LA CHAPEANA,2019-01-02,21,0.0966592035,0.0966592035,Solar
13293,353.0,LA CHAPEANA,2019-01-02,22,0.0,0.0,Solar
13294,353.0,LA CHAPEANA,2019-01-02,23,0.0,0.0,Solar
13295,353.0,LA CHAPEANA,2019-01-02,24,0.0,0.0,Solar
26736,353.0,LA CHAPEANA,2019-01-03,1,0.0,0.0,Solar
26737,353.0,LA CHAPEANA,2019-01-03,2,0.0,0.0,Solar
26738,353.0,LA CHAPEANA,2019-01-03,3,0.0,0.0,Solar
26739,353.0,LA CHAPEANA,2019-01-03,4,0.0,0.0,Solar
26740,353.0,LA CHAPEANA,2019-01-03,5,0.0,0.0,Solar
26741,353.0,LA CHAPEANA,2019-01-03,6,0.0,0.0,Solar
26742,353.0,LA CHAPEANA,2019-01-03,7,0.0007459999000000001,0.0007459999000000001,Solar
26743,353.0,LA CHAPEANA,2019-01-03,8,0.2630031959,0.2630031959,Solar
26744,353.0,LA CHAPEANA,2019-01-03,9,1.5433006591999998,1.5433006591999998,Solar
26745,353.0,LA CHAPEANA,2019-01-03,10,2.3065272216999997,2.3065272216999997,Solar
26746,353.0,LA CHAPEANA,2019-01-03,11,2.4932855834,2.4932855834,Solar
26747,353.0,LA CHAPEANA,2019-01-03,12,0.25348925780000003,0.25348925780000003,Solar
26748,353.0,LA CHAPEANA,2019-01-03,13,0.0,0.0,Solar
26749,353.0,LA CHAPEANA,2019-01-03,14,0.0,0.0,Solar
26750,353.0,LA CHAPEANA,2019-01-03,15,0.0,0.0,Solar
26751,353.0,LA CHAPEANA,2019-01-03,16,0.3296077271,0.3296077271,Solar
26752,353.0,LA CHAPEANA,2019-01-03,17,2.4932434083,2.4932434083,Solar
26753,353.0,LA CHAPEANA,2019-01-03,18,2.3896287841999997,2.3896287841999997,Solar
26754,353.0,LA CHAPEANA,2019-01-03,19,2.115337555,2.115337555,Solar
26755,353.0,LA CHAPEANA,2019-01-03,20,1.151172348,1.151172348,Solar
26756,353.0,LA CHAPEANA,2019-01-03,21,0.1441525392,0.1441525392,Solar
