,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1440,353,LA CHAPEANA,2016-07-01,1,0.0,0.0,Solar
1441,353,LA CHAPEANA,2016-07-01,2,0.0,0.0,Solar
1442,353,LA CHAPEANA,2016-07-01,3,0.0,0.0,Solar
1443,353,LA CHAPEANA,2016-07-01,4,0.0,0.0,Solar
1444,353,LA CHAPEANA,2016-07-01,5,0.0,0.0,Solar
1445,353,LA CHAPEANA,2016-07-01,6,0.0,0.0,Solar
1446,353,LA CHAPEANA,2016-07-01,7,0.0,0.0,Solar
1447,353,LA CHAPEANA,2016-07-01,8,0.0,0.0,Solar
1448,353,LA CHAPEANA,2016-07-01,9,0.002,0.002,Solar
1449,353,LA CHAPEANA,2016-07-01,10,0.134,0.134,Solar
1450,353,LA CHAPEANA,2016-07-01,11,0.41600000000000004,0.41600000000000004,Solar
1451,353,LA CHAPEANA,2016-07-01,12,0.7440000000000001,0.7440000000000001,Solar
1452,353,LA CHAPEANA,2016-07-01,13,0.768,0.768,Solar
1453,353,LA CHAPEANA,2016-07-01,14,0.9390000000000001,0.9390000000000001,Solar
1454,353,LA CHAPEANA,2016-07-01,15,0.575,0.575,Solar
1455,353,LA CHAPEANA,2016-07-01,16,0.43700000000000006,0.43700000000000006,Solar
1456,353,LA CHAPEANA,2016-07-01,17,0.28,0.28,Solar
1457,353,LA CHAPEANA,2016-07-01,18,0.159,0.159,Solar
1458,353,LA CHAPEANA,2016-07-01,19,0.024,0.024,Solar
1459,353,LA CHAPEANA,2016-07-01,20,0.0,0.0,Solar
1460,353,LA CHAPEANA,2016-07-01,21,0.0,0.0,Solar
1461,353,LA CHAPEANA,2016-07-01,22,0.0,0.0,Solar
1462,353,LA CHAPEANA,2016-07-01,23,0.0,0.0,Solar
1463,353,LA CHAPEANA,2016-07-01,24,0.0,0.0,Solar
15264,353,LA CHAPEANA,2016-07-02,1,0.0,0.0,Solar
15265,353,LA CHAPEANA,2016-07-02,2,0.0,0.0,Solar
15266,353,LA CHAPEANA,2016-07-02,3,0.0,0.0,Solar
15267,353,LA CHAPEANA,2016-07-02,4,0.0,0.0,Solar
15268,353,LA CHAPEANA,2016-07-02,5,0.0,0.0,Solar
15269,353,LA CHAPEANA,2016-07-02,6,0.0,0.0,Solar
15270,353,LA CHAPEANA,2016-07-02,7,0.0,0.0,Solar
15271,353,LA CHAPEANA,2016-07-02,8,0.0,0.0,Solar
15272,353,LA CHAPEANA,2016-07-02,9,0.0,0.0,Solar
15273,353,LA CHAPEANA,2016-07-02,10,0.039,0.039,Solar
15274,353,LA CHAPEANA,2016-07-02,11,0.149,0.149,Solar
15275,353,LA CHAPEANA,2016-07-02,12,0.28,0.28,Solar
15276,353,LA CHAPEANA,2016-07-02,13,0.774,0.774,Solar
15277,353,LA CHAPEANA,2016-07-02,14,0.9009999999999999,0.9009999999999999,Solar
15278,353,LA CHAPEANA,2016-07-02,15,0.741,0.741,Solar
15279,353,LA CHAPEANA,2016-07-02,16,0.649,0.649,Solar
