,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2448,353,LA CHAPEANA,2017-11-01,1,0.0,0.0,Solar
2449,353,LA CHAPEANA,2017-11-01,2,0.0,0.0,Solar
2450,353,LA CHAPEANA,2017-11-01,3,0.0,0.0,Solar
2451,353,LA CHAPEANA,2017-11-01,4,0.0,0.0,Solar
2452,353,LA CHAPEANA,2017-11-01,5,0.0,0.0,Solar
2453,353,LA CHAPEANA,2017-11-01,6,0.001,0.001,Solar
2454,353,LA CHAPEANA,2017-11-01,7,0.41700000000000004,0.41700000000000004,Solar
2455,353,LA CHAPEANA,2017-11-01,8,1.726,1.726,Solar
2456,353,LA CHAPEANA,2017-11-01,9,2.146,2.146,Solar
2457,353,LA CHAPEANA,2017-11-01,10,2.258,2.258,Solar
2458,353,LA CHAPEANA,2017-11-01,11,2.467,2.467,Solar
2459,353,LA CHAPEANA,2017-11-01,12,1.979,1.979,Solar
2460,353,LA CHAPEANA,2017-11-01,13,0.0,0.0,Solar
2461,353,LA CHAPEANA,2017-11-01,14,2.457,2.457,Solar
2462,353,LA CHAPEANA,2017-11-01,15,2.008,2.008,Solar
2463,353,LA CHAPEANA,2017-11-01,16,0.0,0.0,Solar
2464,353,LA CHAPEANA,2017-11-01,17,0.4337,0.4337,Solar
2465,353,LA CHAPEANA,2017-11-01,18,1.276,1.276,Solar
2466,353,LA CHAPEANA,2017-11-01,19,0.146,0.146,Solar
2467,353,LA CHAPEANA,2017-11-01,20,0.001,0.001,Solar
2468,353,LA CHAPEANA,2017-11-01,21,0.0,0.0,Solar
2469,353,LA CHAPEANA,2017-11-01,22,0.0,0.0,Solar
2470,353,LA CHAPEANA,2017-11-01,23,0.0,0.0,Solar
2471,353,LA CHAPEANA,2017-11-01,24,0.0,0.0,Solar
16704,353,LA CHAPEANA,2017-11-02,1,0.0,0.0,Solar
16705,353,LA CHAPEANA,2017-11-02,2,0.0,0.0,Solar
16706,353,LA CHAPEANA,2017-11-02,3,0.0,0.0,Solar
16707,353,LA CHAPEANA,2017-11-02,4,0.0,0.0,Solar
16708,353,LA CHAPEANA,2017-11-02,5,0.0,0.0,Solar
16709,353,LA CHAPEANA,2017-11-02,6,0.0,0.0,Solar
16710,353,LA CHAPEANA,2017-11-02,7,0.044000000000000004,0.044000000000000004,Solar
16711,353,LA CHAPEANA,2017-11-02,8,0.21600000000000003,0.21600000000000003,Solar
16712,353,LA CHAPEANA,2017-11-02,9,0.489,0.489,Solar
16713,353,LA CHAPEANA,2017-11-02,10,1.624,1.624,Solar
16714,353,LA CHAPEANA,2017-11-02,11,2.415,2.415,Solar
16715,353,LA CHAPEANA,2017-11-02,12,2.4930000000000003,2.4930000000000003,Solar
16716,353,LA CHAPEANA,2017-11-02,13,2.418,2.418,Solar
16717,353,LA CHAPEANA,2017-11-02,14,2.492,2.492,Solar
16718,353,LA CHAPEANA,2017-11-02,15,2.492,2.492,Solar
16719,353,LA CHAPEANA,2017-11-02,16,2.49,2.49,Solar
16720,353,LA CHAPEANA,2017-11-02,17,2.397,2.397,Solar
16721,353,LA CHAPEANA,2017-11-02,18,1.54,1.54,Solar
16722,353,LA CHAPEANA,2017-11-02,19,0.136,0.136,Solar
16723,353,LA CHAPEANA,2017-11-02,20,0.0,0.0,Solar
16724,353,LA CHAPEANA,2017-11-02,21,0.0,0.0,Solar
16725,353,LA CHAPEANA,2017-11-02,22,0.0,0.0,Solar
16726,353,LA CHAPEANA,2017-11-02,23,0.0,0.0,Solar
16727,353,LA CHAPEANA,2017-11-02,24,0.0,0.0,Solar
