,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9504,353.0,LA CHAPEANA,2018-11-01,1,0.0,0.0,Solar
9505,353.0,LA CHAPEANA,2018-11-01,2,0.0,0.0,Solar
9506,353.0,LA CHAPEANA,2018-11-01,3,0.0,0.0,Solar
9507,353.0,LA CHAPEANA,2018-11-01,4,0.0,0.0,Solar
9508,353.0,LA CHAPEANA,2018-11-01,5,0.0,0.0,Solar
9509,353.0,LA CHAPEANA,2018-11-01,6,0.0,0.0,Solar
9510,353.0,LA CHAPEANA,2018-11-01,7,0.00035113300000000005,0.00035113300000000005,Solar
9511,353.0,LA CHAPEANA,2018-11-01,8,0.3602610637,0.3602610637,Solar
9512,353.0,LA CHAPEANA,2018-11-01,9,1.7115734253000001,1.7115734253000001,Solar
9513,353.0,LA CHAPEANA,2018-11-01,10,2.3000415649,2.3000415649,Solar
9514,353.0,LA CHAPEANA,2018-11-01,11,2.4088626709,2.4088626709,Solar
9515,353.0,LA CHAPEANA,2018-11-01,12,2.4701442871,2.4701442871,Solar
9516,353.0,LA CHAPEANA,2018-11-01,13,2.4538552856,2.4538552856,Solar
9517,353.0,LA CHAPEANA,2018-11-01,14,2.4053257446000003,2.4053257446000003,Solar
9518,353.0,LA CHAPEANA,2018-11-01,15,2.3802015381,2.3802015381,Solar
9519,353.0,LA CHAPEANA,2018-11-01,16,2.4005438843,2.4005438843,Solar
9520,353.0,LA CHAPEANA,2018-11-01,17,2.3934292603,2.3934292603,Solar
9521,353.0,LA CHAPEANA,2018-11-01,18,2.3078660279,2.3078660279,Solar
9522,353.0,LA CHAPEANA,2018-11-01,19,1.679695221,1.679695221,Solar
9523,353.0,LA CHAPEANA,2018-11-01,20,0.42282301899999997,0.42282301899999997,Solar
9524,353.0,LA CHAPEANA,2018-11-01,21,0.0003094673,0.0003094673,Solar
9525,353.0,LA CHAPEANA,2018-11-01,22,0.0,0.0,Solar
9526,353.0,LA CHAPEANA,2018-11-01,23,0.0,0.0,Solar
9527,353.0,LA CHAPEANA,2018-11-01,24,0.0,0.0,Solar
17496,353.0,LA CHAPEANA,2018-11-02,1,0.0,0.0,Solar
17497,353.0,LA CHAPEANA,2018-11-02,2,0.0,0.0,Solar
17498,353.0,LA CHAPEANA,2018-11-02,3,0.0,0.0,Solar
17499,353.0,LA CHAPEANA,2018-11-02,4,0.0,0.0,Solar
17500,353.0,LA CHAPEANA,2018-11-02,5,0.0,0.0,Solar
17501,353.0,LA CHAPEANA,2018-11-02,6,0.0,0.0,Solar
17502,353.0,LA CHAPEANA,2018-11-02,7,0.0003406937,0.0003406937,Solar
17503,353.0,LA CHAPEANA,2018-11-02,8,0.2891835043,0.2891835043,Solar
17504,353.0,LA CHAPEANA,2018-11-02,9,0.6833093529,0.6833093529,Solar
17505,353.0,LA CHAPEANA,2018-11-02,10,1.8831948547,1.8831948547,Solar
17506,353.0,LA CHAPEANA,2018-11-02,11,2.1182022401,2.1182022401,Solar
17507,353.0,LA CHAPEANA,2018-11-02,12,2.3828998413,2.3828998413,Solar
17508,353.0,LA CHAPEANA,2018-11-02,13,2.4965464478,2.4965464478,Solar
17509,353.0,LA CHAPEANA,2018-11-02,14,2.4630134277,2.4630134277,Solar
17510,353.0,LA CHAPEANA,2018-11-02,15,2.4435624999,2.4435624999,Solar
17511,353.0,LA CHAPEANA,2018-11-02,16,2.459604248,2.459604248,Solar
17512,353.0,LA CHAPEANA,2018-11-02,17,2.4245258178999998,2.4245258178999998,Solar
17513,353.0,LA CHAPEANA,2018-11-02,18,2.3508725586000003,2.3508725586000003,Solar
17514,353.0,LA CHAPEANA,2018-11-02,19,1.7480075074,1.7480075074,Solar
17515,353.0,LA CHAPEANA,2018-11-02,20,0.4360113135,0.4360113135,Solar
17516,353.0,LA CHAPEANA,2018-11-02,21,0.0005965537999999999,0.0005965537999999999,Solar
17517,353.0,LA CHAPEANA,2018-11-02,22,0.0,0.0,Solar
17518,353.0,LA CHAPEANA,2018-11-02,23,0.0,0.0,Solar
17519,353.0,LA CHAPEANA,2018-11-02,24,0.0,0.0,Solar
