,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8832,353,LA CHAPEANA,2018-09-01,1,0.0,0.0,Solar
8833,353,LA CHAPEANA,2018-09-01,2,0.0,0.0,Solar
8834,353,LA CHAPEANA,2018-09-01,3,0.0,0.0,Solar
8835,353,LA CHAPEANA,2018-09-01,4,0.0,0.0,Solar
8836,353,LA CHAPEANA,2018-09-01,5,0.0,0.0,Solar
8837,353,LA CHAPEANA,2018-09-01,6,0.0,0.0,Solar
8838,353,LA CHAPEANA,2018-09-01,7,0.0,0.0,Solar
8839,353,LA CHAPEANA,2018-09-01,8,0.0,0.0,Solar
8840,353,LA CHAPEANA,2018-09-01,9,0.1883945473,0.1883945473,Solar
8841,353,LA CHAPEANA,2018-09-01,10,1.4680320434,1.4680320434,Solar
8842,353,LA CHAPEANA,2018-09-01,11,2.0950722656,2.0950722656,Solar
8843,353,LA CHAPEANA,2018-09-01,12,2.1007838745,2.1007838745,Solar
8844,353,LA CHAPEANA,2018-09-01,13,2.1067929687999998,2.1067929687999998,Solar
8845,353,LA CHAPEANA,2018-09-01,14,2.084954834,2.084954834,Solar
8846,353,LA CHAPEANA,2018-09-01,15,2.0753894654,2.0753894654,Solar
8847,353,LA CHAPEANA,2018-09-01,16,2.111369751,2.111369751,Solar
8848,353,LA CHAPEANA,2018-09-01,17,2.1286938477,2.1286938477,Solar
8849,353,LA CHAPEANA,2018-09-01,18,1.9497225342,1.9497225342,Solar
8850,353,LA CHAPEANA,2018-09-01,19,0.879843048,0.879843048,Solar
8851,353,LA CHAPEANA,2018-09-01,20,0.0140772224,0.0140772224,Solar
8852,353,LA CHAPEANA,2018-09-01,21,0.0,0.0,Solar
8853,353,LA CHAPEANA,2018-09-01,22,0.0,0.0,Solar
8854,353,LA CHAPEANA,2018-09-01,23,0.0,0.0,Solar
8855,353,LA CHAPEANA,2018-09-01,24,0.0,0.0,Solar
18912,353,LA CHAPEANA,2018-09-02,1,0.0,0.0,Solar
18913,353,LA CHAPEANA,2018-09-02,2,0.0,0.0,Solar
18914,353,LA CHAPEANA,2018-09-02,3,0.0,0.0,Solar
18915,353,LA CHAPEANA,2018-09-02,4,0.0,0.0,Solar
18916,353,LA CHAPEANA,2018-09-02,5,0.0,0.0,Solar
18917,353,LA CHAPEANA,2018-09-02,6,0.0,0.0,Solar
18918,353,LA CHAPEANA,2018-09-02,7,0.0,0.0,Solar
18919,353,LA CHAPEANA,2018-09-02,8,0.0,0.0,Solar
18920,353,LA CHAPEANA,2018-09-02,9,0.21377720719999999,0.21377720719999999,Solar
18921,353,LA CHAPEANA,2018-09-02,10,1.5652944031,1.5652944031,Solar
18922,353,LA CHAPEANA,2018-09-02,11,2.114000061,2.114000061,Solar
18923,353,LA CHAPEANA,2018-09-02,12,2.0992194213,2.0992194213,Solar
18924,353,LA CHAPEANA,2018-09-02,13,2.0929353637,2.0929353637,Solar
18925,353,LA CHAPEANA,2018-09-02,14,2.0723806762,2.0723806762,Solar
18926,353,LA CHAPEANA,2018-09-02,15,2.0711768799,2.0711768799,Solar
18927,353,LA CHAPEANA,2018-09-02,16,2.1178898925,2.1178898925,Solar
18928,353,LA CHAPEANA,2018-09-02,17,2.1540903931,2.1540903931,Solar
18929,353,LA CHAPEANA,2018-09-02,18,1.9795410462,1.9795410462,Solar
18930,353,LA CHAPEANA,2018-09-02,19,0.8954470444,0.8954470444,Solar
18931,353,LA CHAPEANA,2018-09-02,20,0.015860618400000002,0.015860618400000002,Solar
18932,353,LA CHAPEANA,2018-09-02,21,0.0,0.0,Solar
18933,353,LA CHAPEANA,2018-09-02,22,0.0,0.0,Solar
18934,353,LA CHAPEANA,2018-09-02,23,0.0,0.0,Solar
18935,353,LA CHAPEANA,2018-09-02,24,0.0,0.0,Solar
27048,353,LA CHAPEANA,2018-09-03,1,0.0,0.0,Solar
27049,353,LA CHAPEANA,2018-09-03,2,0.0,0.0,Solar
27050,353,LA CHAPEANA,2018-09-03,3,0.0,0.0,Solar
27051,353,LA CHAPEANA,2018-09-03,4,0.0,0.0,Solar
27052,353,LA CHAPEANA,2018-09-03,5,0.0,0.0,Solar
27053,353,LA CHAPEANA,2018-09-03,6,0.0,0.0,Solar
27054,353,LA CHAPEANA,2018-09-03,7,0.0,0.0,Solar
27055,353,LA CHAPEANA,2018-09-03,8,0.0,0.0,Solar
27056,353,LA CHAPEANA,2018-09-03,9,0.2403492202,0.2403492202,Solar
27057,353,LA CHAPEANA,2018-09-03,10,1.6431598205000002,1.6431598205000002,Solar
27058,353,LA CHAPEANA,2018-09-03,11,2.1904479981000002,2.1904479981000002,Solar
27059,353,LA CHAPEANA,2018-09-03,12,2.1055565797,2.1055565797,Solar
27060,353,LA CHAPEANA,2018-09-03,13,2.0272520447,2.0272520447,Solar
27061,353,LA CHAPEANA,2018-09-03,14,2.0000730285,2.0000730285,Solar
27062,353,LA CHAPEANA,2018-09-03,15,1.9848113098,1.9848113098,Solar
27063,353,LA CHAPEANA,2018-09-03,16,2.0281531372,2.0281531372,Solar
27064,353,LA CHAPEANA,2018-09-03,17,2.1038422241,2.1038422241,Solar
27065,353,LA CHAPEANA,2018-09-03,18,1.9731364746000002,1.9731364746000002,Solar
27066,353,LA CHAPEANA,2018-09-03,19,0.9419092406999999,0.9419092406999999,Solar
27067,353,LA CHAPEANA,2018-09-03,20,0.015606939299999999,0.015606939299999999,Solar
27068,353,LA CHAPEANA,2018-09-03,21,0.0,0.0,Solar
27069,353,LA CHAPEANA,2018-09-03,22,0.0,0.0,Solar
27070,353,LA CHAPEANA,2018-09-03,23,0.0,0.0,Solar
27071,353,LA CHAPEANA,2018-09-03,24,0.0,0.0,Solar
36024,353,LA CHAPEANA,2018-09-04,1,0.0,0.0,Solar
36025,353,LA CHAPEANA,2018-09-04,2,0.0,0.0,Solar
36026,353,LA CHAPEANA,2018-09-04,3,0.0,0.0,Solar
36027,353,LA CHAPEANA,2018-09-04,4,0.0,0.0,Solar
36028,353,LA CHAPEANA,2018-09-04,5,0.0,0.0,Solar
36029,353,LA CHAPEANA,2018-09-04,6,0.0,0.0,Solar
36030,353,LA CHAPEANA,2018-09-04,7,0.0,0.0,Solar
36031,353,LA CHAPEANA,2018-09-04,8,0.0,0.0,Solar
36032,353,LA CHAPEANA,2018-09-04,9,0.0268487127,0.0268487127,Solar
36033,353,LA CHAPEANA,2018-09-04,10,0.1083089638,0.1083089638,Solar
36034,353,LA CHAPEANA,2018-09-04,11,0.1935774345,0.1935774345,Solar
36035,353,LA CHAPEANA,2018-09-04,12,1.2596063309999999,1.2596063309999999,Solar
36036,353,LA CHAPEANA,2018-09-04,13,2.1524287109999998,2.1524287109999998,Solar
36037,353,LA CHAPEANA,2018-09-04,14,2.1093430786000003,2.1093430786000003,Solar
36038,353,LA CHAPEANA,2018-09-04,15,2.1240751343,2.1240751343,Solar
36039,353,LA CHAPEANA,2018-09-04,16,2.1646334228999997,2.1646334228999997,Solar
36040,353,LA CHAPEANA,2018-09-04,17,2.1558168945,2.1558168945,Solar
36041,353,LA CHAPEANA,2018-09-04,18,1.8282251893,1.8282251893,Solar
36042,353,LA CHAPEANA,2018-09-04,19,0.6295887222,0.6295887222,Solar
36043,353,LA CHAPEANA,2018-09-04,20,0.014593171,0.014593171,Solar
36044,353,LA CHAPEANA,2018-09-04,21,0.0,0.0,Solar
36045,353,LA CHAPEANA,2018-09-04,22,0.0,0.0,Solar
36046,353,LA CHAPEANA,2018-09-04,23,0.0,0.0,Solar
36047,353,LA CHAPEANA,2018-09-04,24,0.0,0.0,Solar
41712,353,LA CHAPEANA,2018-09-05,1,0.0,0.0,Solar
41713,353,LA CHAPEANA,2018-09-05,2,0.0,0.0,Solar
41714,353,LA CHAPEANA,2018-09-05,3,0.0,0.0,Solar
