,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1968,353,LA CHAPEANA,2016-11-01,1,0.0,0.0,Solar
1969,353,LA CHAPEANA,2016-11-01,2,0.0,0.0,Solar
1970,353,LA CHAPEANA,2016-11-01,3,0.0,0.0,Solar
1971,353,LA CHAPEANA,2016-11-01,4,0.0,0.0,Solar
1972,353,LA CHAPEANA,2016-11-01,5,0.0,0.0,Solar
1973,353,LA CHAPEANA,2016-11-01,6,0.0,0.0,Solar
1974,353,LA CHAPEANA,2016-11-01,7,0.001,0.001,Solar
1975,353,LA CHAPEANA,2016-11-01,8,0.392,0.392,Solar
1976,353,LA CHAPEANA,2016-11-01,9,1.7409999999999999,1.7409999999999999,Solar
1977,353,LA CHAPEANA,2016-11-01,10,2.345,2.345,Solar
1978,353,LA CHAPEANA,2016-11-01,11,2.44,2.44,Solar
1979,353,LA CHAPEANA,2016-11-01,12,2.498,2.498,Solar
1980,353,LA CHAPEANA,2016-11-01,13,2.5069999999999997,2.5069999999999997,Solar
1981,353,LA CHAPEANA,2016-11-01,14,2.485,2.485,Solar
1982,353,LA CHAPEANA,2016-11-01,15,2.461,2.461,Solar
1983,353,LA CHAPEANA,2016-11-01,16,2.476,2.476,Solar
1984,353,LA CHAPEANA,2016-11-01,17,2.46,2.46,Solar
1985,353,LA CHAPEANA,2016-11-01,18,2.36,2.36,Solar
1986,353,LA CHAPEANA,2016-11-01,19,1.6780000000000002,1.6780000000000002,Solar
1987,353,LA CHAPEANA,2016-11-01,20,0.38,0.38,Solar
1988,353,LA CHAPEANA,2016-11-01,21,0.0,0.0,Solar
1989,353,LA CHAPEANA,2016-11-01,22,0.0,0.0,Solar
1990,353,LA CHAPEANA,2016-11-01,23,0.0,0.0,Solar
1991,353,LA CHAPEANA,2016-11-01,24,0.0,0.0,Solar
11496,353,LA CHAPEANA,2016-11-02,1,0.0,0.0,Solar
11497,353,LA CHAPEANA,2016-11-02,2,0.0,0.0,Solar
11498,353,LA CHAPEANA,2016-11-02,3,0.0,0.0,Solar
11499,353,LA CHAPEANA,2016-11-02,4,0.0,0.0,Solar
11500,353,LA CHAPEANA,2016-11-02,5,0.0,0.0,Solar
11501,353,LA CHAPEANA,2016-11-02,6,0.0,0.0,Solar
11502,353,LA CHAPEANA,2016-11-02,7,0.0,0.0,Solar
11503,353,LA CHAPEANA,2016-11-02,8,0.18100000000000002,0.18100000000000002,Solar
11504,353,LA CHAPEANA,2016-11-02,9,1.08,1.08,Solar
11505,353,LA CHAPEANA,2016-11-02,10,2.369,2.369,Solar
11506,353,LA CHAPEANA,2016-11-02,11,2.416,2.416,Solar
11507,353,LA CHAPEANA,2016-11-02,12,2.44,2.44,Solar
11508,353,LA CHAPEANA,2016-11-02,13,2.484,2.484,Solar
11509,353,LA CHAPEANA,2016-11-02,14,2.491,2.491,Solar
11510,353,LA CHAPEANA,2016-11-02,15,2.469,2.469,Solar
11511,353,LA CHAPEANA,2016-11-02,16,2.465,2.465,Solar
11512,353,LA CHAPEANA,2016-11-02,17,2.441,2.441,Solar
11513,353,LA CHAPEANA,2016-11-02,18,2.35,2.35,Solar
11514,353,LA CHAPEANA,2016-11-02,19,1.724,1.724,Solar
11515,353,LA CHAPEANA,2016-11-02,20,0.419,0.419,Solar
11516,353,LA CHAPEANA,2016-11-02,21,0.0,0.0,Solar
11517,353,LA CHAPEANA,2016-11-02,22,0.0,0.0,Solar
11518,353,LA CHAPEANA,2016-11-02,23,0.0,0.0,Solar
11519,353,LA CHAPEANA,2016-11-02,24,0.0,0.0,Solar
19728,353,LA CHAPEANA,2016-11-03,1,0.0,0.0,Solar
19729,353,LA CHAPEANA,2016-11-03,2,0.0,0.0,Solar
19730,353,LA CHAPEANA,2016-11-03,3,0.0,0.0,Solar
19731,353,LA CHAPEANA,2016-11-03,4,0.0,0.0,Solar
19732,353,LA CHAPEANA,2016-11-03,5,0.0,0.0,Solar
19733,353,LA CHAPEANA,2016-11-03,6,0.0,0.0,Solar
19734,353,LA CHAPEANA,2016-11-03,7,0.001,0.001,Solar
19735,353,LA CHAPEANA,2016-11-03,8,0.395,0.395,Solar
19736,353,LA CHAPEANA,2016-11-03,9,1.742,1.742,Solar
19737,353,LA CHAPEANA,2016-11-03,10,2.312,2.312,Solar
19738,353,LA CHAPEANA,2016-11-03,11,2.42,2.42,Solar
19739,353,LA CHAPEANA,2016-11-03,12,2.44,2.44,Solar
19740,353,LA CHAPEANA,2016-11-03,13,2.479,2.479,Solar
19741,353,LA CHAPEANA,2016-11-03,14,2.447,2.447,Solar
19742,353,LA CHAPEANA,2016-11-03,15,2.4130000000000003,2.4130000000000003,Solar
19743,353,LA CHAPEANA,2016-11-03,16,2.408,2.408,Solar
19744,353,LA CHAPEANA,2016-11-03,17,2.398,2.398,Solar
19745,353,LA CHAPEANA,2016-11-03,18,2.282,2.282,Solar
19746,353,LA CHAPEANA,2016-11-03,19,1.6469999999999998,1.6469999999999998,Solar
19747,353,LA CHAPEANA,2016-11-03,20,0.40700000000000003,0.40700000000000003,Solar
19748,353,LA CHAPEANA,2016-11-03,21,0.001,0.001,Solar
19749,353,LA CHAPEANA,2016-11-03,22,0.0,0.0,Solar
19750,353,LA CHAPEANA,2016-11-03,23,0.0,0.0,Solar
19751,353,LA CHAPEANA,2016-11-03,24,0.0,0.0,Solar
32856,353,LA CHAPEANA,2016-11-04,1,0.0,0.0,Solar
32857,353,LA CHAPEANA,2016-11-04,2,0.0,0.0,Solar
32858,353,LA CHAPEANA,2016-11-04,3,0.0,0.0,Solar
32859,353,LA CHAPEANA,2016-11-04,4,0.0,0.0,Solar
32860,353,LA CHAPEANA,2016-11-04,5,0.0,0.0,Solar
32861,353,LA CHAPEANA,2016-11-04,6,0.0,0.0,Solar
32862,353,LA CHAPEANA,2016-11-04,7,0.001,0.001,Solar
32863,353,LA CHAPEANA,2016-11-04,8,0.319,0.319,Solar
32864,353,LA CHAPEANA,2016-11-04,9,1.131,1.131,Solar
32865,353,LA CHAPEANA,2016-11-04,10,1.814,1.814,Solar
32866,353,LA CHAPEANA,2016-11-04,11,2.359,2.359,Solar
32867,353,LA CHAPEANA,2016-11-04,12,2.349,2.349,Solar
32868,353,LA CHAPEANA,2016-11-04,13,2.472,2.472,Solar
32869,353,LA CHAPEANA,2016-11-04,14,2.441,2.441,Solar
32870,353,LA CHAPEANA,2016-11-04,15,2.418,2.418,Solar
32871,353,LA CHAPEANA,2016-11-04,16,2.411,2.411,Solar
32872,353,LA CHAPEANA,2016-11-04,17,2.386,2.386,Solar
32873,353,LA CHAPEANA,2016-11-04,18,2.244,2.244,Solar
32874,353,LA CHAPEANA,2016-11-04,19,1.5919999999999999,1.5919999999999999,Solar
32875,353,LA CHAPEANA,2016-11-04,20,0.366,0.366,Solar
32876,353,LA CHAPEANA,2016-11-04,21,0.001,0.001,Solar
32877,353,LA CHAPEANA,2016-11-04,22,0.0,0.0,Solar
32878,353,LA CHAPEANA,2016-11-04,23,0.0,0.0,Solar
32879,353,LA CHAPEANA,2016-11-04,24,0.0,0.0,Solar
37560,353,LA CHAPEANA,2016-11-05,1,0.0,0.0,Solar
37561,353,LA CHAPEANA,2016-11-05,2,0.0,0.0,Solar
37562,353,LA CHAPEANA,2016-11-05,3,0.0,0.0,Solar
37563,353,LA CHAPEANA,2016-11-05,4,0.0,0.0,Solar
37564,353,LA CHAPEANA,2016-11-05,5,0.0,0.0,Solar
37565,353,LA CHAPEANA,2016-11-05,6,0.0,0.0,Solar
37566,353,LA CHAPEANA,2016-11-05,7,0.001,0.001,Solar
37567,353,LA CHAPEANA,2016-11-05,8,0.36200000000000004,0.36200000000000004,Solar
37568,353,LA CHAPEANA,2016-11-05,9,1.5719999999999998,1.5719999999999998,Solar
37569,353,LA CHAPEANA,2016-11-05,10,2.209,2.209,Solar
37570,353,LA CHAPEANA,2016-11-05,11,2.3609999999999998,2.3609999999999998,Solar
37571,353,LA CHAPEANA,2016-11-05,12,2.4130000000000003,2.4130000000000003,Solar
37572,353,LA CHAPEANA,2016-11-05,13,2.4459999999999997,2.4459999999999997,Solar
37573,353,LA CHAPEANA,2016-11-05,14,2.42,2.42,Solar
