,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5880,353,LA CHAPEANA,2018-01-01,1,0.0,0.0,Solar
5881,353,LA CHAPEANA,2018-01-01,2,0.0,0.0,Solar
5882,353,LA CHAPEANA,2018-01-01,3,0.0,0.0,Solar
5883,353,LA CHAPEANA,2018-01-01,4,0.0,0.0,Solar
5884,353,LA CHAPEANA,2018-01-01,5,0.0,0.0,Solar
5885,353,LA CHAPEANA,2018-01-01,6,0.0,0.0,Solar
5886,353,LA CHAPEANA,2018-01-01,7,0.0,0.0,Solar
5887,353,LA CHAPEANA,2018-01-01,8,0.03,0.03,Solar
5888,353,LA CHAPEANA,2018-01-01,9,0.17300000000000001,0.17300000000000001,Solar
5889,353,LA CHAPEANA,2018-01-01,10,0.331,0.331,Solar
5890,353,LA CHAPEANA,2018-01-01,11,1.565,1.565,Solar
5891,353,LA CHAPEANA,2018-01-01,12,2.3480000000000003,2.3480000000000003,Solar
5892,353,LA CHAPEANA,2018-01-01,13,2.423,2.423,Solar
5893,353,LA CHAPEANA,2018-01-01,14,2.434,2.434,Solar
5894,353,LA CHAPEANA,2018-01-01,15,2.42,2.42,Solar
5895,353,LA CHAPEANA,2018-01-01,16,2.4130000000000003,2.4130000000000003,Solar
5896,353,LA CHAPEANA,2018-01-01,17,2.383,2.383,Solar
5897,353,LA CHAPEANA,2018-01-01,18,2.319,2.319,Solar
5898,353,LA CHAPEANA,2018-01-01,19,2.113,2.113,Solar
5899,353,LA CHAPEANA,2018-01-01,20,1.1320000000000001,1.1320000000000001,Solar
5900,353,LA CHAPEANA,2018-01-01,21,0.1,0.1,Solar
5901,353,LA CHAPEANA,2018-01-01,22,0.0,0.0,Solar
5902,353,LA CHAPEANA,2018-01-01,23,0.0,0.0,Solar
5903,353,LA CHAPEANA,2018-01-01,24,0.0,0.0,Solar
15960,353,LA CHAPEANA,2018-01-02,1,0.0,0.0,Solar
15961,353,LA CHAPEANA,2018-01-02,2,0.0,0.0,Solar
15962,353,LA CHAPEANA,2018-01-02,3,0.0,0.0,Solar
15963,353,LA CHAPEANA,2018-01-02,4,0.0,0.0,Solar
15964,353,LA CHAPEANA,2018-01-02,5,0.0,0.0,Solar
15965,353,LA CHAPEANA,2018-01-02,6,0.0,0.0,Solar
15966,353,LA CHAPEANA,2018-01-02,7,0.001,0.001,Solar
15967,353,LA CHAPEANA,2018-01-02,8,0.293,0.293,Solar
15968,353,LA CHAPEANA,2018-01-02,9,1.495,1.495,Solar
15969,353,LA CHAPEANA,2018-01-02,10,2.151,2.151,Solar
15970,353,LA CHAPEANA,2018-01-02,11,2.318,2.318,Solar
15971,353,LA CHAPEANA,2018-01-02,12,2.41,2.41,Solar
15972,353,LA CHAPEANA,2018-01-02,13,2.42,2.42,Solar
15973,353,LA CHAPEANA,2018-01-02,14,2.425,2.425,Solar
15974,353,LA CHAPEANA,2018-01-02,15,2.405,2.405,Solar
15975,353,LA CHAPEANA,2018-01-02,16,2.386,2.386,Solar
15976,353,LA CHAPEANA,2018-01-02,17,2.376,2.376,Solar
15977,353,LA CHAPEANA,2018-01-02,18,2.299,2.299,Solar
15978,353,LA CHAPEANA,2018-01-02,19,2.076,2.076,Solar
15979,353,LA CHAPEANA,2018-01-02,20,1.13,1.13,Solar
15980,353,LA CHAPEANA,2018-01-02,21,0.138,0.138,Solar
15981,353,LA CHAPEANA,2018-01-02,22,0.0,0.0,Solar
15982,353,LA CHAPEANA,2018-01-02,23,0.0,0.0,Solar
15983,353,LA CHAPEANA,2018-01-02,24,0.0,0.0,Solar
23952,353,LA CHAPEANA,2018-01-03,1,0.0,0.0,Solar
23953,353,LA CHAPEANA,2018-01-03,2,0.0,0.0,Solar
23954,353,LA CHAPEANA,2018-01-03,3,0.0,0.0,Solar
23955,353,LA CHAPEANA,2018-01-03,4,0.0,0.0,Solar
23956,353,LA CHAPEANA,2018-01-03,5,0.0,0.0,Solar
23957,353,LA CHAPEANA,2018-01-03,6,0.0,0.0,Solar
23958,353,LA CHAPEANA,2018-01-03,7,0.001,0.001,Solar
23959,353,LA CHAPEANA,2018-01-03,8,0.262,0.262,Solar
23960,353,LA CHAPEANA,2018-01-03,9,1.482,1.482,Solar
23961,353,LA CHAPEANA,2018-01-03,10,2.138,2.138,Solar
23962,353,LA CHAPEANA,2018-01-03,11,2.293,2.293,Solar
23963,353,LA CHAPEANA,2018-01-03,12,2.377,2.377,Solar
23964,353,LA CHAPEANA,2018-01-03,13,2.407,2.407,Solar
23965,353,LA CHAPEANA,2018-01-03,14,2.404,2.404,Solar
23966,353,LA CHAPEANA,2018-01-03,15,2.365,2.365,Solar
23967,353,LA CHAPEANA,2018-01-03,16,2.36,2.36,Solar
23968,353,LA CHAPEANA,2018-01-03,17,2.3480000000000003,2.3480000000000003,Solar
23969,353,LA CHAPEANA,2018-01-03,18,2.273,2.273,Solar
23970,353,LA CHAPEANA,2018-01-03,19,2.0540000000000003,2.0540000000000003,Solar
23971,353,LA CHAPEANA,2018-01-03,20,1.141,1.141,Solar
23972,353,LA CHAPEANA,2018-01-03,21,0.152,0.152,Solar
23973,353,LA CHAPEANA,2018-01-03,22,0.0,0.0,Solar
23974,353,LA CHAPEANA,2018-01-03,23,0.0,0.0,Solar
23975,353,LA CHAPEANA,2018-01-03,24,0.0,0.0,Solar
31800,353,LA CHAPEANA,2018-01-04,1,0.0,0.0,Solar
31801,353,LA CHAPEANA,2018-01-04,2,0.0,0.0,Solar
31802,353,LA CHAPEANA,2018-01-04,3,0.0,0.0,Solar
31803,353,LA CHAPEANA,2018-01-04,4,0.0,0.0,Solar
31804,353,LA CHAPEANA,2018-01-04,5,0.0,0.0,Solar
31805,353,LA CHAPEANA,2018-01-04,6,0.0,0.0,Solar
31806,353,LA CHAPEANA,2018-01-04,7,0.0,0.0,Solar
31807,353,LA CHAPEANA,2018-01-04,8,0.271,0.271,Solar
31808,353,LA CHAPEANA,2018-01-04,9,1.506,1.506,Solar
31809,353,LA CHAPEANA,2018-01-04,10,2.1790000000000003,2.1790000000000003,Solar
31810,353,LA CHAPEANA,2018-01-04,11,2.344,2.344,Solar
31811,353,LA CHAPEANA,2018-01-04,12,2.4459999999999997,2.4459999999999997,Solar
31812,353,LA CHAPEANA,2018-01-04,13,2.445,2.445,Solar
31813,353,LA CHAPEANA,2018-01-04,14,2.4330000000000003,2.4330000000000003,Solar
31814,353,LA CHAPEANA,2018-01-04,15,2.404,2.404,Solar
31815,353,LA CHAPEANA,2018-01-04,16,2.412,2.412,Solar
31816,353,LA CHAPEANA,2018-01-04,17,2.384,2.384,Solar
31817,353,LA CHAPEANA,2018-01-04,18,2.3169999999999997,2.3169999999999997,Solar
31818,353,LA CHAPEANA,2018-01-04,19,2.1319999999999997,2.1319999999999997,Solar
31819,353,LA CHAPEANA,2018-01-04,20,1.186,1.186,Solar
31820,353,LA CHAPEANA,2018-01-04,21,0.149,0.149,Solar
31821,353,LA CHAPEANA,2018-01-04,22,0.0,0.0,Solar
31822,353,LA CHAPEANA,2018-01-04,23,0.0,0.0,Solar
31823,353,LA CHAPEANA,2018-01-04,24,0.0,0.0,Solar
41568,353,LA CHAPEANA,2018-01-05,1,0.0,0.0,Solar
41569,353,LA CHAPEANA,2018-01-05,2,0.0,0.0,Solar
41570,353,LA CHAPEANA,2018-01-05,3,0.0,0.0,Solar
41571,353,LA CHAPEANA,2018-01-05,4,0.0,0.0,Solar
41572,353,LA CHAPEANA,2018-01-05,5,0.0,0.0,Solar
41573,353,LA CHAPEANA,2018-01-05,6,0.0,0.0,Solar
41574,353,LA CHAPEANA,2018-01-05,7,0.0,0.0,Solar
41575,353,LA CHAPEANA,2018-01-05,8,0.287,0.287,Solar
41576,353,LA CHAPEANA,2018-01-05,9,1.524,1.524,Solar
41577,353,LA CHAPEANA,2018-01-05,10,2.147,2.147,Solar
41578,353,LA CHAPEANA,2018-01-05,11,2.331,2.331,Solar
41579,353,LA CHAPEANA,2018-01-05,12,2.4530000000000003,2.4530000000000003,Solar
41580,353,LA CHAPEANA,2018-01-05,13,2.416,2.416,Solar
41581,353,LA CHAPEANA,2018-01-05,14,2.375,2.375,Solar
41582,353,LA CHAPEANA,2018-01-05,15,2.397,2.397,Solar
41583,353,LA CHAPEANA,2018-01-05,16,2.408,2.408,Solar
41584,353,LA CHAPEANA,2018-01-05,17,2.383,2.383,Solar
41585,353,LA CHAPEANA,2018-01-05,18,2.316,2.316,Solar
41586,353,LA CHAPEANA,2018-01-05,19,2.133,2.133,Solar
41587,353,LA CHAPEANA,2018-01-05,20,1.202,1.202,Solar
41588,353,LA CHAPEANA,2018-01-05,21,0.152,0.152,Solar
41589,353,LA CHAPEANA,2018-01-05,22,0.0,0.0,Solar
41590,353,LA CHAPEANA,2018-01-05,23,0.0,0.0,Solar
41591,353,LA CHAPEANA,2018-01-05,24,0.0,0.0,Solar
51120,353,LA CHAPEANA,2018-01-06,1,0.0,0.0,Solar
51121,353,LA CHAPEANA,2018-01-06,2,0.0,0.0,Solar
51122,353,LA CHAPEANA,2018-01-06,3,0.0,0.0,Solar
51123,353,LA CHAPEANA,2018-01-06,4,0.0,0.0,Solar
51124,353,LA CHAPEANA,2018-01-06,5,0.0,0.0,Solar
51125,353,LA CHAPEANA,2018-01-06,6,0.0,0.0,Solar
51126,353,LA CHAPEANA,2018-01-06,7,0.0,0.0,Solar
51127,353,LA CHAPEANA,2018-01-06,8,0.235,0.235,Solar
51128,353,LA CHAPEANA,2018-01-06,9,1.469,1.469,Solar
51129,353,LA CHAPEANA,2018-01-06,10,2.184,2.184,Solar
51130,353,LA CHAPEANA,2018-01-06,11,2.326,2.326,Solar
51131,353,LA CHAPEANA,2018-01-06,12,2.4,2.4,Solar
51132,353,LA CHAPEANA,2018-01-06,13,2.4219999999999997,2.4219999999999997,Solar
51133,353,LA CHAPEANA,2018-01-06,14,2.408,2.408,Solar
51134,353,LA CHAPEANA,2018-01-06,15,2.378,2.378,Solar
51135,353,LA CHAPEANA,2018-01-06,16,2.365,2.365,Solar
51136,353,LA CHAPEANA,2018-01-06,17,2.336,2.336,Solar
51137,353,LA CHAPEANA,2018-01-06,18,2.269,2.269,Solar
51138,353,LA CHAPEANA,2018-01-06,19,2.075,2.075,Solar
51139,353,LA CHAPEANA,2018-01-06,20,1.124,1.124,Solar
51140,353,LA CHAPEANA,2018-01-06,21,0.134,0.134,Solar
51141,353,LA CHAPEANA,2018-01-06,22,0.0,0.0,Solar
51142,353,LA CHAPEANA,2018-01-06,23,0.0,0.0,Solar
51143,353,LA CHAPEANA,2018-01-06,24,0.0,0.0,Solar
59616,353,LA CHAPEANA,2018-01-07,1,0.0,0.0,Solar
59617,353,LA CHAPEANA,2018-01-07,2,0.0,0.0,Solar
59618,353,LA CHAPEANA,2018-01-07,3,0.0,0.0,Solar
59619,353,LA CHAPEANA,2018-01-07,4,0.0,0.0,Solar
59620,353,LA CHAPEANA,2018-01-07,5,0.0,0.0,Solar
59621,353,LA CHAPEANA,2018-01-07,6,0.0,0.0,Solar
59622,353,LA CHAPEANA,2018-01-07,7,0.0,0.0,Solar
59623,353,LA CHAPEANA,2018-01-07,8,0.0,0.0,Solar
59624,353,LA CHAPEANA,2018-01-07,9,0.0,0.0,Solar
59625,353,LA CHAPEANA,2018-01-07,10,0.0,0.0,Solar
59626,353,LA CHAPEANA,2018-01-07,11,0.0,0.0,Solar
59627,353,LA CHAPEANA,2018-01-07,12,0.0,0.0,Solar
59628,353,LA CHAPEANA,2018-01-07,13,0.0,0.0,Solar
59629,353,LA CHAPEANA,2018-01-07,14,0.0,0.0,Solar
59630,353,LA CHAPEANA,2018-01-07,15,0.434,0.434,Solar
59631,353,LA CHAPEANA,2018-01-07,16,2.32,2.32,Solar
59632,353,LA CHAPEANA,2018-01-07,17,0.0,0.0,Solar
59633,353,LA CHAPEANA,2018-01-07,18,0.0,0.0,Solar
59634,353,LA CHAPEANA,2018-01-07,19,0.0,0.0,Solar
59635,353,LA CHAPEANA,2018-01-07,20,0.0,0.0,Solar
59636,353,LA CHAPEANA,2018-01-07,21,0.0,0.0,Solar
59637,353,LA CHAPEANA,2018-01-07,22,0.0,0.0,Solar
59638,353,LA CHAPEANA,2018-01-07,23,0.0,0.0,Solar
59639,353,LA CHAPEANA,2018-01-07,24,0.0,0.0,Solar
69696,353,LA CHAPEANA,2018-01-08,1,0.0,0.0,Solar
69697,353,LA CHAPEANA,2018-01-08,2,0.0,0.0,Solar
69698,353,LA CHAPEANA,2018-01-08,3,0.0,0.0,Solar
69699,353,LA CHAPEANA,2018-01-08,4,0.0,0.0,Solar
69700,353,LA CHAPEANA,2018-01-08,5,0.0,0.0,Solar
69701,353,LA CHAPEANA,2018-01-08,6,0.0,0.0,Solar
69702,353,LA CHAPEANA,2018-01-08,7,0.0,0.0,Solar
69703,353,LA CHAPEANA,2018-01-08,8,0.049,0.049,Solar
69704,353,LA CHAPEANA,2018-01-08,9,0.377,0.377,Solar
69705,353,LA CHAPEANA,2018-01-08,10,2.029,2.029,Solar
69706,353,LA CHAPEANA,2018-01-08,11,2.292,2.292,Solar
69707,353,LA CHAPEANA,2018-01-08,12,2.387,2.387,Solar
69708,353,LA CHAPEANA,2018-01-08,13,2.425,2.425,Solar
69709,353,LA CHAPEANA,2018-01-08,14,2.421,2.421,Solar
69710,353,LA CHAPEANA,2018-01-08,15,2.38,2.38,Solar
69711,353,LA CHAPEANA,2018-01-08,16,2.352,2.352,Solar
69712,353,LA CHAPEANA,2018-01-08,17,2.324,2.324,Solar
69713,353,LA CHAPEANA,2018-01-08,18,2.246,2.246,Solar
69714,353,LA CHAPEANA,2018-01-08,19,2.046,2.046,Solar
69715,353,LA CHAPEANA,2018-01-08,20,1.126,1.126,Solar
69716,353,LA CHAPEANA,2018-01-08,21,0.131,0.131,Solar
69717,353,LA CHAPEANA,2018-01-08,22,0.0,0.0,Solar
69718,353,LA CHAPEANA,2018-01-08,23,0.0,0.0,Solar
69719,353,LA CHAPEANA,2018-01-08,24,0.0,0.0,Solar
79152,353,LA CHAPEANA,2018-01-09,1,0.0,0.0,Solar
79153,353,LA CHAPEANA,2018-01-09,2,0.0,0.0,Solar
79154,353,LA CHAPEANA,2018-01-09,3,0.0,0.0,Solar
79155,353,LA CHAPEANA,2018-01-09,4,0.0,0.0,Solar
