,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5352,353,LA CHAPEANA,2017-04-01,1,0.0,0.0,Solar
5353,353,LA CHAPEANA,2017-04-01,2,0.0,0.0,Solar
5354,353,LA CHAPEANA,2017-04-01,3,0.0,0.0,Solar
5355,353,LA CHAPEANA,2017-04-01,4,0.0,0.0,Solar
5356,353,LA CHAPEANA,2017-04-01,5,0.0,0.0,Solar
5357,353,LA CHAPEANA,2017-04-01,6,0.0,0.0,Solar
5358,353,LA CHAPEANA,2017-04-01,7,0.0,0.0,Solar
5359,353,LA CHAPEANA,2017-04-01,8,0.0,0.0,Solar
5360,353,LA CHAPEANA,2017-04-01,9,0.0,0.0,Solar
5361,353,LA CHAPEANA,2017-04-01,10,0.064,0.064,Solar
5362,353,LA CHAPEANA,2017-04-01,11,1.459,1.459,Solar
5363,353,LA CHAPEANA,2017-04-01,12,1.663,1.663,Solar
5364,353,LA CHAPEANA,2017-04-01,13,1.739,1.739,Solar
5365,353,LA CHAPEANA,2017-04-01,14,1.743,1.743,Solar
5366,353,LA CHAPEANA,2017-04-01,15,1.8159999999999998,1.8159999999999998,Solar
5367,353,LA CHAPEANA,2017-04-01,16,1.8019999999999998,1.8019999999999998,Solar
5368,353,LA CHAPEANA,2017-04-01,17,1.9680000000000002,1.9680000000000002,Solar
5369,353,LA CHAPEANA,2017-04-01,18,1.902,1.902,Solar
5370,353,LA CHAPEANA,2017-04-01,19,0.98,0.98,Solar
5371,353,LA CHAPEANA,2017-04-01,20,0.076,0.076,Solar
5372,353,LA CHAPEANA,2017-04-01,21,0.0,0.0,Solar
5373,353,LA CHAPEANA,2017-04-01,22,0.0,0.0,Solar
5374,353,LA CHAPEANA,2017-04-01,23,0.0,0.0,Solar
5375,353,LA CHAPEANA,2017-04-01,24,0.0,0.0,Solar
15240,353,LA CHAPEANA,2017-04-02,1,0.0,0.0,Solar
15241,353,LA CHAPEANA,2017-04-02,2,0.0,0.0,Solar
15242,353,LA CHAPEANA,2017-04-02,3,0.0,0.0,Solar
15243,353,LA CHAPEANA,2017-04-02,4,0.0,0.0,Solar
15244,353,LA CHAPEANA,2017-04-02,5,0.0,0.0,Solar
15245,353,LA CHAPEANA,2017-04-02,6,0.0,0.0,Solar
15246,353,LA CHAPEANA,2017-04-02,7,0.0,0.0,Solar
15247,353,LA CHAPEANA,2017-04-02,8,0.0,0.0,Solar
15248,353,LA CHAPEANA,2017-04-02,9,0.22399999999999998,0.22399999999999998,Solar
15249,353,LA CHAPEANA,2017-04-02,10,1.4069999999999998,1.4069999999999998,Solar
15250,353,LA CHAPEANA,2017-04-02,11,1.935,1.935,Solar
15251,353,LA CHAPEANA,2017-04-02,12,1.9080000000000001,1.9080000000000001,Solar
15252,353,LA CHAPEANA,2017-04-02,13,1.874,1.874,Solar
15253,353,LA CHAPEANA,2017-04-02,14,1.8719999999999999,1.8719999999999999,Solar
15254,353,LA CHAPEANA,2017-04-02,15,1.8730000000000002,1.8730000000000002,Solar
15255,353,LA CHAPEANA,2017-04-02,16,1.9080000000000001,1.9080000000000001,Solar
15256,353,LA CHAPEANA,2017-04-02,17,1.962,1.962,Solar
15257,353,LA CHAPEANA,2017-04-02,18,1.89,1.89,Solar
15258,353,LA CHAPEANA,2017-04-02,19,0.9490000000000001,0.9490000000000001,Solar
15259,353,LA CHAPEANA,2017-04-02,20,0.055,0.055,Solar
15260,353,LA CHAPEANA,2017-04-02,21,0.0,0.0,Solar
15261,353,LA CHAPEANA,2017-04-02,22,0.0,0.0,Solar
15262,353,LA CHAPEANA,2017-04-02,23,0.0,0.0,Solar
15263,353,LA CHAPEANA,2017-04-02,24,0.0,0.0,Solar
25344,353,LA CHAPEANA,2017-04-03,1,0.0,0.0,Solar
25345,353,LA CHAPEANA,2017-04-03,2,0.0,0.0,Solar
25346,353,LA CHAPEANA,2017-04-03,3,0.0,0.0,Solar
25347,353,LA CHAPEANA,2017-04-03,4,0.0,0.0,Solar
25348,353,LA CHAPEANA,2017-04-03,5,0.0,0.0,Solar
25349,353,LA CHAPEANA,2017-04-03,6,0.0,0.0,Solar
25350,353,LA CHAPEANA,2017-04-03,7,0.0,0.0,Solar
25351,353,LA CHAPEANA,2017-04-03,8,0.0,0.0,Solar
25352,353,LA CHAPEANA,2017-04-03,9,0.20199999999999999,0.20199999999999999,Solar
25353,353,LA CHAPEANA,2017-04-03,10,1.3259999999999998,1.3259999999999998,Solar
25354,353,LA CHAPEANA,2017-04-03,11,1.8719999999999999,1.8719999999999999,Solar
25355,353,LA CHAPEANA,2017-04-03,12,1.886,1.886,Solar
25356,353,LA CHAPEANA,2017-04-03,13,1.838,1.838,Solar
25357,353,LA CHAPEANA,2017-04-03,14,1.819,1.819,Solar
25358,353,LA CHAPEANA,2017-04-03,15,1.713,1.713,Solar
25359,353,LA CHAPEANA,2017-04-03,16,1.695,1.695,Solar
25360,353,LA CHAPEANA,2017-04-03,17,1.444,1.444,Solar
25361,353,LA CHAPEANA,2017-04-03,18,0.737,0.737,Solar
25362,353,LA CHAPEANA,2017-04-03,19,0.35200000000000004,0.35200000000000004,Solar
25363,353,LA CHAPEANA,2017-04-03,20,0.019,0.019,Solar
25364,353,LA CHAPEANA,2017-04-03,21,0.0,0.0,Solar
25365,353,LA CHAPEANA,2017-04-03,22,0.0,0.0,Solar
25366,353,LA CHAPEANA,2017-04-03,23,0.0,0.0,Solar
25367,353,LA CHAPEANA,2017-04-03,24,0.0,0.0,Solar
36312,353,LA CHAPEANA,2017-04-04,1,0.0,0.0,Solar
36313,353,LA CHAPEANA,2017-04-04,2,0.0,0.0,Solar
36314,353,LA CHAPEANA,2017-04-04,3,0.0,0.0,Solar
36315,353,LA CHAPEANA,2017-04-04,4,0.0,0.0,Solar
36316,353,LA CHAPEANA,2017-04-04,5,0.0,0.0,Solar
36317,353,LA CHAPEANA,2017-04-04,6,0.0,0.0,Solar
36318,353,LA CHAPEANA,2017-04-04,7,0.0,0.0,Solar
36319,353,LA CHAPEANA,2017-04-04,8,0.0,0.0,Solar
36320,353,LA CHAPEANA,2017-04-04,9,0.20600000000000002,0.20600000000000002,Solar
36321,353,LA CHAPEANA,2017-04-04,10,1.2819999999999998,1.2819999999999998,Solar
36322,353,LA CHAPEANA,2017-04-04,11,1.8259999999999998,1.8259999999999998,Solar
36323,353,LA CHAPEANA,2017-04-04,12,1.8769999999999998,1.8769999999999998,Solar
36324,353,LA CHAPEANA,2017-04-04,13,1.651,1.651,Solar
36325,353,LA CHAPEANA,2017-04-04,14,1.79,1.79,Solar
36326,353,LA CHAPEANA,2017-04-04,15,1.819,1.819,Solar
36327,353,LA CHAPEANA,2017-04-04,16,1.867,1.867,Solar
36328,353,LA CHAPEANA,2017-04-04,17,1.9169999999999998,1.9169999999999998,Solar
36329,353,LA CHAPEANA,2017-04-04,18,1.824,1.824,Solar
36330,353,LA CHAPEANA,2017-04-04,19,0.858,0.858,Solar
36331,353,LA CHAPEANA,2017-04-04,20,0.036000000000000004,0.036000000000000004,Solar
36332,353,LA CHAPEANA,2017-04-04,21,0.0,0.0,Solar
36333,353,LA CHAPEANA,2017-04-04,22,0.0,0.0,Solar
36334,353,LA CHAPEANA,2017-04-04,23,0.0,0.0,Solar
36335,353,LA CHAPEANA,2017-04-04,24,0.0,0.0,Solar
45240,353,LA CHAPEANA,2017-04-05,1,0.0,0.0,Solar
45241,353,LA CHAPEANA,2017-04-05,2,0.0,0.0,Solar
45242,353,LA CHAPEANA,2017-04-05,3,0.0,0.0,Solar
45243,353,LA CHAPEANA,2017-04-05,4,0.0,0.0,Solar
45244,353,LA CHAPEANA,2017-04-05,5,0.0,0.0,Solar
45245,353,LA CHAPEANA,2017-04-05,6,0.0,0.0,Solar
45246,353,LA CHAPEANA,2017-04-05,7,0.0,0.0,Solar
45247,353,LA CHAPEANA,2017-04-05,8,0.0,0.0,Solar
45248,353,LA CHAPEANA,2017-04-05,9,0.196,0.196,Solar
45249,353,LA CHAPEANA,2017-04-05,10,1.2890000000000001,1.2890000000000001,Solar
45250,353,LA CHAPEANA,2017-04-05,11,1.8130000000000002,1.8130000000000002,Solar
45251,353,LA CHAPEANA,2017-04-05,12,1.794,1.794,Solar
45252,353,LA CHAPEANA,2017-04-05,13,1.746,1.746,Solar
45253,353,LA CHAPEANA,2017-04-05,14,1.75,1.75,Solar
45254,353,LA CHAPEANA,2017-04-05,15,1.758,1.758,Solar
45255,353,LA CHAPEANA,2017-04-05,16,1.8119999999999998,1.8119999999999998,Solar
45256,353,LA CHAPEANA,2017-04-05,17,1.8430000000000002,1.8430000000000002,Solar
45257,353,LA CHAPEANA,2017-04-05,18,1.75,1.75,Solar
45258,353,LA CHAPEANA,2017-04-05,19,0.784,0.784,Solar
45259,353,LA CHAPEANA,2017-04-05,20,0.028999999999999998,0.028999999999999998,Solar
45260,353,LA CHAPEANA,2017-04-05,21,0.0,0.0,Solar
45261,353,LA CHAPEANA,2017-04-05,22,0.0,0.0,Solar
45262,353,LA CHAPEANA,2017-04-05,23,0.0,0.0,Solar
45263,353,LA CHAPEANA,2017-04-05,24,0.0,0.0,Solar
