,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5760,353.0,LA CHAPEANA,2018-12-01,1,0.0,0.0,Solar
5761,353.0,LA CHAPEANA,2018-12-01,2,0.0,0.0,Solar
5762,353.0,LA CHAPEANA,2018-12-01,3,0.0,0.0,Solar
5763,353.0,LA CHAPEANA,2018-12-01,4,0.0,0.0,Solar
5764,353.0,LA CHAPEANA,2018-12-01,5,0.0,0.0,Solar
5765,353.0,LA CHAPEANA,2018-12-01,6,0.0,0.0,Solar
5766,353.0,LA CHAPEANA,2018-12-01,7,1.03125e-05,1.03125e-05,Solar
5767,353.0,LA CHAPEANA,2018-12-01,8,0.0320376433,0.0320376433,Solar
5768,353.0,LA CHAPEANA,2018-12-01,9,0.1415380841,0.1415380841,Solar
5769,353.0,LA CHAPEANA,2018-12-01,10,0.35075410079999997,0.35075410079999997,Solar
5770,353.0,LA CHAPEANA,2018-12-01,11,1.9101133728,1.9101133728,Solar
5771,353.0,LA CHAPEANA,2018-12-01,12,2.4769333495,2.4769333495,Solar
5772,353.0,LA CHAPEANA,2018-12-01,13,2.4898285522,2.4898285522,Solar
5773,353.0,LA CHAPEANA,2018-12-01,14,2.2604079895,2.2604079895,Solar
5774,353.0,LA CHAPEANA,2018-12-01,15,0.0,0.0,Solar
5775,353.0,LA CHAPEANA,2018-12-01,16,0.0,0.0,Solar
5776,353.0,LA CHAPEANA,2018-12-01,17,0.0,0.0,Solar
5777,353.0,LA CHAPEANA,2018-12-01,18,0.0,0.0,Solar
5778,353.0,LA CHAPEANA,2018-12-01,19,0.7504870606,0.7504870606,Solar
5779,353.0,LA CHAPEANA,2018-12-01,20,0.8288499908,0.8288499908,Solar
5780,353.0,LA CHAPEANA,2018-12-01,21,0.0400554161,0.0400554161,Solar
5781,353.0,LA CHAPEANA,2018-12-01,22,0.0,0.0,Solar
5782,353.0,LA CHAPEANA,2018-12-01,23,0.0,0.0,Solar
5783,353.0,LA CHAPEANA,2018-12-01,24,0.0,0.0,Solar
14952,353.0,LA CHAPEANA,2018-12-02,1,0.0,0.0,Solar
14953,353.0,LA CHAPEANA,2018-12-02,2,0.0,0.0,Solar
14954,353.0,LA CHAPEANA,2018-12-02,3,0.0,0.0,Solar
14955,353.0,LA CHAPEANA,2018-12-02,4,0.0,0.0,Solar
14956,353.0,LA CHAPEANA,2018-12-02,5,0.0,0.0,Solar
14957,353.0,LA CHAPEANA,2018-12-02,6,0.0,0.0,Solar
14958,353.0,LA CHAPEANA,2018-12-02,7,0.0007113022999999999,0.0007113022999999999,Solar
14959,353.0,LA CHAPEANA,2018-12-02,8,0.0709656262,0.0709656262,Solar
14960,353.0,LA CHAPEANA,2018-12-02,9,0.1668291015,0.1668291015,Solar
14961,353.0,LA CHAPEANA,2018-12-02,10,0.49762142950000005,0.49762142950000005,Solar
14962,353.0,LA CHAPEANA,2018-12-02,11,2.1255118713999996,2.1255118713999996,Solar
14963,353.0,LA CHAPEANA,2018-12-02,12,2.4736705323,2.4736705323,Solar
14964,353.0,LA CHAPEANA,2018-12-02,13,2.5047460327,2.5047460327,Solar
14965,353.0,LA CHAPEANA,2018-12-02,14,1.2664422188,1.2664422188,Solar
14966,353.0,LA CHAPEANA,2018-12-02,15,0.0,0.0,Solar
14967,353.0,LA CHAPEANA,2018-12-02,16,0.0,0.0,Solar
14968,353.0,LA CHAPEANA,2018-12-02,17,0.0,0.0,Solar
14969,353.0,LA CHAPEANA,2018-12-02,18,0.0,0.0,Solar
14970,353.0,LA CHAPEANA,2018-12-02,19,0.0,0.0,Solar
14971,353.0,LA CHAPEANA,2018-12-02,20,0.0,0.0,Solar
14972,353.0,LA CHAPEANA,2018-12-02,21,0.0,0.0,Solar
14973,353.0,LA CHAPEANA,2018-12-02,22,0.0,0.0,Solar
14974,353.0,LA CHAPEANA,2018-12-02,23,0.0,0.0,Solar
14975,353.0,LA CHAPEANA,2018-12-02,24,0.0,0.0,Solar
29088,353.0,LA CHAPEANA,2018-12-03,1,0.0,0.0,Solar
29089,353.0,LA CHAPEANA,2018-12-03,2,0.0,0.0,Solar
29090,353.0,LA CHAPEANA,2018-12-03,3,0.0,0.0,Solar
29091,353.0,LA CHAPEANA,2018-12-03,4,0.0,0.0,Solar
29092,353.0,LA CHAPEANA,2018-12-03,5,0.0,0.0,Solar
29093,353.0,LA CHAPEANA,2018-12-03,6,0.0,0.0,Solar
29094,353.0,LA CHAPEANA,2018-12-03,7,1.7122e-05,1.7122e-05,Solar
29095,353.0,LA CHAPEANA,2018-12-03,8,0.030369727599999997,0.030369727599999997,Solar
29096,353.0,LA CHAPEANA,2018-12-03,9,0.09236656189999999,0.09236656189999999,Solar
29097,353.0,LA CHAPEANA,2018-12-03,10,0.1503188343,0.1503188343,Solar
29098,353.0,LA CHAPEANA,2018-12-03,11,0.3270666618,0.3270666618,Solar
29099,353.0,LA CHAPEANA,2018-12-03,12,0.8206388092,0.8206388092,Solar
29100,353.0,LA CHAPEANA,2018-12-03,13,2.1797313538,2.1797313538,Solar
29101,353.0,LA CHAPEANA,2018-12-03,14,2.5091459351,2.5091459351,Solar
29102,353.0,LA CHAPEANA,2018-12-03,15,2.4917115478,2.4917115478,Solar
29103,353.0,LA CHAPEANA,2018-12-03,16,2.4678448487,2.4678448487,Solar
29104,353.0,LA CHAPEANA,2018-12-03,17,2.4271978149,2.4271978149,Solar
29105,353.0,LA CHAPEANA,2018-12-03,18,2.3463789672999997,2.3463789672999997,Solar
29106,353.0,LA CHAPEANA,2018-12-03,19,2.0214515381,2.0214515381,Solar
29107,353.0,LA CHAPEANA,2018-12-03,20,0.8722256926999999,0.8722256926999999,Solar
29108,353.0,LA CHAPEANA,2018-12-03,21,0.0493830378,0.0493830378,Solar
29109,353.0,LA CHAPEANA,2018-12-03,22,0.0,0.0,Solar
29110,353.0,LA CHAPEANA,2018-12-03,23,0.0,0.0,Solar
29111,353.0,LA CHAPEANA,2018-12-03,24,0.0,0.0,Solar
35520,353.0,LA CHAPEANA,2018-12-04,1,0.0,0.0,Solar
35521,353.0,LA CHAPEANA,2018-12-04,2,0.0,0.0,Solar
35522,353.0,LA CHAPEANA,2018-12-04,3,0.0,0.0,Solar
35523,353.0,LA CHAPEANA,2018-12-04,4,0.0,0.0,Solar
35524,353.0,LA CHAPEANA,2018-12-04,5,0.0,0.0,Solar
35525,353.0,LA CHAPEANA,2018-12-04,6,0.0,0.0,Solar
35526,353.0,LA CHAPEANA,2018-12-04,7,0.00017908509999999998,0.00017908509999999998,Solar
35527,353.0,LA CHAPEANA,2018-12-04,8,0.060351225099999996,0.060351225099999996,Solar
35528,353.0,LA CHAPEANA,2018-12-04,9,0.2811410789,0.2811410789,Solar
35529,353.0,LA CHAPEANA,2018-12-04,10,0.44477540579999997,0.44477540579999997,Solar
35530,353.0,LA CHAPEANA,2018-12-04,11,2.1044656677,2.1044656677,Solar
35531,353.0,LA CHAPEANA,2018-12-04,12,1.5374166565,1.5374166565,Solar
35532,353.0,LA CHAPEANA,2018-12-04,13,1.8120548400999998,1.8120548400999998,Solar
35533,353.0,LA CHAPEANA,2018-12-04,14,1.2880806427,1.2880806427,Solar
35534,353.0,LA CHAPEANA,2018-12-04,15,0.7433056793,0.7433056793,Solar
35535,353.0,LA CHAPEANA,2018-12-04,16,0.0,0.0,Solar
35536,353.0,LA CHAPEANA,2018-12-04,17,0.0,0.0,Solar
35537,353.0,LA CHAPEANA,2018-12-04,18,0.0,0.0,Solar
35538,353.0,LA CHAPEANA,2018-12-04,19,0.0,0.0,Solar
35539,353.0,LA CHAPEANA,2018-12-04,20,0.0,0.0,Solar
35540,353.0,LA CHAPEANA,2018-12-04,21,0.0,0.0,Solar
35541,353.0,LA CHAPEANA,2018-12-04,22,0.0,0.0,Solar
35542,353.0,LA CHAPEANA,2018-12-04,23,0.0,0.0,Solar
35543,353.0,LA CHAPEANA,2018-12-04,24,0.0,0.0,Solar
48528,353.0,LA CHAPEANA,2018-12-05,1,0.0,0.0,Solar
48529,353.0,LA CHAPEANA,2018-12-05,2,0.0,0.0,Solar
48530,353.0,LA CHAPEANA,2018-12-05,3,0.0,0.0,Solar
48531,353.0,LA CHAPEANA,2018-12-05,4,0.0,0.0,Solar
48532,353.0,LA CHAPEANA,2018-12-05,5,0.0,0.0,Solar
48533,353.0,LA CHAPEANA,2018-12-05,6,0.0,0.0,Solar
48534,353.0,LA CHAPEANA,2018-12-05,7,0.0044993672999999994,0.0044993672999999994,Solar
48535,353.0,LA CHAPEANA,2018-12-05,8,0.5118376303,0.5118376303,Solar
48536,353.0,LA CHAPEANA,2018-12-05,9,1.8502719116,1.8502719116,Solar
48537,353.0,LA CHAPEANA,2018-12-05,10,2.2699064332,2.2699064332,Solar
48538,353.0,LA CHAPEANA,2018-12-05,11,2.387557251,2.387557251,Solar
48539,353.0,LA CHAPEANA,2018-12-05,12,2.4634963989,2.4634963989,Solar
48540,353.0,LA CHAPEANA,2018-12-05,13,2.4540150146,2.4540150146,Solar
48541,353.0,LA CHAPEANA,2018-12-05,14,2.4535656128,2.4535656128,Solar
48542,353.0,LA CHAPEANA,2018-12-05,15,2.4102190552000002,2.4102190552000002,Solar
48543,353.0,LA CHAPEANA,2018-12-05,16,2.4470275269,2.4470275269,Solar
48544,353.0,LA CHAPEANA,2018-12-05,17,2.418036499,2.418036499,Solar
48545,353.0,LA CHAPEANA,2018-12-05,18,2.310118164,2.310118164,Solar
48546,353.0,LA CHAPEANA,2018-12-05,19,2.0161747436,2.0161747436,Solar
48547,353.0,LA CHAPEANA,2018-12-05,20,0.8760992890000001,0.8760992890000001,Solar
48548,353.0,LA CHAPEANA,2018-12-05,21,0.0470618238,0.0470618238,Solar
