,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3600,353,LA CHAPEANA,2016-10-01,1,0.0,0.0,Solar
3601,353,LA CHAPEANA,2016-10-01,2,0.0,0.0,Solar
3602,353,LA CHAPEANA,2016-10-01,3,0.0,0.0,Solar
3603,353,LA CHAPEANA,2016-10-01,4,0.0,0.0,Solar
3604,353,LA CHAPEANA,2016-10-01,5,0.0,0.0,Solar
3605,353,LA CHAPEANA,2016-10-01,6,0.0,0.0,Solar
3606,353,LA CHAPEANA,2016-10-01,7,0.0,0.0,Solar
3607,353,LA CHAPEANA,2016-10-01,8,0.044000000000000004,0.044000000000000004,Solar
3608,353,LA CHAPEANA,2016-10-01,9,0.7559999999999999,0.7559999999999999,Solar
3609,353,LA CHAPEANA,2016-10-01,10,1.662,1.662,Solar
3610,353,LA CHAPEANA,2016-10-01,11,1.88,1.88,Solar
3611,353,LA CHAPEANA,2016-10-01,12,2.005,2.005,Solar
3612,353,LA CHAPEANA,2016-10-01,13,2.22,2.22,Solar
3613,353,LA CHAPEANA,2016-10-01,14,2.1590000000000003,2.1590000000000003,Solar
3614,353,LA CHAPEANA,2016-10-01,15,2.207,2.207,Solar
3615,353,LA CHAPEANA,2016-10-01,16,2.296,2.296,Solar
3616,353,LA CHAPEANA,2016-10-01,17,2.286,2.286,Solar
3617,353,LA CHAPEANA,2016-10-01,18,2.253,2.253,Solar
3618,353,LA CHAPEANA,2016-10-01,19,1.295,1.295,Solar
3619,353,LA CHAPEANA,2016-10-01,20,0.145,0.145,Solar
3620,353,LA CHAPEANA,2016-10-01,21,0.0,0.0,Solar
3621,353,LA CHAPEANA,2016-10-01,22,0.0,0.0,Solar
3622,353,LA CHAPEANA,2016-10-01,23,0.0,0.0,Solar
3623,353,LA CHAPEANA,2016-10-01,24,0.0,0.0,Solar
12456,353,LA CHAPEANA,2016-10-02,1,0.0,0.0,Solar
12457,353,LA CHAPEANA,2016-10-02,2,0.0,0.0,Solar
12458,353,LA CHAPEANA,2016-10-02,3,0.0,0.0,Solar
12459,353,LA CHAPEANA,2016-10-02,4,0.0,0.0,Solar
12460,353,LA CHAPEANA,2016-10-02,5,0.0,0.0,Solar
12461,353,LA CHAPEANA,2016-10-02,6,0.0,0.0,Solar
12462,353,LA CHAPEANA,2016-10-02,7,0.0,0.0,Solar
12463,353,LA CHAPEANA,2016-10-02,8,0.028999999999999998,0.028999999999999998,Solar
12464,353,LA CHAPEANA,2016-10-02,9,0.5479999999999999,0.5479999999999999,Solar
12465,353,LA CHAPEANA,2016-10-02,10,1.0070000000000001,1.0070000000000001,Solar
12466,353,LA CHAPEANA,2016-10-02,11,2.4,2.4,Solar
12467,353,LA CHAPEANA,2016-10-02,12,2.465,2.465,Solar
12468,353,LA CHAPEANA,2016-10-02,13,2.456,2.456,Solar
12469,353,LA CHAPEANA,2016-10-02,14,2.421,2.421,Solar
12470,353,LA CHAPEANA,2016-10-02,15,2.4019999999999997,2.4019999999999997,Solar
12471,353,LA CHAPEANA,2016-10-02,16,2.416,2.416,Solar
12472,353,LA CHAPEANA,2016-10-02,17,2.307,2.307,Solar
12473,353,LA CHAPEANA,2016-10-02,18,2.089,2.089,Solar
12474,353,LA CHAPEANA,2016-10-02,19,1.17,1.17,Solar
12475,353,LA CHAPEANA,2016-10-02,20,0.11699999999999999,0.11699999999999999,Solar
12476,353,LA CHAPEANA,2016-10-02,21,0.0,0.0,Solar
