,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5640,353,LA CHAPEANA,2018-02-01,1,0.0,0.0,Solar
5641,353,LA CHAPEANA,2018-02-01,2,0.0,0.0,Solar
5642,353,LA CHAPEANA,2018-02-01,3,0.0,0.0,Solar
5643,353,LA CHAPEANA,2018-02-01,4,0.0,0.0,Solar
5644,353,LA CHAPEANA,2018-02-01,5,0.0,0.0,Solar
5645,353,LA CHAPEANA,2018-02-01,6,0.0,0.0,Solar
5646,353,LA CHAPEANA,2018-02-01,7,0.0,0.0,Solar
5647,353,LA CHAPEANA,2018-02-01,8,0.051,0.051,Solar
5648,353,LA CHAPEANA,2018-02-01,9,0.8390000000000001,0.8390000000000001,Solar
5649,353,LA CHAPEANA,2018-02-01,10,2.049,2.049,Solar
5650,353,LA CHAPEANA,2018-02-01,11,2.36,2.36,Solar
5651,353,LA CHAPEANA,2018-02-01,12,2.456,2.456,Solar
5652,353,LA CHAPEANA,2018-02-01,13,2.5140000000000002,2.5140000000000002,Solar
5653,353,LA CHAPEANA,2018-02-01,14,2.54,2.54,Solar
5654,353,LA CHAPEANA,2018-02-01,15,2.517,2.517,Solar
5655,353,LA CHAPEANA,2018-02-01,16,2.495,2.495,Solar
5656,353,LA CHAPEANA,2018-02-01,17,2.33,2.33,Solar
5657,353,LA CHAPEANA,2018-02-01,18,2.405,2.405,Solar
5658,353,LA CHAPEANA,2018-02-01,19,2.15,2.15,Solar
5659,353,LA CHAPEANA,2018-02-01,20,1.079,1.079,Solar
5660,353,LA CHAPEANA,2018-02-01,21,0.08900000000000001,0.08900000000000001,Solar
5661,353,LA CHAPEANA,2018-02-01,22,0.0,0.0,Solar
5662,353,LA CHAPEANA,2018-02-01,23,0.0,0.0,Solar
5663,353,LA CHAPEANA,2018-02-01,24,0.0,0.0,Solar
9864,353,LA CHAPEANA,2018-02-02,1,0.0,0.0,Solar
9865,353,LA CHAPEANA,2018-02-02,2,0.0,0.0,Solar
9866,353,LA CHAPEANA,2018-02-02,3,0.0,0.0,Solar
9867,353,LA CHAPEANA,2018-02-02,4,0.0,0.0,Solar
9868,353,LA CHAPEANA,2018-02-02,5,0.0,0.0,Solar
9869,353,LA CHAPEANA,2018-02-02,6,0.0,0.0,Solar
9870,353,LA CHAPEANA,2018-02-02,7,0.0,0.0,Solar
9871,353,LA CHAPEANA,2018-02-02,8,0.057999999999999996,0.057999999999999996,Solar
9872,353,LA CHAPEANA,2018-02-02,9,0.287,0.287,Solar
9873,353,LA CHAPEANA,2018-02-02,10,0.907,0.907,Solar
9874,353,LA CHAPEANA,2018-02-02,11,2.052,2.052,Solar
9875,353,LA CHAPEANA,2018-02-02,12,2.464,2.464,Solar
9876,353,LA CHAPEANA,2018-02-02,13,2.45,2.45,Solar
9877,353,LA CHAPEANA,2018-02-02,14,2.3680000000000003,2.3680000000000003,Solar
9878,353,LA CHAPEANA,2018-02-02,15,2.479,2.479,Solar
9879,353,LA CHAPEANA,2018-02-02,16,2.39,2.39,Solar
9880,353,LA CHAPEANA,2018-02-02,17,2.369,2.369,Solar
9881,353,LA CHAPEANA,2018-02-02,18,2.33,2.33,Solar
9882,353,LA CHAPEANA,2018-02-02,19,1.732,1.732,Solar
9883,353,LA CHAPEANA,2018-02-02,20,1.074,1.074,Solar
9884,353,LA CHAPEANA,2018-02-02,21,0.079,0.079,Solar
9885,353,LA CHAPEANA,2018-02-02,22,0.0,0.0,Solar
9886,353,LA CHAPEANA,2018-02-02,23,0.0,0.0,Solar
9887,353,LA CHAPEANA,2018-02-02,24,0.0,0.0,Solar
19032,353,LA CHAPEANA,2018-02-03,1,0.0,0.0,Solar
19033,353,LA CHAPEANA,2018-02-03,2,0.0,0.0,Solar
19034,353,LA CHAPEANA,2018-02-03,3,0.0,0.0,Solar
19035,353,LA CHAPEANA,2018-02-03,4,0.0,0.0,Solar
19036,353,LA CHAPEANA,2018-02-03,5,0.0,0.0,Solar
19037,353,LA CHAPEANA,2018-02-03,6,0.0,0.0,Solar
19038,353,LA CHAPEANA,2018-02-03,7,0.0,0.0,Solar
19039,353,LA CHAPEANA,2018-02-03,8,0.057999999999999996,0.057999999999999996,Solar
19040,353,LA CHAPEANA,2018-02-03,9,0.866,0.866,Solar
19041,353,LA CHAPEANA,2018-02-03,10,2.053,2.053,Solar
19042,353,LA CHAPEANA,2018-02-03,11,2.373,2.373,Solar
19043,353,LA CHAPEANA,2018-02-03,12,2.46,2.46,Solar
19044,353,LA CHAPEANA,2018-02-03,13,2.484,2.484,Solar
19045,353,LA CHAPEANA,2018-02-03,14,2.506,2.506,Solar
19046,353,LA CHAPEANA,2018-02-03,15,2.456,2.456,Solar
19047,353,LA CHAPEANA,2018-02-03,16,2.435,2.435,Solar
19048,353,LA CHAPEANA,2018-02-03,17,2.42,2.42,Solar
19049,353,LA CHAPEANA,2018-02-03,18,2.354,2.354,Solar
19050,353,LA CHAPEANA,2018-02-03,19,2.103,2.103,Solar
19051,353,LA CHAPEANA,2018-02-03,20,1.061,1.061,Solar
19052,353,LA CHAPEANA,2018-02-03,21,0.083,0.083,Solar
19053,353,LA CHAPEANA,2018-02-03,22,0.0,0.0,Solar
19054,353,LA CHAPEANA,2018-02-03,23,0.0,0.0,Solar
19055,353,LA CHAPEANA,2018-02-03,24,0.0,0.0,Solar
34800,353,LA CHAPEANA,2018-02-04,1,0.0,0.0,Solar
34801,353,LA CHAPEANA,2018-02-04,2,0.0,0.0,Solar
34802,353,LA CHAPEANA,2018-02-04,3,0.0,0.0,Solar
34803,353,LA CHAPEANA,2018-02-04,4,0.0,0.0,Solar
34804,353,LA CHAPEANA,2018-02-04,5,0.0,0.0,Solar
34805,353,LA CHAPEANA,2018-02-04,6,0.0,0.0,Solar
34806,353,LA CHAPEANA,2018-02-04,7,0.0,0.0,Solar
34807,353,LA CHAPEANA,2018-02-04,8,0.076,0.076,Solar
34808,353,LA CHAPEANA,2018-02-04,9,0.927,0.927,Solar
34809,353,LA CHAPEANA,2018-02-04,10,2.115,2.115,Solar
34810,353,LA CHAPEANA,2018-02-04,11,2.367,2.367,Solar
34811,353,LA CHAPEANA,2018-02-04,12,2.455,2.455,Solar
34812,353,LA CHAPEANA,2018-02-04,13,2.041,2.041,Solar
34813,353,LA CHAPEANA,2018-02-04,14,0.0,0.0,Solar
34814,353,LA CHAPEANA,2018-02-04,15,0.0,0.0,Solar
34815,353,LA CHAPEANA,2018-02-04,16,1.36,1.36,Solar
34816,353,LA CHAPEANA,2018-02-04,17,2.4019999999999997,2.4019999999999997,Solar
34817,353,LA CHAPEANA,2018-02-04,18,2.313,2.313,Solar
34818,353,LA CHAPEANA,2018-02-04,19,2.019,2.019,Solar
34819,353,LA CHAPEANA,2018-02-04,20,0.743,0.743,Solar
34820,353,LA CHAPEANA,2018-02-04,21,0.032,0.032,Solar
34821,353,LA CHAPEANA,2018-02-04,22,0.0,0.0,Solar
34822,353,LA CHAPEANA,2018-02-04,23,0.0,0.0,Solar
34823,353,LA CHAPEANA,2018-02-04,24,0.0,0.0,Solar
46416,353,LA CHAPEANA,2018-02-05,1,0.0,0.0,Solar
46417,353,LA CHAPEANA,2018-02-05,2,0.0,0.0,Solar
46418,353,LA CHAPEANA,2018-02-05,3,0.0,0.0,Solar
46419,353,LA CHAPEANA,2018-02-05,4,0.0,0.0,Solar
46420,353,LA CHAPEANA,2018-02-05,5,0.0,0.0,Solar
46421,353,LA CHAPEANA,2018-02-05,6,0.0,0.0,Solar
46422,353,LA CHAPEANA,2018-02-05,7,0.0,0.0,Solar
46423,353,LA CHAPEANA,2018-02-05,8,0.044000000000000004,0.044000000000000004,Solar
46424,353,LA CHAPEANA,2018-02-05,9,0.607,0.607,Solar
46425,353,LA CHAPEANA,2018-02-05,10,1.743,1.743,Solar
46426,353,LA CHAPEANA,2018-02-05,11,2.318,2.318,Solar
46427,353,LA CHAPEANA,2018-02-05,12,2.4219999999999997,2.4219999999999997,Solar
46428,353,LA CHAPEANA,2018-02-05,13,2.4419999999999997,2.4419999999999997,Solar
46429,353,LA CHAPEANA,2018-02-05,14,2.424,2.424,Solar
46430,353,LA CHAPEANA,2018-02-05,15,2.401,2.401,Solar
46431,353,LA CHAPEANA,2018-02-05,16,2.404,2.404,Solar
46432,353,LA CHAPEANA,2018-02-05,17,2.383,2.383,Solar
46433,353,LA CHAPEANA,2018-02-05,18,1.472,1.472,Solar
46434,353,LA CHAPEANA,2018-02-05,19,0.0,0.0,Solar
46435,353,LA CHAPEANA,2018-02-05,20,0.0,0.0,Solar
46436,353,LA CHAPEANA,2018-02-05,21,0.0,0.0,Solar
46437,353,LA CHAPEANA,2018-02-05,22,0.0,0.0,Solar
46438,353,LA CHAPEANA,2018-02-05,23,0.0,0.0,Solar
46439,353,LA CHAPEANA,2018-02-05,24,0.0,0.0,Solar
53760,353,LA CHAPEANA,2018-02-06,1,0.0,0.0,Solar
53761,353,LA CHAPEANA,2018-02-06,2,0.0,0.0,Solar
53762,353,LA CHAPEANA,2018-02-06,3,0.0,0.0,Solar
53763,353,LA CHAPEANA,2018-02-06,4,0.0,0.0,Solar
53764,353,LA CHAPEANA,2018-02-06,5,0.0,0.0,Solar
53765,353,LA CHAPEANA,2018-02-06,6,0.0,0.0,Solar
53766,353,LA CHAPEANA,2018-02-06,7,0.0,0.0,Solar
53767,353,LA CHAPEANA,2018-02-06,8,0.042,0.042,Solar
53768,353,LA CHAPEANA,2018-02-06,9,0.851,0.851,Solar
53769,353,LA CHAPEANA,2018-02-06,10,1.972,1.972,Solar
53770,353,LA CHAPEANA,2018-02-06,11,2.294,2.294,Solar
53771,353,LA CHAPEANA,2018-02-06,12,2.4,2.4,Solar
53772,353,LA CHAPEANA,2018-02-06,13,2.428,2.428,Solar
53773,353,LA CHAPEANA,2018-02-06,14,2.4419999999999997,2.4419999999999997,Solar
53774,353,LA CHAPEANA,2018-02-06,15,2.4219999999999997,2.4219999999999997,Solar
53775,353,LA CHAPEANA,2018-02-06,16,2.41,2.41,Solar
53776,353,LA CHAPEANA,2018-02-06,17,2.4,2.4,Solar
53777,353,LA CHAPEANA,2018-02-06,18,2.3080000000000003,2.3080000000000003,Solar
53778,353,LA CHAPEANA,2018-02-06,19,2.031,2.031,Solar
53779,353,LA CHAPEANA,2018-02-06,20,0.956,0.956,Solar
53780,353,LA CHAPEANA,2018-02-06,21,0.071,0.071,Solar
53781,353,LA CHAPEANA,2018-02-06,22,0.0,0.0,Solar
53782,353,LA CHAPEANA,2018-02-06,23,0.0,0.0,Solar
53783,353,LA CHAPEANA,2018-02-06,24,0.0,0.0,Solar
62688,353,LA CHAPEANA,2018-02-07,1,0.0,0.0,Solar
62689,353,LA CHAPEANA,2018-02-07,2,0.0,0.0,Solar
62690,353,LA CHAPEANA,2018-02-07,3,0.0,0.0,Solar
62691,353,LA CHAPEANA,2018-02-07,4,0.0,0.0,Solar
62692,353,LA CHAPEANA,2018-02-07,5,0.0,0.0,Solar
62693,353,LA CHAPEANA,2018-02-07,6,0.0,0.0,Solar
62694,353,LA CHAPEANA,2018-02-07,7,0.0,0.0,Solar
62695,353,LA CHAPEANA,2018-02-07,8,0.006,0.006,Solar
62696,353,LA CHAPEANA,2018-02-07,9,0.07200000000000001,0.07200000000000001,Solar
62697,353,LA CHAPEANA,2018-02-07,10,0.124,0.124,Solar
62698,353,LA CHAPEANA,2018-02-07,11,0.377,0.377,Solar
62699,353,LA CHAPEANA,2018-02-07,12,1.0090000000000001,1.0090000000000001,Solar
62700,353,LA CHAPEANA,2018-02-07,13,2.485,2.485,Solar
62701,353,LA CHAPEANA,2018-02-07,14,2.494,2.494,Solar
62702,353,LA CHAPEANA,2018-02-07,15,2.4730000000000003,2.4730000000000003,Solar
62703,353,LA CHAPEANA,2018-02-07,16,2.448,2.448,Solar
62704,353,LA CHAPEANA,2018-02-07,17,2.4419999999999997,2.4419999999999997,Solar
62705,353,LA CHAPEANA,2018-02-07,18,2.3680000000000003,2.3680000000000003,Solar
62706,353,LA CHAPEANA,2018-02-07,19,2.129,2.129,Solar
62707,353,LA CHAPEANA,2018-02-07,20,1.033,1.033,Solar
62708,353,LA CHAPEANA,2018-02-07,21,0.071,0.071,Solar
62709,353,LA CHAPEANA,2018-02-07,22,0.0,0.0,Solar
62710,353,LA CHAPEANA,2018-02-07,23,0.0,0.0,Solar
62711,353,LA CHAPEANA,2018-02-07,24,0.0,0.0,Solar
73128,353,LA CHAPEANA,2018-02-08,1,0.0,0.0,Solar
73129,353,LA CHAPEANA,2018-02-08,2,0.0,0.0,Solar
73130,353,LA CHAPEANA,2018-02-08,3,0.0,0.0,Solar
73131,353,LA CHAPEANA,2018-02-08,4,0.0,0.0,Solar
73132,353,LA CHAPEANA,2018-02-08,5,0.0,0.0,Solar
73133,353,LA CHAPEANA,2018-02-08,6,0.0,0.0,Solar
73134,353,LA CHAPEANA,2018-02-08,7,0.0,0.0,Solar
73135,353,LA CHAPEANA,2018-02-08,8,0.038,0.038,Solar
