,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
55308,353,LA CHAPEANA,2017-12-06,13,2.5860000000000003,2.5860000000000003,Solar
55309,353,LA CHAPEANA,2017-12-06,14,2.5380000000000003,2.5380000000000003,Solar
55310,353,LA CHAPEANA,2017-12-06,15,2.517,2.517,Solar
55311,353,LA CHAPEANA,2017-12-06,16,2.503,2.503,Solar
55312,353,LA CHAPEANA,2017-12-06,17,2.396,2.396,Solar
55313,353,LA CHAPEANA,2017-12-06,18,2.043,2.043,Solar
55314,353,LA CHAPEANA,2017-12-06,19,0.902,0.902,Solar
55315,353,LA CHAPEANA,2017-12-06,20,0.06,0.06,Solar
55316,353,LA CHAPEANA,2017-12-06,21,0.0,0.0,Solar
55317,353,LA CHAPEANA,2017-12-06,22,0.0,0.0,Solar
55318,353,LA CHAPEANA,2017-12-06,23,0.0,0.0,Solar
55319,353,LA CHAPEANA,2017-12-06,24,0.0,0.0,Solar
60672,353,LA CHAPEANA,2017-12-07,1,0.0,0.0,Solar
60673,353,LA CHAPEANA,2017-12-07,2,0.0,0.0,Solar
60674,353,LA CHAPEANA,2017-12-07,3,0.0,0.0,Solar
60675,353,LA CHAPEANA,2017-12-07,4,0.0,0.0,Solar
60676,353,LA CHAPEANA,2017-12-07,5,0.0,0.0,Solar
60677,353,LA CHAPEANA,2017-12-07,6,0.006,0.006,Solar
60678,353,LA CHAPEANA,2017-12-07,7,0.537,0.537,Solar
60679,353,LA CHAPEANA,2017-12-07,8,1.8559999999999999,1.8559999999999999,Solar
60680,353,LA CHAPEANA,2017-12-07,9,2.369,2.369,Solar
60681,353,LA CHAPEANA,2017-12-07,10,2.496,2.496,Solar
60682,353,LA CHAPEANA,2017-12-07,11,2.5839999999999996,2.5839999999999996,Solar
60683,353,LA CHAPEANA,2017-12-07,12,2.5980000000000003,2.5980000000000003,Solar
60684,353,LA CHAPEANA,2017-12-07,13,2.572,2.572,Solar
60685,353,LA CHAPEANA,2017-12-07,14,2.54,2.54,Solar
60686,353,LA CHAPEANA,2017-12-07,15,2.521,2.521,Solar
60687,353,LA CHAPEANA,2017-12-07,16,2.5069999999999997,2.5069999999999997,Solar
60688,353,LA CHAPEANA,2017-12-07,17,2.408,2.408,Solar
60689,353,LA CHAPEANA,2017-12-07,18,2.0909999999999997,2.0909999999999997,Solar
60690,353,LA CHAPEANA,2017-12-07,19,0.953,0.953,Solar
60691,353,LA CHAPEANA,2017-12-07,20,0.61,0.61,Solar
60692,353,LA CHAPEANA,2017-12-07,21,0.0,0.0,Solar
60693,353,LA CHAPEANA,2017-12-07,22,0.0,0.0,Solar
60694,353,LA CHAPEANA,2017-12-07,23,0.0,0.0,Solar
60695,353,LA CHAPEANA,2017-12-07,24,0.0,0.0,Solar
76176,353,LA CHAPEANA,2017-12-08,1,0.0,0.0,Solar
76177,353,LA CHAPEANA,2017-12-08,2,0.0,0.0,Solar
76178,353,LA CHAPEANA,2017-12-08,3,0.0,0.0,Solar
76179,353,LA CHAPEANA,2017-12-08,4,0.0,0.0,Solar
76180,353,LA CHAPEANA,2017-12-08,5,0.0,0.0,Solar
76181,353,LA CHAPEANA,2017-12-08,6,0.002,0.002,Solar
76182,353,LA CHAPEANA,2017-12-08,7,0.12,0.12,Solar
76183,353,LA CHAPEANA,2017-12-08,8,1.413,1.413,Solar
76184,353,LA CHAPEANA,2017-12-08,9,2.35,2.35,Solar
76185,353,LA CHAPEANA,2017-12-08,10,2.551,2.551,Solar
76186,353,LA CHAPEANA,2017-12-08,11,2.614,2.614,Solar
76187,353,LA CHAPEANA,2017-12-08,12,2.615,2.615,Solar
76188,353,LA CHAPEANA,2017-12-08,13,2.603,2.603,Solar
76189,353,LA CHAPEANA,2017-12-08,14,2.5660000000000003,2.5660000000000003,Solar
76190,353,LA CHAPEANA,2017-12-08,15,2.545,2.545,Solar
76191,353,LA CHAPEANA,2017-12-08,16,2.52,2.52,Solar
76192,353,LA CHAPEANA,2017-12-08,17,2.454,2.454,Solar
76193,353,LA CHAPEANA,2017-12-08,18,2.1630000000000003,2.1630000000000003,Solar
76194,353,LA CHAPEANA,2017-12-08,19,0.922,0.922,Solar
76195,353,LA CHAPEANA,2017-12-08,20,0.062,0.062,Solar
76196,353,LA CHAPEANA,2017-12-08,21,0.0,0.0,Solar
76197,353,LA CHAPEANA,2017-12-08,22,0.0,0.0,Solar
76198,353,LA CHAPEANA,2017-12-08,23,0.0,0.0,Solar
76199,353,LA CHAPEANA,2017-12-08,24,0.0,0.0,Solar
83376,353,LA CHAPEANA,2017-12-09,1,0.0,0.0,Solar
83377,353,LA CHAPEANA,2017-12-09,2,0.0,0.0,Solar
83378,353,LA CHAPEANA,2017-12-09,3,0.0,0.0,Solar
83379,353,LA CHAPEANA,2017-12-09,4,0.0,0.0,Solar
83380,353,LA CHAPEANA,2017-12-09,5,0.0,0.0,Solar
83381,353,LA CHAPEANA,2017-12-09,6,0.001,0.001,Solar
83382,353,LA CHAPEANA,2017-12-09,7,0.13,0.13,Solar
83383,353,LA CHAPEANA,2017-12-09,8,1.1640000000000001,1.1640000000000001,Solar
83384,353,LA CHAPEANA,2017-12-09,9,2.364,2.364,Solar
83385,353,LA CHAPEANA,2017-12-09,10,2.498,2.498,Solar
83386,353,LA CHAPEANA,2017-12-09,11,2.605,2.605,Solar
83387,353,LA CHAPEANA,2017-12-09,12,2.628,2.628,Solar
83388,353,LA CHAPEANA,2017-12-09,13,2.593,2.593,Solar
83389,353,LA CHAPEANA,2017-12-09,14,2.555,2.555,Solar
83390,353,LA CHAPEANA,2017-12-09,15,2.539,2.539,Solar
83391,353,LA CHAPEANA,2017-12-09,16,2.505,2.505,Solar
83392,353,LA CHAPEANA,2017-12-09,17,2.404,2.404,Solar
83393,353,LA CHAPEANA,2017-12-09,18,2.134,2.134,Solar
83394,353,LA CHAPEANA,2017-12-09,19,1.008,1.008,Solar
83395,353,LA CHAPEANA,2017-12-09,20,0.073,0.073,Solar
83396,353,LA CHAPEANA,2017-12-09,21,0.0,0.0,Solar
83397,353,LA CHAPEANA,2017-12-09,22,0.0,0.0,Solar
83398,353,LA CHAPEANA,2017-12-09,23,0.0,0.0,Solar
83399,353,LA CHAPEANA,2017-12-09,24,0.0,0.0,Solar
89904,353,LA CHAPEANA,2017-12-10,1,0.0,0.0,Solar
89905,353,LA CHAPEANA,2017-12-10,2,0.0,0.0,Solar
89906,353,LA CHAPEANA,2017-12-10,3,0.0,0.0,Solar
89907,353,LA CHAPEANA,2017-12-10,4,0.0,0.0,Solar
89908,353,LA CHAPEANA,2017-12-10,5,0.0,0.0,Solar
89909,353,LA CHAPEANA,2017-12-10,6,0.0,0.0,Solar
89910,353,LA CHAPEANA,2017-12-10,7,0.039,0.039,Solar
89911,353,LA CHAPEANA,2017-12-10,8,0.147,0.147,Solar
89912,353,LA CHAPEANA,2017-12-10,9,0.428,0.428,Solar
89913,353,LA CHAPEANA,2017-12-10,10,2.0,2.0,Solar
89914,353,LA CHAPEANA,2017-12-10,11,2.582,2.582,Solar
89915,353,LA CHAPEANA,2017-12-10,12,2.575,2.575,Solar
89916,353,LA CHAPEANA,2017-12-10,13,2.56,2.56,Solar
89917,353,LA CHAPEANA,2017-12-10,14,2.546,2.546,Solar
89918,353,LA CHAPEANA,2017-12-10,15,2.529,2.529,Solar
89919,353,LA CHAPEANA,2017-12-10,16,2.483,2.483,Solar
89920,353,LA CHAPEANA,2017-12-10,17,2.3930000000000002,2.3930000000000002,Solar
89921,353,LA CHAPEANA,2017-12-10,18,2.0980000000000003,2.0980000000000003,Solar
89922,353,LA CHAPEANA,2017-12-10,19,0.992,0.992,Solar
89923,353,LA CHAPEANA,2017-12-10,20,0.07200000000000001,0.07200000000000001,Solar
89924,353,LA CHAPEANA,2017-12-10,21,0.0,0.0,Solar
89925,353,LA CHAPEANA,2017-12-10,22,0.0,0.0,Solar
89926,353,LA CHAPEANA,2017-12-10,23,0.0,0.0,Solar
89927,353,LA CHAPEANA,2017-12-10,24,0.0,0.0,Solar
104448,353,LA CHAPEANA,2017-12-11,1,0.0,0.0,Solar
104449,353,LA CHAPEANA,2017-12-11,2,0.0,0.0,Solar
104450,353,LA CHAPEANA,2017-12-11,3,0.0,0.0,Solar
104451,353,LA CHAPEANA,2017-12-11,4,0.0,0.0,Solar
104452,353,LA CHAPEANA,2017-12-11,5,0.0,0.0,Solar
104453,353,LA CHAPEANA,2017-12-11,6,0.0,0.0,Solar
104454,353,LA CHAPEANA,2017-12-11,7,0.065,0.065,Solar
104455,353,LA CHAPEANA,2017-12-11,8,0.16,0.16,Solar
104456,353,LA CHAPEANA,2017-12-11,9,0.544,0.544,Solar
104457,353,LA CHAPEANA,2017-12-11,10,1.376,1.376,Solar
104458,353,LA CHAPEANA,2017-12-11,11,2.38,2.38,Solar
104459,353,LA CHAPEANA,2017-12-11,12,2.583,2.583,Solar
104460,353,LA CHAPEANA,2017-12-11,13,2.5660000000000003,2.5660000000000003,Solar
104461,353,LA CHAPEANA,2017-12-11,14,2.545,2.545,Solar
104462,353,LA CHAPEANA,2017-12-11,15,2.522,2.522,Solar
104463,353,LA CHAPEANA,2017-12-11,16,2.495,2.495,Solar
104464,353,LA CHAPEANA,2017-12-11,17,2.41,2.41,Solar
104465,353,LA CHAPEANA,2017-12-11,18,2.112,2.112,Solar
104466,353,LA CHAPEANA,2017-12-11,19,0.9940000000000001,0.9940000000000001,Solar
104467,353,LA CHAPEANA,2017-12-11,20,0.055999999999999994,0.055999999999999994,Solar
104468,353,LA CHAPEANA,2017-12-11,21,0.0,0.0,Solar
104469,353,LA CHAPEANA,2017-12-11,22,0.0,0.0,Solar
104470,353,LA CHAPEANA,2017-12-11,23,0.0,0.0,Solar
104471,353,LA CHAPEANA,2017-12-11,24,0.0,0.0,Solar
112344,353,LA CHAPEANA,2017-12-12,1,0.0,0.0,Solar
112345,353,LA CHAPEANA,2017-12-12,2,0.0,0.0,Solar
112346,353,LA CHAPEANA,2017-12-12,3,0.0,0.0,Solar
112347,353,LA CHAPEANA,2017-12-12,4,0.0,0.0,Solar
112348,353,LA CHAPEANA,2017-12-12,5,0.0,0.0,Solar
112349,353,LA CHAPEANA,2017-12-12,6,0.001,0.001,Solar
112350,353,LA CHAPEANA,2017-12-12,7,0.024,0.024,Solar
112351,353,LA CHAPEANA,2017-12-12,8,0.07200000000000001,0.07200000000000001,Solar
112352,353,LA CHAPEANA,2017-12-12,9,0.133,0.133,Solar
112353,353,LA CHAPEANA,2017-12-12,10,0.272,0.272,Solar
112354,353,LA CHAPEANA,2017-12-12,11,0.657,0.657,Solar
112355,353,LA CHAPEANA,2017-12-12,12,1.032,1.032,Solar
112356,353,LA CHAPEANA,2017-12-12,13,1.244,1.244,Solar
112357,353,LA CHAPEANA,2017-12-12,14,1.6280000000000001,1.6280000000000001,Solar
112358,353,LA CHAPEANA,2017-12-12,15,1.743,1.743,Solar
112359,353,LA CHAPEANA,2017-12-12,16,1.797,1.797,Solar
112360,353,LA CHAPEANA,2017-12-12,17,1.605,1.605,Solar
112361,353,LA CHAPEANA,2017-12-12,18,1.578,1.578,Solar
112362,353,LA CHAPEANA,2017-12-12,19,0.46299999999999997,0.46299999999999997,Solar
112363,353,LA CHAPEANA,2017-12-12,20,0.107,0.107,Solar
112364,353,LA CHAPEANA,2017-12-12,21,0.0,0.0,Solar
112365,353,LA CHAPEANA,2017-12-12,22,0.0,0.0,Solar
112366,353,LA CHAPEANA,2017-12-12,23,0.0,0.0,Solar
112367,353,LA CHAPEANA,2017-12-12,24,0.0,0.0,Solar
121176,353,LA CHAPEANA,2017-12-13,1,0.0,0.0,Solar
121177,353,LA CHAPEANA,2017-12-13,2,0.0,0.0,Solar
121178,353,LA CHAPEANA,2017-12-13,3,0.0,0.0,Solar
121179,353,LA CHAPEANA,2017-12-13,4,0.0,0.0,Solar
121180,353,LA CHAPEANA,2017-12-13,5,0.0,0.0,Solar
121181,353,LA CHAPEANA,2017-12-13,6,0.003,0.003,Solar
121182,353,LA CHAPEANA,2017-12-13,7,0.314,0.314,Solar
121183,353,LA CHAPEANA,2017-12-13,8,1.79,1.79,Solar
121184,353,LA CHAPEANA,2017-12-13,9,2.319,2.319,Solar
121185,353,LA CHAPEANA,2017-12-13,10,2.438,2.438,Solar
121186,353,LA CHAPEANA,2017-12-13,11,2.536,2.536,Solar
121187,353,LA CHAPEANA,2017-12-13,12,2.5269999999999997,2.5269999999999997,Solar
121188,353,LA CHAPEANA,2017-12-13,13,2.481,2.481,Solar
121189,353,LA CHAPEANA,2017-12-13,14,2.463,2.463,Solar
121190,353,LA CHAPEANA,2017-12-13,15,2.2640000000000002,2.2640000000000002,Solar
121191,353,LA CHAPEANA,2017-12-13,16,2.416,2.416,Solar
121192,353,LA CHAPEANA,2017-12-13,17,2.406,2.406,Solar
121193,353,LA CHAPEANA,2017-12-13,18,2.158,2.158,Solar
121194,353,LA CHAPEANA,2017-12-13,19,1.088,1.088,Solar
121195,353,LA CHAPEANA,2017-12-13,20,0.09300000000000001,0.09300000000000001,Solar
121196,353,LA CHAPEANA,2017-12-13,21,0.0,0.0,Solar
121197,353,LA CHAPEANA,2017-12-13,22,0.0,0.0,Solar
121198,353,LA CHAPEANA,2017-12-13,23,0.0,0.0,Solar
121199,353,LA CHAPEANA,2017-12-13,24,0.0,0.0,Solar
130848,353,LA CHAPEANA,2017-12-14,1,0.0,0.0,Solar
130849,353,LA CHAPEANA,2017-12-14,2,0.0,0.0,Solar
130850,353,LA CHAPEANA,2017-12-14,3,0.0,0.0,Solar
130851,353,LA CHAPEANA,2017-12-14,4,0.0,0.0,Solar
130852,353,LA CHAPEANA,2017-12-14,5,0.0,0.0,Solar
130853,353,LA CHAPEANA,2017-12-14,6,0.0,0.0,Solar
130854,353,LA CHAPEANA,2017-12-14,7,0.0,0.0,Solar
130855,353,LA CHAPEANA,2017-12-14,8,0.0,0.0,Solar
130856,353,LA CHAPEANA,2017-12-14,9,0.0,0.0,Solar
130857,353,LA CHAPEANA,2017-12-14,10,0.0,0.0,Solar
130858,353,LA CHAPEANA,2017-12-14,11,0.0,0.0,Solar
130859,353,LA CHAPEANA,2017-12-14,12,0.0,0.0,Solar
130860,353,LA CHAPEANA,2017-12-14,13,0.0,0.0,Solar
130861,353,LA CHAPEANA,2017-12-14,14,0.5720000000000001,0.5720000000000001,Solar
130862,353,LA CHAPEANA,2017-12-14,15,2.4659999999999997,2.4659999999999997,Solar
130863,353,LA CHAPEANA,2017-12-14,16,2.4619999999999997,2.4619999999999997,Solar
130864,353,LA CHAPEANA,2017-12-14,17,2.4019999999999997,2.4019999999999997,Solar
130865,353,LA CHAPEANA,2017-12-14,18,2.116,2.116,Solar
130866,353,LA CHAPEANA,2017-12-14,19,1.013,1.013,Solar
130867,353,LA CHAPEANA,2017-12-14,20,0.087,0.087,Solar
130868,353,LA CHAPEANA,2017-12-14,21,0.0,0.0,Solar
130869,353,LA CHAPEANA,2017-12-14,22,0.0,0.0,Solar
130870,353,LA CHAPEANA,2017-12-14,23,0.0,0.0,Solar
130871,353,LA CHAPEANA,2017-12-14,24,0.0,0.0,Solar
142728,353,LA CHAPEANA,2017-12-15,1,0.0,0.0,Solar
142729,353,LA CHAPEANA,2017-12-15,2,0.0,0.0,Solar
142730,353,LA CHAPEANA,2017-12-15,3,0.0,0.0,Solar
142731,353,LA CHAPEANA,2017-12-15,4,0.0,0.0,Solar
142732,353,LA CHAPEANA,2017-12-15,5,0.0,0.0,Solar
142733,353,LA CHAPEANA,2017-12-15,6,0.005,0.005,Solar
142734,353,LA CHAPEANA,2017-12-15,7,0.142,0.142,Solar
142735,353,LA CHAPEANA,2017-12-15,8,0.226,0.226,Solar
142736,353,LA CHAPEANA,2017-12-15,9,0.321,0.321,Solar
142737,353,LA CHAPEANA,2017-12-15,10,0.895,0.895,Solar
142738,353,LA CHAPEANA,2017-12-15,11,1.952,1.952,Solar
142739,353,LA CHAPEANA,2017-12-15,12,2.367,2.367,Solar
142740,353,LA CHAPEANA,2017-12-15,13,2.492,2.492,Solar
142741,353,LA CHAPEANA,2017-12-15,14,2.469,2.469,Solar
142742,353,LA CHAPEANA,2017-12-15,15,2.45,2.45,Solar
142743,353,LA CHAPEANA,2017-12-15,16,2.425,2.425,Solar
142744,353,LA CHAPEANA,2017-12-15,17,2.327,2.327,Solar
142745,353,LA CHAPEANA,2017-12-15,18,2.043,2.043,Solar
142746,353,LA CHAPEANA,2017-12-15,19,0.99,0.99,Solar
142747,353,LA CHAPEANA,2017-12-15,20,0.083,0.083,Solar
142748,353,LA CHAPEANA,2017-12-15,21,0.0,0.0,Solar
142749,353,LA CHAPEANA,2017-12-15,22,0.0,0.0,Solar
142750,353,LA CHAPEANA,2017-12-15,23,0.0,0.0,Solar
142751,353,LA CHAPEANA,2017-12-15,24,0.0,0.0,Solar
143136,353,LA CHAPEANA,2017-12-16,1,0.0,0.0,Solar
143137,353,LA CHAPEANA,2017-12-16,2,0.0,0.0,Solar
143138,353,LA CHAPEANA,2017-12-16,3,0.0,0.0,Solar
143139,353,LA CHAPEANA,2017-12-16,4,0.0,0.0,Solar
143140,353,LA CHAPEANA,2017-12-16,5,0.0,0.0,Solar
143141,353,LA CHAPEANA,2017-12-16,6,0.002,0.002,Solar
143142,353,LA CHAPEANA,2017-12-16,7,0.302,0.302,Solar
143143,353,LA CHAPEANA,2017-12-16,8,0.19899999999999998,0.19899999999999998,Solar
143144,353,LA CHAPEANA,2017-12-16,9,0.2,0.2,Solar
143145,353,LA CHAPEANA,2017-12-16,10,0.32,0.32,Solar
143146,353,LA CHAPEANA,2017-12-16,11,2.093,2.093,Solar
143147,353,LA CHAPEANA,2017-12-16,12,2.465,2.465,Solar
143148,353,LA CHAPEANA,2017-12-16,13,2.503,2.503,Solar
143149,353,LA CHAPEANA,2017-12-16,14,2.501,2.501,Solar
143150,353,LA CHAPEANA,2017-12-16,15,2.428,2.428,Solar
