,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
15670,353,LA CHAPEANA,2017-03-02,23,0.0,0.0,Solar
15671,353,LA CHAPEANA,2017-03-02,24,0.0,0.0,Solar
19536,353,LA CHAPEANA,2017-03-03,1,0.0,0.0,Solar
19537,353,LA CHAPEANA,2017-03-03,2,0.0,0.0,Solar
19538,353,LA CHAPEANA,2017-03-03,3,0.0,0.0,Solar
19539,353,LA CHAPEANA,2017-03-03,4,0.0,0.0,Solar
19540,353,LA CHAPEANA,2017-03-03,5,0.0,0.0,Solar
19541,353,LA CHAPEANA,2017-03-03,6,0.0,0.0,Solar
19542,353,LA CHAPEANA,2017-03-03,7,0.0,0.0,Solar
19543,353,LA CHAPEANA,2017-03-03,8,0.004,0.004,Solar
19544,353,LA CHAPEANA,2017-03-03,9,0.612,0.612,Solar
19545,353,LA CHAPEANA,2017-03-03,10,1.81,1.81,Solar
19546,353,LA CHAPEANA,2017-03-03,11,2.166,2.166,Solar
19547,353,LA CHAPEANA,2017-03-03,12,2.255,2.255,Solar
19548,353,LA CHAPEANA,2017-03-03,13,2.285,2.285,Solar
19549,353,LA CHAPEANA,2017-03-03,14,2.2569999999999997,2.2569999999999997,Solar
19550,353,LA CHAPEANA,2017-03-03,15,2.269,2.269,Solar
19551,353,LA CHAPEANA,2017-03-03,16,2.312,2.312,Solar
19552,353,LA CHAPEANA,2017-03-03,17,1.815,1.815,Solar
19553,353,LA CHAPEANA,2017-03-03,18,2.204,2.204,Solar
19554,353,LA CHAPEANA,2017-03-03,19,1.732,1.732,Solar
19555,353,LA CHAPEANA,2017-03-03,20,0.512,0.512,Solar
19556,353,LA CHAPEANA,2017-03-03,21,0.002,0.002,Solar
19557,353,LA CHAPEANA,2017-03-03,22,0.0,0.0,Solar
19558,353,LA CHAPEANA,2017-03-03,23,0.0,0.0,Solar
19559,353,LA CHAPEANA,2017-03-03,24,0.0,0.0,Solar
31104,353,LA CHAPEANA,2017-03-04,1,0.0,0.0,Solar
31105,353,LA CHAPEANA,2017-03-04,2,0.0,0.0,Solar
31106,353,LA CHAPEANA,2017-03-04,3,0.0,0.0,Solar
31107,353,LA CHAPEANA,2017-03-04,4,0.0,0.0,Solar
31108,353,LA CHAPEANA,2017-03-04,5,0.0,0.0,Solar
31109,353,LA CHAPEANA,2017-03-04,6,0.0,0.0,Solar
31110,353,LA CHAPEANA,2017-03-04,7,0.0,0.0,Solar
31111,353,LA CHAPEANA,2017-03-04,8,0.0,0.0,Solar
31112,353,LA CHAPEANA,2017-03-04,9,0.0,0.0,Solar
31113,353,LA CHAPEANA,2017-03-04,10,0.0,0.0,Solar
31114,353,LA CHAPEANA,2017-03-04,11,0.0,0.0,Solar
31115,353,LA CHAPEANA,2017-03-04,12,1.879,1.879,Solar
31116,353,LA CHAPEANA,2017-03-04,13,0.47100000000000003,0.47100000000000003,Solar
31117,353,LA CHAPEANA,2017-03-04,14,0.0,0.0,Solar
31118,353,LA CHAPEANA,2017-03-04,15,0.0,0.0,Solar
31119,353,LA CHAPEANA,2017-03-04,16,0.0,0.0,Solar
31120,353,LA CHAPEANA,2017-03-04,17,0.0,0.0,Solar
31121,353,LA CHAPEANA,2017-03-04,18,0.0,0.0,Solar
31122,353,LA CHAPEANA,2017-03-04,19,0.0,0.0,Solar
31123,353,LA CHAPEANA,2017-03-04,20,0.0,0.0,Solar
31124,353,LA CHAPEANA,2017-03-04,21,0.0,0.0,Solar
31125,353,LA CHAPEANA,2017-03-04,22,0.0,0.0,Solar
31126,353,LA CHAPEANA,2017-03-04,23,0.0,0.0,Solar
31127,353,LA CHAPEANA,2017-03-04,24,0.0,0.0,Solar
43824,353,LA CHAPEANA,2017-03-05,1,0.0,0.0,Solar
43825,353,LA CHAPEANA,2017-03-05,2,0.0,0.0,Solar
43826,353,LA CHAPEANA,2017-03-05,3,0.0,0.0,Solar
43827,353,LA CHAPEANA,2017-03-05,4,0.0,0.0,Solar
43828,353,LA CHAPEANA,2017-03-05,5,0.0,0.0,Solar
43829,353,LA CHAPEANA,2017-03-05,6,0.0,0.0,Solar
43830,353,LA CHAPEANA,2017-03-05,7,0.0,0.0,Solar
43831,353,LA CHAPEANA,2017-03-05,8,0.004,0.004,Solar
43832,353,LA CHAPEANA,2017-03-05,9,0.564,0.564,Solar
43833,353,LA CHAPEANA,2017-03-05,10,1.824,1.824,Solar
43834,353,LA CHAPEANA,2017-03-05,11,2.228,2.228,Solar
43835,353,LA CHAPEANA,2017-03-05,12,2.279,2.279,Solar
43836,353,LA CHAPEANA,2017-03-05,13,2.285,2.285,Solar
43837,353,LA CHAPEANA,2017-03-05,14,2.25,2.25,Solar
43838,353,LA CHAPEANA,2017-03-05,15,2.22,2.22,Solar
43839,353,LA CHAPEANA,2017-03-05,16,2.234,2.234,Solar
43840,353,LA CHAPEANA,2017-03-05,17,2.251,2.251,Solar
43841,353,LA CHAPEANA,2017-03-05,18,2.19,2.19,Solar
43842,353,LA CHAPEANA,2017-03-05,19,1.736,1.736,Solar
43843,353,LA CHAPEANA,2017-03-05,20,0.48700000000000004,0.48700000000000004,Solar
43844,353,LA CHAPEANA,2017-03-05,21,0.002,0.002,Solar
43845,353,LA CHAPEANA,2017-03-05,22,0.0,0.0,Solar
43846,353,LA CHAPEANA,2017-03-05,23,0.0,0.0,Solar
43847,353,LA CHAPEANA,2017-03-05,24,0.0,0.0,Solar
51168,353,LA CHAPEANA,2017-03-06,1,0.0,0.0,Solar
51169,353,LA CHAPEANA,2017-03-06,2,0.0,0.0,Solar
51170,353,LA CHAPEANA,2017-03-06,3,0.0,0.0,Solar
51171,353,LA CHAPEANA,2017-03-06,4,0.0,0.0,Solar
51172,353,LA CHAPEANA,2017-03-06,5,0.0,0.0,Solar
51173,353,LA CHAPEANA,2017-03-06,6,0.0,0.0,Solar
51174,353,LA CHAPEANA,2017-03-06,7,0.0,0.0,Solar
51175,353,LA CHAPEANA,2017-03-06,8,0.003,0.003,Solar
51176,353,LA CHAPEANA,2017-03-06,9,0.555,0.555,Solar
51177,353,LA CHAPEANA,2017-03-06,10,1.768,1.768,Solar
51178,353,LA CHAPEANA,2017-03-06,11,2.124,2.124,Solar
51179,353,LA CHAPEANA,2017-03-06,12,2.283,2.283,Solar
51180,353,LA CHAPEANA,2017-03-06,13,2.305,2.305,Solar
51181,353,LA CHAPEANA,2017-03-06,14,2.286,2.286,Solar
51182,353,LA CHAPEANA,2017-03-06,15,2.256,2.256,Solar
51183,353,LA CHAPEANA,2017-03-06,16,2.253,2.253,Solar
51184,353,LA CHAPEANA,2017-03-06,17,2.2569999999999997,2.2569999999999997,Solar
51185,353,LA CHAPEANA,2017-03-06,18,2.2159999999999997,2.2159999999999997,Solar
51186,353,LA CHAPEANA,2017-03-06,19,1.746,1.746,Solar
51187,353,LA CHAPEANA,2017-03-06,20,0.47600000000000003,0.47600000000000003,Solar
51188,353,LA CHAPEANA,2017-03-06,21,0.001,0.001,Solar
51189,353,LA CHAPEANA,2017-03-06,22,0.0,0.0,Solar
51190,353,LA CHAPEANA,2017-03-06,23,0.0,0.0,Solar
51191,353,LA CHAPEANA,2017-03-06,24,0.0,0.0,Solar
55752,353,LA CHAPEANA,2017-03-07,1,0.0,0.0,Solar
55753,353,LA CHAPEANA,2017-03-07,2,0.0,0.0,Solar
55754,353,LA CHAPEANA,2017-03-07,3,0.0,0.0,Solar
55755,353,LA CHAPEANA,2017-03-07,4,0.0,0.0,Solar
55756,353,LA CHAPEANA,2017-03-07,5,0.0,0.0,Solar
55757,353,LA CHAPEANA,2017-03-07,6,0.0,0.0,Solar
55758,353,LA CHAPEANA,2017-03-07,7,0.0,0.0,Solar
55759,353,LA CHAPEANA,2017-03-07,8,0.003,0.003,Solar
55760,353,LA CHAPEANA,2017-03-07,9,0.526,0.526,Solar
55761,353,LA CHAPEANA,2017-03-07,10,1.806,1.806,Solar
55762,353,LA CHAPEANA,2017-03-07,11,2.227,2.227,Solar
55763,353,LA CHAPEANA,2017-03-07,12,2.255,2.255,Solar
55764,353,LA CHAPEANA,2017-03-07,13,2.271,2.271,Solar
55765,353,LA CHAPEANA,2017-03-07,14,2.324,2.324,Solar
55766,353,LA CHAPEANA,2017-03-07,15,2.121,2.121,Solar
55767,353,LA CHAPEANA,2017-03-07,16,1.442,1.442,Solar
55768,353,LA CHAPEANA,2017-03-07,17,0.792,0.792,Solar
55769,353,LA CHAPEANA,2017-03-07,18,0.72,0.72,Solar
55770,353,LA CHAPEANA,2017-03-07,19,0.275,0.275,Solar
55771,353,LA CHAPEANA,2017-03-07,20,0.111,0.111,Solar
55772,353,LA CHAPEANA,2017-03-07,21,0.002,0.002,Solar
55773,353,LA CHAPEANA,2017-03-07,22,0.0,0.0,Solar
55774,353,LA CHAPEANA,2017-03-07,23,0.0,0.0,Solar
55775,353,LA CHAPEANA,2017-03-07,24,0.0,0.0,Solar
72168,353,LA CHAPEANA,2017-03-08,1,0.0,0.0,Solar
72169,353,LA CHAPEANA,2017-03-08,2,0.0,0.0,Solar
72170,353,LA CHAPEANA,2017-03-08,3,0.0,0.0,Solar
72171,353,LA CHAPEANA,2017-03-08,4,0.0,0.0,Solar
72172,353,LA CHAPEANA,2017-03-08,5,0.0,0.0,Solar
72173,353,LA CHAPEANA,2017-03-08,6,0.0,0.0,Solar
72174,353,LA CHAPEANA,2017-03-08,7,0.0,0.0,Solar
72175,353,LA CHAPEANA,2017-03-08,8,0.0,0.0,Solar
72176,353,LA CHAPEANA,2017-03-08,9,0.0,0.0,Solar
72177,353,LA CHAPEANA,2017-03-08,10,0.0,0.0,Solar
72178,353,LA CHAPEANA,2017-03-08,11,0.0,0.0,Solar
72179,353,LA CHAPEANA,2017-03-08,12,0.0,0.0,Solar
72180,353,LA CHAPEANA,2017-03-08,13,0.0,0.0,Solar
72181,353,LA CHAPEANA,2017-03-08,14,0.0,0.0,Solar
72182,353,LA CHAPEANA,2017-03-08,15,2.026,2.026,Solar
72183,353,LA CHAPEANA,2017-03-08,16,2.281,2.281,Solar
72184,353,LA CHAPEANA,2017-03-08,17,2.2880000000000003,2.2880000000000003,Solar
72185,353,LA CHAPEANA,2017-03-08,18,2.274,2.274,Solar
72186,353,LA CHAPEANA,2017-03-08,19,1.7890000000000001,1.7890000000000001,Solar
72187,353,LA CHAPEANA,2017-03-08,20,0.474,0.474,Solar
72188,353,LA CHAPEANA,2017-03-08,21,0.0,0.0,Solar
72189,353,LA CHAPEANA,2017-03-08,22,0.0,0.0,Solar
72190,353,LA CHAPEANA,2017-03-08,23,0.0,0.0,Solar
72191,353,LA CHAPEANA,2017-03-08,24,0.0,0.0,Solar
74712,353,LA CHAPEANA,2017-03-09,1,0.0,0.0,Solar
74713,353,LA CHAPEANA,2017-03-09,2,0.0,0.0,Solar
74714,353,LA CHAPEANA,2017-03-09,3,0.0,0.0,Solar
74715,353,LA CHAPEANA,2017-03-09,4,0.0,0.0,Solar
74716,353,LA CHAPEANA,2017-03-09,5,0.0,0.0,Solar
74717,353,LA CHAPEANA,2017-03-09,6,0.0,0.0,Solar
74718,353,LA CHAPEANA,2017-03-09,7,0.0,0.0,Solar
74719,353,LA CHAPEANA,2017-03-09,8,0.002,0.002,Solar
74720,353,LA CHAPEANA,2017-03-09,9,0.589,0.589,Solar
74721,353,LA CHAPEANA,2017-03-09,10,1.8780000000000001,1.8780000000000001,Solar
74722,353,LA CHAPEANA,2017-03-09,11,2.24,2.24,Solar
74723,353,LA CHAPEANA,2017-03-09,12,2.2769999999999997,2.2769999999999997,Solar
74724,353,LA CHAPEANA,2017-03-09,13,2.292,2.292,Solar
74725,353,LA CHAPEANA,2017-03-09,14,2.256,2.256,Solar
74726,353,LA CHAPEANA,2017-03-09,15,2.224,2.224,Solar
74727,353,LA CHAPEANA,2017-03-09,16,2.2319999999999998,2.2319999999999998,Solar
74728,353,LA CHAPEANA,2017-03-09,17,2.258,2.258,Solar
74729,353,LA CHAPEANA,2017-03-09,18,2.225,2.225,Solar
74730,353,LA CHAPEANA,2017-03-09,19,1.715,1.715,Solar
74731,353,LA CHAPEANA,2017-03-09,20,0.429,0.429,Solar
74732,353,LA CHAPEANA,2017-03-09,21,0.0,0.0,Solar
74733,353,LA CHAPEANA,2017-03-09,22,0.0,0.0,Solar
74734,353,LA CHAPEANA,2017-03-09,23,0.0,0.0,Solar
74735,353,LA CHAPEANA,2017-03-09,24,0.0,0.0,Solar
81984,353,LA CHAPEANA,2017-03-10,1,0.0,0.0,Solar
81985,353,LA CHAPEANA,2017-03-10,2,0.0,0.0,Solar
81986,353,LA CHAPEANA,2017-03-10,3,0.0,0.0,Solar
81987,353,LA CHAPEANA,2017-03-10,4,0.0,0.0,Solar
81988,353,LA CHAPEANA,2017-03-10,5,0.0,0.0,Solar
81989,353,LA CHAPEANA,2017-03-10,6,0.0,0.0,Solar
81990,353,LA CHAPEANA,2017-03-10,7,0.0,0.0,Solar
81991,353,LA CHAPEANA,2017-03-10,8,0.002,0.002,Solar
81992,353,LA CHAPEANA,2017-03-10,9,0.5479999999999999,0.5479999999999999,Solar
81993,353,LA CHAPEANA,2017-03-10,10,1.8259999999999998,1.8259999999999998,Solar
81994,353,LA CHAPEANA,2017-03-10,11,2.1790000000000003,2.1790000000000003,Solar
81995,353,LA CHAPEANA,2017-03-10,12,2.206,2.206,Solar
81996,353,LA CHAPEANA,2017-03-10,13,2.253,2.253,Solar
81997,353,LA CHAPEANA,2017-03-10,14,2.2359999999999998,2.2359999999999998,Solar
81998,353,LA CHAPEANA,2017-03-10,15,2.206,2.206,Solar
81999,353,LA CHAPEANA,2017-03-10,16,2.221,2.221,Solar
82000,353,LA CHAPEANA,2017-03-10,17,2.246,2.246,Solar
82001,353,LA CHAPEANA,2017-03-10,18,2.2319999999999998,2.2319999999999998,Solar
82002,353,LA CHAPEANA,2017-03-10,19,1.7069999999999999,1.7069999999999999,Solar
82003,353,LA CHAPEANA,2017-03-10,20,0.41,0.41,Solar
82004,353,LA CHAPEANA,2017-03-10,21,0.0,0.0,Solar
82005,353,LA CHAPEANA,2017-03-10,22,0.0,0.0,Solar
82006,353,LA CHAPEANA,2017-03-10,23,0.0,0.0,Solar
82007,353,LA CHAPEANA,2017-03-10,24,0.0,0.0,Solar
93600,353,LA CHAPEANA,2017-03-11,1,0.0,0.0,Solar
93601,353,LA CHAPEANA,2017-03-11,2,0.0,0.0,Solar
93602,353,LA CHAPEANA,2017-03-11,3,0.0,0.0,Solar
93603,353,LA CHAPEANA,2017-03-11,4,0.0,0.0,Solar
93604,353,LA CHAPEANA,2017-03-11,5,0.0,0.0,Solar
93605,353,LA CHAPEANA,2017-03-11,6,0.0,0.0,Solar
93606,353,LA CHAPEANA,2017-03-11,7,0.0,0.0,Solar
93607,353,LA CHAPEANA,2017-03-11,8,0.0,0.0,Solar
93608,353,LA CHAPEANA,2017-03-11,9,0.0,0.0,Solar
93609,353,LA CHAPEANA,2017-03-11,10,0.0,0.0,Solar
93610,353,LA CHAPEANA,2017-03-11,11,0.08900000000000001,0.08900000000000001,Solar
93611,353,LA CHAPEANA,2017-03-11,12,2.0340000000000003,2.0340000000000003,Solar
93612,353,LA CHAPEANA,2017-03-11,13,0.0,0.0,Solar
93613,353,LA CHAPEANA,2017-03-11,14,0.0,0.0,Solar
93614,353,LA CHAPEANA,2017-03-11,15,0.0,0.0,Solar
93615,353,LA CHAPEANA,2017-03-11,16,0.33899999999999997,0.33899999999999997,Solar
93616,353,LA CHAPEANA,2017-03-11,17,2.255,2.255,Solar
93617,353,LA CHAPEANA,2017-03-11,18,2.249,2.249,Solar
93618,353,LA CHAPEANA,2017-03-11,19,1.686,1.686,Solar
93619,353,LA CHAPEANA,2017-03-11,20,0.39899999999999997,0.39899999999999997,Solar
93620,353,LA CHAPEANA,2017-03-11,21,0.0,0.0,Solar
93621,353,LA CHAPEANA,2017-03-11,22,0.0,0.0,Solar
93622,353,LA CHAPEANA,2017-03-11,23,0.0,0.0,Solar
93623,353,LA CHAPEANA,2017-03-11,24,0.0,0.0,Solar
107496,353,LA CHAPEANA,2017-03-12,1,0.0,0.0,Solar
107497,353,LA CHAPEANA,2017-03-12,2,0.0,0.0,Solar
107498,353,LA CHAPEANA,2017-03-12,3,0.0,0.0,Solar
107499,353,LA CHAPEANA,2017-03-12,4,0.0,0.0,Solar
107500,353,LA CHAPEANA,2017-03-12,5,0.0,0.0,Solar
107501,353,LA CHAPEANA,2017-03-12,6,0.0,0.0,Solar
107502,353,LA CHAPEANA,2017-03-12,7,0.0,0.0,Solar
107503,353,LA CHAPEANA,2017-03-12,8,0.001,0.001,Solar
107504,353,LA CHAPEANA,2017-03-12,9,0.539,0.539,Solar
107505,353,LA CHAPEANA,2017-03-12,10,1.8430000000000002,1.8430000000000002,Solar
107506,353,LA CHAPEANA,2017-03-12,11,2.2,2.2,Solar
107507,353,LA CHAPEANA,2017-03-12,12,2.271,2.271,Solar
107508,353,LA CHAPEANA,2017-03-12,13,2.2680000000000002,2.2680000000000002,Solar
107509,353,LA CHAPEANA,2017-03-12,14,2.246,2.246,Solar
107510,353,LA CHAPEANA,2017-03-12,15,2.207,2.207,Solar
107511,353,LA CHAPEANA,2017-03-12,16,2.205,2.205,Solar
107512,353,LA CHAPEANA,2017-03-12,17,2.221,2.221,Solar
107513,353,LA CHAPEANA,2017-03-12,18,2.174,2.174,Solar
107514,353,LA CHAPEANA,2017-03-12,19,1.6,1.6,Solar
107515,353,LA CHAPEANA,2017-03-12,20,0.35200000000000004,0.35200000000000004,Solar
107516,353,LA CHAPEANA,2017-03-12,21,0.0,0.0,Solar
107517,353,LA CHAPEANA,2017-03-12,22,0.0,0.0,Solar
107518,353,LA CHAPEANA,2017-03-12,23,0.0,0.0,Solar
107519,353,LA CHAPEANA,2017-03-12,24,0.0,0.0,Solar
110520,353,LA CHAPEANA,2017-03-13,1,0.0,0.0,Solar
110521,353,LA CHAPEANA,2017-03-13,2,0.0,0.0,Solar
110522,353,LA CHAPEANA,2017-03-13,3,0.0,0.0,Solar
110523,353,LA CHAPEANA,2017-03-13,4,0.0,0.0,Solar
110524,353,LA CHAPEANA,2017-03-13,5,0.0,0.0,Solar
110525,353,LA CHAPEANA,2017-03-13,6,0.0,0.0,Solar
110526,353,LA CHAPEANA,2017-03-13,7,0.0,0.0,Solar
110527,353,LA CHAPEANA,2017-03-13,8,0.002,0.002,Solar
110528,353,LA CHAPEANA,2017-03-13,9,0.47600000000000003,0.47600000000000003,Solar
110529,353,LA CHAPEANA,2017-03-13,10,1.693,1.693,Solar
110530,353,LA CHAPEANA,2017-03-13,11,2.1390000000000002,2.1390000000000002,Solar
110531,353,LA CHAPEANA,2017-03-13,12,2.178,2.178,Solar
110532,353,LA CHAPEANA,2017-03-13,13,2.18,2.18,Solar
110533,353,LA CHAPEANA,2017-03-13,14,2.181,2.181,Solar
110534,353,LA CHAPEANA,2017-03-13,15,2.171,2.171,Solar
110535,353,LA CHAPEANA,2017-03-13,16,2.187,2.187,Solar
110536,353,LA CHAPEANA,2017-03-13,17,2.204,2.204,Solar
110537,353,LA CHAPEANA,2017-03-13,18,2.138,2.138,Solar
110538,353,LA CHAPEANA,2017-03-13,19,1.5190000000000001,1.5190000000000001,Solar
110539,353,LA CHAPEANA,2017-03-13,20,0.311,0.311,Solar
110540,353,LA CHAPEANA,2017-03-13,21,0.0,0.0,Solar
110541,353,LA CHAPEANA,2017-03-13,22,0.0,0.0,Solar
110542,353,LA CHAPEANA,2017-03-13,23,0.0,0.0,Solar
110543,353,LA CHAPEANA,2017-03-13,24,0.0,0.0,Solar
127536,353,LA CHAPEANA,2017-03-14,1,0.0,0.0,Solar
127537,353,LA CHAPEANA,2017-03-14,2,0.0,0.0,Solar
127538,353,LA CHAPEANA,2017-03-14,3,0.0,0.0,Solar
127539,353,LA CHAPEANA,2017-03-14,4,0.0,0.0,Solar
127540,353,LA CHAPEANA,2017-03-14,5,0.0,0.0,Solar
127541,353,LA CHAPEANA,2017-03-14,6,0.0,0.0,Solar
127542,353,LA CHAPEANA,2017-03-14,7,0.0,0.0,Solar
127543,353,LA CHAPEANA,2017-03-14,8,0.0,0.0,Solar
127544,353,LA CHAPEANA,2017-03-14,9,0.023,0.023,Solar
127545,353,LA CHAPEANA,2017-03-14,10,0.154,0.154,Solar
127546,353,LA CHAPEANA,2017-03-14,11,0.55,0.55,Solar
127547,353,LA CHAPEANA,2017-03-14,12,1.972,1.972,Solar
127548,353,LA CHAPEANA,2017-03-14,13,2.151,2.151,Solar
127549,353,LA CHAPEANA,2017-03-14,14,2.161,2.161,Solar
127550,353,LA CHAPEANA,2017-03-14,15,2.1790000000000003,2.1790000000000003,Solar
127551,353,LA CHAPEANA,2017-03-14,16,2.19,2.19,Solar
127552,353,LA CHAPEANA,2017-03-14,17,2.226,2.226,Solar
127553,353,LA CHAPEANA,2017-03-14,18,2.18,2.18,Solar
127554,353,LA CHAPEANA,2017-03-14,19,1.575,1.575,Solar
127555,353,LA CHAPEANA,2017-03-14,20,0.313,0.313,Solar
127556,353,LA CHAPEANA,2017-03-14,21,0.0,0.0,Solar
127557,353,LA CHAPEANA,2017-03-14,22,0.0,0.0,Solar
127558,353,LA CHAPEANA,2017-03-14,23,0.0,0.0,Solar
127559,353,LA CHAPEANA,2017-03-14,24,0.0,0.0,Solar
129504,353,LA CHAPEANA,2017-03-15,1,0.0,0.0,Solar
129505,353,LA CHAPEANA,2017-03-15,2,0.0,0.0,Solar
129506,353,LA CHAPEANA,2017-03-15,3,0.0,0.0,Solar
129507,353,LA CHAPEANA,2017-03-15,4,0.0,0.0,Solar
129508,353,LA CHAPEANA,2017-03-15,5,0.0,0.0,Solar
129509,353,LA CHAPEANA,2017-03-15,6,0.0,0.0,Solar
129510,353,LA CHAPEANA,2017-03-15,7,0.0,0.0,Solar
129511,353,LA CHAPEANA,2017-03-15,8,0.001,0.001,Solar
129512,353,LA CHAPEANA,2017-03-15,9,0.5,0.5,Solar
129513,353,LA CHAPEANA,2017-03-15,10,1.723,1.723,Solar
129514,353,LA CHAPEANA,2017-03-15,11,2.158,2.158,Solar
129515,353,LA CHAPEANA,2017-03-15,12,2.18,2.18,Solar
129516,353,LA CHAPEANA,2017-03-15,13,2.137,2.137,Solar
129517,353,LA CHAPEANA,2017-03-15,14,2.13,2.13,Solar
129518,353,LA CHAPEANA,2017-03-15,15,2.12,2.12,Solar
129519,353,LA CHAPEANA,2017-03-15,16,2.154,2.154,Solar
129520,353,LA CHAPEANA,2017-03-15,17,2.15,2.15,Solar
129521,353,LA CHAPEANA,2017-03-15,18,2.095,2.095,Solar
129522,353,LA CHAPEANA,2017-03-15,19,1.422,1.422,Solar
129523,353,LA CHAPEANA,2017-03-15,20,0.267,0.267,Solar
129524,353,LA CHAPEANA,2017-03-15,21,0.0,0.0,Solar
129525,353,LA CHAPEANA,2017-03-15,22,0.0,0.0,Solar
129526,353,LA CHAPEANA,2017-03-15,23,0.0,0.0,Solar
129527,353,LA CHAPEANA,2017-03-15,24,0.0,0.0,Solar
145632,353,LA CHAPEANA,2017-03-16,1,0.0,0.0,Solar
145633,353,LA CHAPEANA,2017-03-16,2,0.0,0.0,Solar
145634,353,LA CHAPEANA,2017-03-16,3,0.0,0.0,Solar
145635,353,LA CHAPEANA,2017-03-16,4,0.0,0.0,Solar
145636,353,LA CHAPEANA,2017-03-16,5,0.0,0.0,Solar
145637,353,LA CHAPEANA,2017-03-16,6,0.0,0.0,Solar
145638,353,LA CHAPEANA,2017-03-16,7,0.0,0.0,Solar
145639,353,LA CHAPEANA,2017-03-16,8,0.0,0.0,Solar
145640,353,LA CHAPEANA,2017-03-16,9,0.063,0.063,Solar
145641,353,LA CHAPEANA,2017-03-16,10,0.171,0.171,Solar
145642,353,LA CHAPEANA,2017-03-16,11,0.42700000000000005,0.42700000000000005,Solar
145643,353,LA CHAPEANA,2017-03-16,12,1.784,1.784,Solar
145644,353,LA CHAPEANA,2017-03-16,13,2.168,2.168,Solar
145645,353,LA CHAPEANA,2017-03-16,14,2.151,2.151,Solar
145646,353,LA CHAPEANA,2017-03-16,15,2.1319999999999997,2.1319999999999997,Solar
145647,353,LA CHAPEANA,2017-03-16,16,2.124,2.124,Solar
145648,353,LA CHAPEANA,2017-03-16,17,2.137,2.137,Solar
