,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
384,353,LA CHAPEANA,2018-07-01,1,0.0,0.0,Solar
385,353,LA CHAPEANA,2018-07-01,2,0.0,0.0,Solar
386,353,LA CHAPEANA,2018-07-01,3,0.0,0.0,Solar
387,353,LA CHAPEANA,2018-07-01,4,0.0,0.0,Solar
388,353,LA CHAPEANA,2018-07-01,5,0.0,0.0,Solar
389,353,LA CHAPEANA,2018-07-01,6,0.0,0.0,Solar
390,353,LA CHAPEANA,2018-07-01,7,0.0,0.0,Solar
391,353,LA CHAPEANA,2018-07-01,8,0.0025785167,0.0025785167,Solar
392,353,LA CHAPEANA,2018-07-01,9,0.2437979947,0.2437979947,Solar
393,353,LA CHAPEANA,2018-07-01,10,0.5767478867,0.5767478867,Solar
394,353,LA CHAPEANA,2018-07-01,11,1.0595377655,1.0595377655,Solar
395,353,LA CHAPEANA,2018-07-01,12,1.5635802613,1.5635802613,Solar
396,353,LA CHAPEANA,2018-07-01,13,1.5804243468999999,1.5804243468999999,Solar
397,353,LA CHAPEANA,2018-07-01,14,1.5811705932,1.5811705932,Solar
398,353,LA CHAPEANA,2018-07-01,15,1.6601730041,1.6601730041,Solar
399,353,LA CHAPEANA,2018-07-01,16,1.7517314759,1.7517314759,Solar
400,353,LA CHAPEANA,2018-07-01,17,1.1840243225,1.1840243225,Solar
401,353,LA CHAPEANA,2018-07-01,18,0.18377920829999997,0.18377920829999997,Solar
402,353,LA CHAPEANA,2018-07-01,19,0.0,0.0,Solar
403,353,LA CHAPEANA,2018-07-01,20,0.0,0.0,Solar
404,353,LA CHAPEANA,2018-07-01,21,0.0,0.0,Solar
405,353,LA CHAPEANA,2018-07-01,22,0.0,0.0,Solar
406,353,LA CHAPEANA,2018-07-01,23,0.0,0.0,Solar
407,353,LA CHAPEANA,2018-07-01,24,0.0,0.0,Solar
17136,353,LA CHAPEANA,2018-07-02,1,0.0,0.0,Solar
17137,353,LA CHAPEANA,2018-07-02,2,0.0,0.0,Solar
17138,353,LA CHAPEANA,2018-07-02,3,0.0,0.0,Solar
17139,353,LA CHAPEANA,2018-07-02,4,0.0,0.0,Solar
17140,353,LA CHAPEANA,2018-07-02,5,0.0,0.0,Solar
17141,353,LA CHAPEANA,2018-07-02,6,0.0,0.0,Solar
17142,353,LA CHAPEANA,2018-07-02,7,0.0,0.0,Solar
17143,353,LA CHAPEANA,2018-07-02,8,0.0009665139999999999,0.0009665139999999999,Solar
17144,353,LA CHAPEANA,2018-07-02,9,0.4641997723,0.4641997723,Solar
17145,353,LA CHAPEANA,2018-07-02,10,1.5502017517,1.5502017517,Solar
17146,353,LA CHAPEANA,2018-07-02,11,1.5706789856,1.5706789856,Solar
17147,353,LA CHAPEANA,2018-07-02,12,1.5561786194,1.5561786194,Solar
17148,353,LA CHAPEANA,2018-07-02,13,1.5022297668,1.5022297668,Solar
17149,353,LA CHAPEANA,2018-07-02,14,1.5994945678,1.5994945678,Solar
17150,353,LA CHAPEANA,2018-07-02,15,1.6114016113,1.6114016113,Solar
17151,353,LA CHAPEANA,2018-07-02,16,1.0187189179,1.0187189179,Solar
