,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1728,353,LA CHAPEANA,2016-06-01,1,0.0,0.0,Solar
1729,353,LA CHAPEANA,2016-06-01,2,0.0,0.0,Solar
1730,353,LA CHAPEANA,2016-06-01,3,0.0,0.0,Solar
1731,353,LA CHAPEANA,2016-06-01,4,0.0,0.0,Solar
1732,353,LA CHAPEANA,2016-06-01,5,0.0,0.0,Solar
1733,353,LA CHAPEANA,2016-06-01,6,0.0,0.0,Solar
1734,353,LA CHAPEANA,2016-06-01,7,0.0,0.0,Solar
1735,353,LA CHAPEANA,2016-06-01,8,0.0,0.0,Solar
1736,353,LA CHAPEANA,2016-06-01,9,0.009000000000000001,0.009000000000000001,Solar
1737,353,LA CHAPEANA,2016-06-01,10,0.287,0.287,Solar
1738,353,LA CHAPEANA,2016-06-01,11,1.1059999999999999,1.1059999999999999,Solar
1739,353,LA CHAPEANA,2016-06-01,12,1.376,1.376,Solar
1740,353,LA CHAPEANA,2016-06-01,13,1.531,1.531,Solar
1741,353,LA CHAPEANA,2016-06-01,14,1.556,1.556,Solar
1742,353,LA CHAPEANA,2016-06-01,15,1.484,1.484,Solar
1743,353,LA CHAPEANA,2016-06-01,16,0.774,0.774,Solar
1744,353,LA CHAPEANA,2016-06-01,17,0.84,0.84,Solar
1745,353,LA CHAPEANA,2016-06-01,18,0.725,0.725,Solar
1746,353,LA CHAPEANA,2016-06-01,19,0.091,0.091,Solar
1747,353,LA CHAPEANA,2016-06-01,20,0.0,0.0,Solar
1748,353,LA CHAPEANA,2016-06-01,21,0.0,0.0,Solar
1749,353,LA CHAPEANA,2016-06-01,22,0.0,0.0,Solar
1750,353,LA CHAPEANA,2016-06-01,23,0.0,0.0,Solar
1751,353,LA CHAPEANA,2016-06-01,24,0.0,0.0,Solar
15816,353,LA CHAPEANA,2016-06-02,1,0.0,0.0,Solar
15817,353,LA CHAPEANA,2016-06-02,2,0.0,0.0,Solar
15818,353,LA CHAPEANA,2016-06-02,3,0.0,0.0,Solar
15819,353,LA CHAPEANA,2016-06-02,4,0.0,0.0,Solar
15820,353,LA CHAPEANA,2016-06-02,5,0.0,0.0,Solar
15821,353,LA CHAPEANA,2016-06-02,6,0.0,0.0,Solar
15822,353,LA CHAPEANA,2016-06-02,7,0.0,0.0,Solar
15823,353,LA CHAPEANA,2016-06-02,8,0.0,0.0,Solar
15824,353,LA CHAPEANA,2016-06-02,9,0.0,0.0,Solar
15825,353,LA CHAPEANA,2016-06-02,10,0.034,0.034,Solar
15826,353,LA CHAPEANA,2016-06-02,11,0.098,0.098,Solar
15827,353,LA CHAPEANA,2016-06-02,12,0.134,0.134,Solar
15828,353,LA CHAPEANA,2016-06-02,13,0.26,0.26,Solar
15829,353,LA CHAPEANA,2016-06-02,14,0.615,0.615,Solar
15830,353,LA CHAPEANA,2016-06-02,15,0.413,0.413,Solar
15831,353,LA CHAPEANA,2016-06-02,16,0.203,0.203,Solar
15832,353,LA CHAPEANA,2016-06-02,17,0.166,0.166,Solar
15833,353,LA CHAPEANA,2016-06-02,18,0.077,0.077,Solar
15834,353,LA CHAPEANA,2016-06-02,19,0.008,0.008,Solar
15835,353,LA CHAPEANA,2016-06-02,20,0.0,0.0,Solar
15836,353,LA CHAPEANA,2016-06-02,21,0.0,0.0,Solar
15837,353,LA CHAPEANA,2016-06-02,22,0.0,0.0,Solar
15838,353,LA CHAPEANA,2016-06-02,23,0.0,0.0,Solar
15839,353,LA CHAPEANA,2016-06-02,24,0.0,0.0,Solar
18816,353,LA CHAPEANA,2016-06-03,1,0.0,0.0,Solar
18817,353,LA CHAPEANA,2016-06-03,2,0.0,0.0,Solar
18818,353,LA CHAPEANA,2016-06-03,3,0.0,0.0,Solar
18819,353,LA CHAPEANA,2016-06-03,4,0.0,0.0,Solar
18820,353,LA CHAPEANA,2016-06-03,5,0.0,0.0,Solar
18821,353,LA CHAPEANA,2016-06-03,6,0.0,0.0,Solar
18822,353,LA CHAPEANA,2016-06-03,7,0.0,0.0,Solar
18823,353,LA CHAPEANA,2016-06-03,8,0.0,0.0,Solar
18824,353,LA CHAPEANA,2016-06-03,9,0.0,0.0,Solar
18825,353,LA CHAPEANA,2016-06-03,10,0.032,0.032,Solar
18826,353,LA CHAPEANA,2016-06-03,11,0.054000000000000006,0.054000000000000006,Solar
18827,353,LA CHAPEANA,2016-06-03,12,0.113,0.113,Solar
18828,353,LA CHAPEANA,2016-06-03,13,0.17,0.17,Solar
18829,353,LA CHAPEANA,2016-06-03,14,0.26,0.26,Solar
18830,353,LA CHAPEANA,2016-06-03,15,0.287,0.287,Solar
18831,353,LA CHAPEANA,2016-06-03,16,0.142,0.142,Solar
18832,353,LA CHAPEANA,2016-06-03,17,0.022000000000000002,0.022000000000000002,Solar
18833,353,LA CHAPEANA,2016-06-03,18,0.003,0.003,Solar
