,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6840,353,LA CHAPEANA,2018-03-01,1,0.0,0.0,Solar
6841,353,LA CHAPEANA,2018-03-01,2,0.0,0.0,Solar
6842,353,LA CHAPEANA,2018-03-01,3,0.0,0.0,Solar
6843,353,LA CHAPEANA,2018-03-01,4,0.0,0.0,Solar
6844,353,LA CHAPEANA,2018-03-01,5,0.0,0.0,Solar
6845,353,LA CHAPEANA,2018-03-01,6,0.0,0.0,Solar
6846,353,LA CHAPEANA,2018-03-01,7,0.0,0.0,Solar
6847,353,LA CHAPEANA,2018-03-01,8,0.006,0.006,Solar
6848,353,LA CHAPEANA,2018-03-01,9,0.616,0.616,Solar
6849,353,LA CHAPEANA,2018-03-01,10,1.84,1.84,Solar
6850,353,LA CHAPEANA,2018-03-01,11,2.21,2.21,Solar
6851,353,LA CHAPEANA,2018-03-01,12,2.3280000000000003,2.3280000000000003,Solar
6852,353,LA CHAPEANA,2018-03-01,13,2.3819999999999997,2.3819999999999997,Solar
6853,353,LA CHAPEANA,2018-03-01,14,2.356,2.356,Solar
6854,353,LA CHAPEANA,2018-03-01,15,2.3280000000000003,2.3280000000000003,Solar
6855,353,LA CHAPEANA,2018-03-01,16,2.326,2.326,Solar
6856,353,LA CHAPEANA,2018-03-01,17,2.267,2.267,Solar
6857,353,LA CHAPEANA,2018-03-01,18,2.239,2.239,Solar
6858,353,LA CHAPEANA,2018-03-01,19,1.817,1.817,Solar
6859,353,LA CHAPEANA,2018-03-01,20,0.574,0.574,Solar
6860,353,LA CHAPEANA,2018-03-01,21,0.004,0.004,Solar
6861,353,LA CHAPEANA,2018-03-01,22,0.0,0.0,Solar
6862,353,LA CHAPEANA,2018-03-01,23,0.0,0.0,Solar
6863,353,LA CHAPEANA,2018-03-01,24,0.0,0.0,Solar
12120,353,LA CHAPEANA,2018-03-02,1,0.0,0.0,Solar
12121,353,LA CHAPEANA,2018-03-02,2,0.0,0.0,Solar
12122,353,LA CHAPEANA,2018-03-02,3,0.0,0.0,Solar
12123,353,LA CHAPEANA,2018-03-02,4,0.0,0.0,Solar
12124,353,LA CHAPEANA,2018-03-02,5,0.0,0.0,Solar
12125,353,LA CHAPEANA,2018-03-02,6,0.0,0.0,Solar
12126,353,LA CHAPEANA,2018-03-02,7,0.0,0.0,Solar
12127,353,LA CHAPEANA,2018-03-02,8,0.0,0.0,Solar
12128,353,LA CHAPEANA,2018-03-02,9,0.055,0.055,Solar
12129,353,LA CHAPEANA,2018-03-02,10,0.157,0.157,Solar
12130,353,LA CHAPEANA,2018-03-02,11,0.31,0.31,Solar
12131,353,LA CHAPEANA,2018-03-02,12,1.278,1.278,Solar
12132,353,LA CHAPEANA,2018-03-02,13,2.331,2.331,Solar
12133,353,LA CHAPEANA,2018-03-02,14,2.338,2.338,Solar
12134,353,LA CHAPEANA,2018-03-02,15,0.986,0.986,Solar
12135,353,LA CHAPEANA,2018-03-02,16,0.879,0.879,Solar
12136,353,LA CHAPEANA,2018-03-02,17,2.3169999999999997,2.3169999999999997,Solar
12137,353,LA CHAPEANA,2018-03-02,18,2.238,2.238,Solar
12138,353,LA CHAPEANA,2018-03-02,19,1.81,1.81,Solar
12139,353,LA CHAPEANA,2018-03-02,20,0.5529999999999999,0.5529999999999999,Solar
12140,353,LA CHAPEANA,2018-03-02,21,0.003,0.003,Solar
12141,353,LA CHAPEANA,2018-03-02,22,0.0,0.0,Solar
12142,353,LA CHAPEANA,2018-03-02,23,0.0,0.0,Solar
12143,353,LA CHAPEANA,2018-03-02,24,0.0,0.0,Solar
26664,353,LA CHAPEANA,2018-03-03,1,0.0,0.0,Solar
26665,353,LA CHAPEANA,2018-03-03,2,0.0,0.0,Solar
26666,353,LA CHAPEANA,2018-03-03,3,0.0,0.0,Solar
26667,353,LA CHAPEANA,2018-03-03,4,0.0,0.0,Solar
26668,353,LA CHAPEANA,2018-03-03,5,0.0,0.0,Solar
26669,353,LA CHAPEANA,2018-03-03,6,0.0,0.0,Solar
26670,353,LA CHAPEANA,2018-03-03,7,0.0,0.0,Solar
26671,353,LA CHAPEANA,2018-03-03,8,0.0,0.0,Solar
26672,353,LA CHAPEANA,2018-03-03,9,0.037000000000000005,0.037000000000000005,Solar
