,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5952,353,LA CHAPEANA,2017-05-01,1,0.0,0.0,Solar
5953,353,LA CHAPEANA,2017-05-01,2,0.0,0.0,Solar
5954,353,LA CHAPEANA,2017-05-01,3,0.0,0.0,Solar
5955,353,LA CHAPEANA,2017-05-01,4,0.0,0.0,Solar
5956,353,LA CHAPEANA,2017-05-01,5,0.0,0.0,Solar
5957,353,LA CHAPEANA,2017-05-01,6,0.0,0.0,Solar
5958,353,LA CHAPEANA,2017-05-01,7,0.0,0.0,Solar
5959,353,LA CHAPEANA,2017-05-01,8,0.0,0.0,Solar
5960,353,LA CHAPEANA,2017-05-01,9,0.008,0.008,Solar
5961,353,LA CHAPEANA,2017-05-01,10,0.061,0.061,Solar
5962,353,LA CHAPEANA,2017-05-01,11,0.11599999999999999,0.11599999999999999,Solar
5963,353,LA CHAPEANA,2017-05-01,12,0.23,0.23,Solar
5964,353,LA CHAPEANA,2017-05-01,13,0.5,0.5,Solar
5965,353,LA CHAPEANA,2017-05-01,14,0.938,0.938,Solar
5966,353,LA CHAPEANA,2017-05-01,15,1.601,1.601,Solar
5967,353,LA CHAPEANA,2017-05-01,16,1.486,1.486,Solar
5968,353,LA CHAPEANA,2017-05-01,17,1.645,1.645,Solar
5969,353,LA CHAPEANA,2017-05-01,18,1.348,1.348,Solar
5970,353,LA CHAPEANA,2017-05-01,19,0.28800000000000003,0.28800000000000003,Solar
5971,353,LA CHAPEANA,2017-05-01,20,0.0,0.0,Solar
5972,353,LA CHAPEANA,2017-05-01,21,0.0,0.0,Solar
5973,353,LA CHAPEANA,2017-05-01,22,0.0,0.0,Solar
5974,353,LA CHAPEANA,2017-05-01,23,0.0,0.0,Solar
5975,353,LA CHAPEANA,2017-05-01,24,0.0,0.0,Solar
14592,353,LA CHAPEANA,2017-05-02,1,0.0,0.0,Solar
14593,353,LA CHAPEANA,2017-05-02,2,0.0,0.0,Solar
14594,353,LA CHAPEANA,2017-05-02,3,0.0,0.0,Solar
14595,353,LA CHAPEANA,2017-05-02,4,0.0,0.0,Solar
14596,353,LA CHAPEANA,2017-05-02,5,0.0,0.0,Solar
14597,353,LA CHAPEANA,2017-05-02,6,0.0,0.0,Solar
14598,353,LA CHAPEANA,2017-05-02,7,0.0,0.0,Solar
14599,353,LA CHAPEANA,2017-05-02,8,0.0,0.0,Solar
14600,353,LA CHAPEANA,2017-05-02,9,0.023,0.023,Solar
14601,353,LA CHAPEANA,2017-05-02,10,0.322,0.322,Solar
14602,353,LA CHAPEANA,2017-05-02,11,1.306,1.306,Solar
14603,353,LA CHAPEANA,2017-05-02,12,1.705,1.705,Solar
14604,353,LA CHAPEANA,2017-05-02,13,1.624,1.624,Solar
14605,353,LA CHAPEANA,2017-05-02,14,1.601,1.601,Solar
14606,353,LA CHAPEANA,2017-05-02,15,1.6159999999999999,1.6159999999999999,Solar
14607,353,LA CHAPEANA,2017-05-02,16,1.6880000000000002,1.6880000000000002,Solar
14608,353,LA CHAPEANA,2017-05-02,17,1.746,1.746,Solar
14609,353,LA CHAPEANA,2017-05-02,18,1.4069999999999998,1.4069999999999998,Solar
14610,353,LA CHAPEANA,2017-05-02,19,0.303,0.303,Solar
14611,353,LA CHAPEANA,2017-05-02,20,0.0,0.0,Solar
14612,353,LA CHAPEANA,2017-05-02,21,0.0,0.0,Solar
14613,353,LA CHAPEANA,2017-05-02,22,0.0,0.0,Solar
14614,353,LA CHAPEANA,2017-05-02,23,0.0,0.0,Solar
14615,353,LA CHAPEANA,2017-05-02,24,0.0,0.0,Solar
23760,353,LA CHAPEANA,2017-05-03,1,0.0,0.0,Solar
23761,353,LA CHAPEANA,2017-05-03,2,0.0,0.0,Solar
23762,353,LA CHAPEANA,2017-05-03,3,0.0,0.0,Solar
23763,353,LA CHAPEANA,2017-05-03,4,0.0,0.0,Solar
23764,353,LA CHAPEANA,2017-05-03,5,0.0,0.0,Solar
23765,353,LA CHAPEANA,2017-05-03,6,0.0,0.0,Solar
23766,353,LA CHAPEANA,2017-05-03,7,0.0,0.0,Solar
23767,353,LA CHAPEANA,2017-05-03,8,0.0,0.0,Solar
23768,353,LA CHAPEANA,2017-05-03,9,0.059000000000000004,0.059000000000000004,Solar
23769,353,LA CHAPEANA,2017-05-03,10,0.583,0.583,Solar
23770,353,LA CHAPEANA,2017-05-03,11,1.399,1.399,Solar
23771,353,LA CHAPEANA,2017-05-03,12,1.6119999999999999,1.6119999999999999,Solar
23772,353,LA CHAPEANA,2017-05-03,13,1.496,1.496,Solar
23773,353,LA CHAPEANA,2017-05-03,14,1.125,1.125,Solar
23774,353,LA CHAPEANA,2017-05-03,15,1.298,1.298,Solar
23775,353,LA CHAPEANA,2017-05-03,16,1.671,1.671,Solar
23776,353,LA CHAPEANA,2017-05-03,17,1.7180000000000002,1.7180000000000002,Solar
23777,353,LA CHAPEANA,2017-05-03,18,1.361,1.361,Solar
23778,353,LA CHAPEANA,2017-05-03,19,0.28300000000000003,0.28300000000000003,Solar
23779,353,LA CHAPEANA,2017-05-03,20,0.0,0.0,Solar
23780,353,LA CHAPEANA,2017-05-03,21,0.0,0.0,Solar
23781,353,LA CHAPEANA,2017-05-03,22,0.0,0.0,Solar
23782,353,LA CHAPEANA,2017-05-03,23,0.0,0.0,Solar
23783,353,LA CHAPEANA,2017-05-03,24,0.0,0.0,Solar
31848,353,LA CHAPEANA,2017-05-04,1,0.0,0.0,Solar
31849,353,LA CHAPEANA,2017-05-04,2,0.0,0.0,Solar
31850,353,LA CHAPEANA,2017-05-04,3,0.0,0.0,Solar
31851,353,LA CHAPEANA,2017-05-04,4,0.0,0.0,Solar
31852,353,LA CHAPEANA,2017-05-04,5,0.0,0.0,Solar
31853,353,LA CHAPEANA,2017-05-04,6,0.0,0.0,Solar
31854,353,LA CHAPEANA,2017-05-04,7,0.0,0.0,Solar
31855,353,LA CHAPEANA,2017-05-04,8,0.0,0.0,Solar
31856,353,LA CHAPEANA,2017-05-04,9,0.017,0.017,Solar
31857,353,LA CHAPEANA,2017-05-04,10,0.423,0.423,Solar
31858,353,LA CHAPEANA,2017-05-04,11,1.651,1.651,Solar
31859,353,LA CHAPEANA,2017-05-04,12,1.68,1.68,Solar
31860,353,LA CHAPEANA,2017-05-04,13,1.6159999999999999,1.6159999999999999,Solar
31861,353,LA CHAPEANA,2017-05-04,14,1.598,1.598,Solar
31862,353,LA CHAPEANA,2017-05-04,15,1.6130000000000002,1.6130000000000002,Solar
31863,353,LA CHAPEANA,2017-05-04,16,1.6480000000000001,1.6480000000000001,Solar
31864,353,LA CHAPEANA,2017-05-04,17,1.69,1.69,Solar
31865,353,LA CHAPEANA,2017-05-04,18,1.198,1.198,Solar
31866,353,LA CHAPEANA,2017-05-04,19,0.22699999999999998,0.22699999999999998,Solar
31867,353,LA CHAPEANA,2017-05-04,20,0.0,0.0,Solar
31868,353,LA CHAPEANA,2017-05-04,21,0.0,0.0,Solar
31869,353,LA CHAPEANA,2017-05-04,22,0.0,0.0,Solar
31870,353,LA CHAPEANA,2017-05-04,23,0.0,0.0,Solar
31871,353,LA CHAPEANA,2017-05-04,24,0.0,0.0,Solar
36984,353,LA CHAPEANA,2017-05-05,1,0.0,0.0,Solar
36985,353,LA CHAPEANA,2017-05-05,2,0.0,0.0,Solar
36986,353,LA CHAPEANA,2017-05-05,3,0.0,0.0,Solar
36987,353,LA CHAPEANA,2017-05-05,4,0.0,0.0,Solar
36988,353,LA CHAPEANA,2017-05-05,5,0.0,0.0,Solar
36989,353,LA CHAPEANA,2017-05-05,6,0.0,0.0,Solar
36990,353,LA CHAPEANA,2017-05-05,7,0.0,0.0,Solar
36991,353,LA CHAPEANA,2017-05-05,8,0.0,0.0,Solar
36992,353,LA CHAPEANA,2017-05-05,9,0.005,0.005,Solar
36993,353,LA CHAPEANA,2017-05-05,10,0.07400000000000001,0.07400000000000001,Solar
36994,353,LA CHAPEANA,2017-05-05,11,0.147,0.147,Solar
36995,353,LA CHAPEANA,2017-05-05,12,0.297,0.297,Solar
36996,353,LA CHAPEANA,2017-05-05,13,0.46399999999999997,0.46399999999999997,Solar
36997,353,LA CHAPEANA,2017-05-05,14,0.648,0.648,Solar
36998,353,LA CHAPEANA,2017-05-05,15,0.802,0.802,Solar
36999,353,LA CHAPEANA,2017-05-05,16,1.073,1.073,Solar
37000,353,LA CHAPEANA,2017-05-05,17,1.58,1.58,Solar
37001,353,LA CHAPEANA,2017-05-05,18,1.081,1.081,Solar
37002,353,LA CHAPEANA,2017-05-05,19,0.179,0.179,Solar
37003,353,LA CHAPEANA,2017-05-05,20,0.0,0.0,Solar
37004,353,LA CHAPEANA,2017-05-05,21,0.0,0.0,Solar
37005,353,LA CHAPEANA,2017-05-05,22,0.0,0.0,Solar
37006,353,LA CHAPEANA,2017-05-05,23,0.0,0.0,Solar
37007,353,LA CHAPEANA,2017-05-05,24,0.0,0.0,Solar
53544,353,LA CHAPEANA,2017-05-06,1,0.0,0.0,Solar
53545,353,LA CHAPEANA,2017-05-06,2,0.0,0.0,Solar
53546,353,LA CHAPEANA,2017-05-06,3,0.0,0.0,Solar
53547,353,LA CHAPEANA,2017-05-06,4,0.0,0.0,Solar
53548,353,LA CHAPEANA,2017-05-06,5,0.0,0.0,Solar
53549,353,LA CHAPEANA,2017-05-06,6,0.0,0.0,Solar
53550,353,LA CHAPEANA,2017-05-06,7,0.0,0.0,Solar
53551,353,LA CHAPEANA,2017-05-06,8,0.0,0.0,Solar
53552,353,LA CHAPEANA,2017-05-06,9,0.002,0.002,Solar
53553,353,LA CHAPEANA,2017-05-06,10,0.046,0.046,Solar
53554,353,LA CHAPEANA,2017-05-06,11,0.14300000000000002,0.14300000000000002,Solar
53555,353,LA CHAPEANA,2017-05-06,12,0.496,0.496,Solar
53556,353,LA CHAPEANA,2017-05-06,13,0.986,0.986,Solar
53557,353,LA CHAPEANA,2017-05-06,14,1.564,1.564,Solar
53558,353,LA CHAPEANA,2017-05-06,15,1.426,1.426,Solar
53559,353,LA CHAPEANA,2017-05-06,16,1.604,1.604,Solar
53560,353,LA CHAPEANA,2017-05-06,17,1.6280000000000001,1.6280000000000001,Solar
53561,353,LA CHAPEANA,2017-05-06,18,1.238,1.238,Solar
53562,353,LA CHAPEANA,2017-05-06,19,0.235,0.235,Solar
53563,353,LA CHAPEANA,2017-05-06,20,0.0,0.0,Solar
53564,353,LA CHAPEANA,2017-05-06,21,0.0,0.0,Solar
53565,353,LA CHAPEANA,2017-05-06,22,0.0,0.0,Solar
53566,353,LA CHAPEANA,2017-05-06,23,0.0,0.0,Solar
53567,353,LA CHAPEANA,2017-05-06,24,0.0,0.0,Solar
63552,353,LA CHAPEANA,2017-05-07,1,0.0,0.0,Solar
63553,353,LA CHAPEANA,2017-05-07,2,0.0,0.0,Solar
63554,353,LA CHAPEANA,2017-05-07,3,0.0,0.0,Solar
63555,353,LA CHAPEANA,2017-05-07,4,0.0,0.0,Solar
63556,353,LA CHAPEANA,2017-05-07,5,0.0,0.0,Solar
63557,353,LA CHAPEANA,2017-05-07,6,0.0,0.0,Solar
63558,353,LA CHAPEANA,2017-05-07,7,0.0,0.0,Solar
63559,353,LA CHAPEANA,2017-05-07,8,0.0,0.0,Solar
63560,353,LA CHAPEANA,2017-05-07,9,0.026000000000000002,0.026000000000000002,Solar
63561,353,LA CHAPEANA,2017-05-07,10,0.17600000000000002,0.17600000000000002,Solar
63562,353,LA CHAPEANA,2017-05-07,11,0.235,0.235,Solar
63563,353,LA CHAPEANA,2017-05-07,12,0.0,0.0,Solar
63564,353,LA CHAPEANA,2017-05-07,13,0.0,0.0,Solar
63565,353,LA CHAPEANA,2017-05-07,14,0.0,0.0,Solar
63566,353,LA CHAPEANA,2017-05-07,15,0.21899999999999997,0.21899999999999997,Solar
63567,353,LA CHAPEANA,2017-05-07,16,0.193,0.193,Solar
63568,353,LA CHAPEANA,2017-05-07,17,0.284,0.284,Solar
63569,353,LA CHAPEANA,2017-05-07,18,0.46799999999999997,0.46799999999999997,Solar
63570,353,LA CHAPEANA,2017-05-07,19,0.037000000000000005,0.037000000000000005,Solar
63571,353,LA CHAPEANA,2017-05-07,20,0.0,0.0,Solar
63572,353,LA CHAPEANA,2017-05-07,21,0.0,0.0,Solar
63573,353,LA CHAPEANA,2017-05-07,22,0.0,0.0,Solar
63574,353,LA CHAPEANA,2017-05-07,23,0.0,0.0,Solar
63575,353,LA CHAPEANA,2017-05-07,24,0.0,0.0,Solar
67920,353,LA CHAPEANA,2017-05-08,1,0.0,0.0,Solar
67921,353,LA CHAPEANA,2017-05-08,2,0.0,0.0,Solar
67922,353,LA CHAPEANA,2017-05-08,3,0.0,0.0,Solar
67923,353,LA CHAPEANA,2017-05-08,4,0.0,0.0,Solar
67924,353,LA CHAPEANA,2017-05-08,5,0.0,0.0,Solar
67925,353,LA CHAPEANA,2017-05-08,6,0.0,0.0,Solar
67926,353,LA CHAPEANA,2017-05-08,7,0.0,0.0,Solar
67927,353,LA CHAPEANA,2017-05-08,8,0.0,0.0,Solar
67928,353,LA CHAPEANA,2017-05-08,9,0.0,0.0,Solar
67929,353,LA CHAPEANA,2017-05-08,10,0.0,0.0,Solar
67930,353,LA CHAPEANA,2017-05-08,11,0.493,0.493,Solar
67931,353,LA CHAPEANA,2017-05-08,12,1.594,1.594,Solar
67932,353,LA CHAPEANA,2017-05-08,13,1.53,1.53,Solar
67933,353,LA CHAPEANA,2017-05-08,14,1.4880000000000002,1.4880000000000002,Solar
67934,353,LA CHAPEANA,2017-05-08,15,1.405,1.405,Solar
67935,353,LA CHAPEANA,2017-05-08,16,1.3869999999999998,1.3869999999999998,Solar
67936,353,LA CHAPEANA,2017-05-08,17,1.472,1.472,Solar
67937,353,LA CHAPEANA,2017-05-08,18,1.255,1.255,Solar
67938,353,LA CHAPEANA,2017-05-08,19,0.221,0.221,Solar
67939,353,LA CHAPEANA,2017-05-08,20,0.0,0.0,Solar
67940,353,LA CHAPEANA,2017-05-08,21,0.0,0.0,Solar
67941,353,LA CHAPEANA,2017-05-08,22,0.0,0.0,Solar
67942,353,LA CHAPEANA,2017-05-08,23,0.0,0.0,Solar
67943,353,LA CHAPEANA,2017-05-08,24,0.0,0.0,Solar
81408,353,LA CHAPEANA,2017-05-09,1,0.0,0.0,Solar
81409,353,LA CHAPEANA,2017-05-09,2,0.0,0.0,Solar
81410,353,LA CHAPEANA,2017-05-09,3,0.0,0.0,Solar
81411,353,LA CHAPEANA,2017-05-09,4,0.0,0.0,Solar
81412,353,LA CHAPEANA,2017-05-09,5,0.0,0.0,Solar
81413,353,LA CHAPEANA,2017-05-09,6,0.0,0.0,Solar
81414,353,LA CHAPEANA,2017-05-09,7,0.0,0.0,Solar
81415,353,LA CHAPEANA,2017-05-09,8,0.0,0.0,Solar
81416,353,LA CHAPEANA,2017-05-09,9,0.028999999999999998,0.028999999999999998,Solar
81417,353,LA CHAPEANA,2017-05-09,10,0.853,0.853,Solar
81418,353,LA CHAPEANA,2017-05-09,11,1.564,1.564,Solar
81419,353,LA CHAPEANA,2017-05-09,12,1.567,1.567,Solar
81420,353,LA CHAPEANA,2017-05-09,13,1.493,1.493,Solar
81421,353,LA CHAPEANA,2017-05-09,14,1.4809999999999999,1.4809999999999999,Solar
81422,353,LA CHAPEANA,2017-05-09,15,1.508,1.508,Solar
81423,353,LA CHAPEANA,2017-05-09,16,1.581,1.581,Solar
81424,353,LA CHAPEANA,2017-05-09,17,1.6219999999999999,1.6219999999999999,Solar
81425,353,LA CHAPEANA,2017-05-09,18,1.217,1.217,Solar
81426,353,LA CHAPEANA,2017-05-09,19,0.20800000000000002,0.20800000000000002,Solar
81427,353,LA CHAPEANA,2017-05-09,20,0.0,0.0,Solar
81428,353,LA CHAPEANA,2017-05-09,21,0.0,0.0,Solar
81429,353,LA CHAPEANA,2017-05-09,22,0.0,0.0,Solar
81430,353,LA CHAPEANA,2017-05-09,23,0.0,0.0,Solar
81431,353,LA CHAPEANA,2017-05-09,24,0.0,0.0,Solar
84672,353,LA CHAPEANA,2017-05-10,1,0.0,0.0,Solar
84673,353,LA CHAPEANA,2017-05-10,2,0.0,0.0,Solar
84674,353,LA CHAPEANA,2017-05-10,3,0.0,0.0,Solar
84675,353,LA CHAPEANA,2017-05-10,4,0.0,0.0,Solar
84676,353,LA CHAPEANA,2017-05-10,5,0.0,0.0,Solar
84677,353,LA CHAPEANA,2017-05-10,6,0.0,0.0,Solar
