,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
14286,353,LA CHAPEANA,2016-05-02,7,0.0,0.0,Solar
14287,353,LA CHAPEANA,2016-05-02,8,0.0,0.0,Solar
14288,353,LA CHAPEANA,2016-05-02,9,0.012,0.012,Solar
14289,353,LA CHAPEANA,2016-05-02,10,0.10800000000000001,0.10800000000000001,Solar
14290,353,LA CHAPEANA,2016-05-02,11,0.39,0.39,Solar
14291,353,LA CHAPEANA,2016-05-02,12,1.306,1.306,Solar
14292,353,LA CHAPEANA,2016-05-02,13,1.35,1.35,Solar
14293,353,LA CHAPEANA,2016-05-02,14,1.617,1.617,Solar
14294,353,LA CHAPEANA,2016-05-02,15,1.506,1.506,Solar
14295,353,LA CHAPEANA,2016-05-02,16,0.856,0.856,Solar
14296,353,LA CHAPEANA,2016-05-02,17,0.754,0.754,Solar
14297,353,LA CHAPEANA,2016-05-02,18,0.301,0.301,Solar
14298,353,LA CHAPEANA,2016-05-02,19,0.036000000000000004,0.036000000000000004,Solar
14299,353,LA CHAPEANA,2016-05-02,20,0.0,0.0,Solar
14300,353,LA CHAPEANA,2016-05-02,21,0.0,0.0,Solar
14301,353,LA CHAPEANA,2016-05-02,22,0.0,0.0,Solar
14302,353,LA CHAPEANA,2016-05-02,23,0.0,0.0,Solar
14303,353,LA CHAPEANA,2016-05-02,24,0.0,0.0,Solar
18744,353,LA CHAPEANA,2016-05-03,1,0.0,0.0,Solar
18745,353,LA CHAPEANA,2016-05-03,2,0.0,0.0,Solar
18746,353,LA CHAPEANA,2016-05-03,3,0.0,0.0,Solar
18747,353,LA CHAPEANA,2016-05-03,4,0.0,0.0,Solar
18748,353,LA CHAPEANA,2016-05-03,5,0.0,0.0,Solar
18749,353,LA CHAPEANA,2016-05-03,6,0.0,0.0,Solar
18750,353,LA CHAPEANA,2016-05-03,7,0.0,0.0,Solar
18751,353,LA CHAPEANA,2016-05-03,8,0.0,0.0,Solar
18752,353,LA CHAPEANA,2016-05-03,9,0.067,0.067,Solar
18753,353,LA CHAPEANA,2016-05-03,10,0.973,0.973,Solar
18754,353,LA CHAPEANA,2016-05-03,11,1.585,1.585,Solar
18755,353,LA CHAPEANA,2016-05-03,12,1.801,1.801,Solar
18756,353,LA CHAPEANA,2016-05-03,13,1.7590000000000001,1.7590000000000001,Solar
18757,353,LA CHAPEANA,2016-05-03,14,1.71,1.71,Solar
18758,353,LA CHAPEANA,2016-05-03,15,1.624,1.624,Solar
18759,353,LA CHAPEANA,2016-05-03,16,1.601,1.601,Solar
18760,353,LA CHAPEANA,2016-05-03,17,1.278,1.278,Solar
18761,353,LA CHAPEANA,2016-05-03,18,1.053,1.053,Solar
18762,353,LA CHAPEANA,2016-05-03,19,0.278,0.278,Solar
18763,353,LA CHAPEANA,2016-05-03,20,0.0,0.0,Solar
18764,353,LA CHAPEANA,2016-05-03,21,0.0,0.0,Solar
18765,353,LA CHAPEANA,2016-05-03,22,0.0,0.0,Solar
18766,353,LA CHAPEANA,2016-05-03,23,0.0,0.0,Solar
18767,353,LA CHAPEANA,2016-05-03,24,0.0,0.0,Solar
25896,353,LA CHAPEANA,2016-05-04,1,0.0,0.0,Solar
25897,353,LA CHAPEANA,2016-05-04,2,0.0,0.0,Solar
25898,353,LA CHAPEANA,2016-05-04,3,0.0,0.0,Solar
25899,353,LA CHAPEANA,2016-05-04,4,0.0,0.0,Solar
25900,353,LA CHAPEANA,2016-05-04,5,0.0,0.0,Solar
25901,353,LA CHAPEANA,2016-05-04,6,0.0,0.0,Solar
25902,353,LA CHAPEANA,2016-05-04,7,0.0,0.0,Solar
25903,353,LA CHAPEANA,2016-05-04,8,0.0,0.0,Solar
25904,353,LA CHAPEANA,2016-05-04,9,0.012,0.012,Solar
25905,353,LA CHAPEANA,2016-05-04,10,0.11,0.11,Solar
25906,353,LA CHAPEANA,2016-05-04,11,0.674,0.674,Solar
25907,353,LA CHAPEANA,2016-05-04,12,1.386,1.386,Solar
25908,353,LA CHAPEANA,2016-05-04,13,1.216,1.216,Solar
25909,353,LA CHAPEANA,2016-05-04,14,1.4709999999999999,1.4709999999999999,Solar
25910,353,LA CHAPEANA,2016-05-04,15,1.5290000000000001,1.5290000000000001,Solar
25911,353,LA CHAPEANA,2016-05-04,16,0.8440000000000001,0.8440000000000001,Solar
25912,353,LA CHAPEANA,2016-05-04,17,0.43200000000000005,0.43200000000000005,Solar
25913,353,LA CHAPEANA,2016-05-04,18,0.262,0.262,Solar
25914,353,LA CHAPEANA,2016-05-04,19,0.102,0.102,Solar
25915,353,LA CHAPEANA,2016-05-04,20,0.0,0.0,Solar
25916,353,LA CHAPEANA,2016-05-04,21,0.0,0.0,Solar
25917,353,LA CHAPEANA,2016-05-04,22,0.0,0.0,Solar
25918,353,LA CHAPEANA,2016-05-04,23,0.0,0.0,Solar
25919,353,LA CHAPEANA,2016-05-04,24,0.0,0.0,Solar
35232,353,LA CHAPEANA,2016-05-05,1,0.0,0.0,Solar
35233,353,LA CHAPEANA,2016-05-05,2,0.0,0.0,Solar
35234,353,LA CHAPEANA,2016-05-05,3,0.0,0.0,Solar
35235,353,LA CHAPEANA,2016-05-05,4,0.0,0.0,Solar
35236,353,LA CHAPEANA,2016-05-05,5,0.0,0.0,Solar
35237,353,LA CHAPEANA,2016-05-05,6,0.0,0.0,Solar
35238,353,LA CHAPEANA,2016-05-05,7,0.0,0.0,Solar
35239,353,LA CHAPEANA,2016-05-05,8,0.0,0.0,Solar
35240,353,LA CHAPEANA,2016-05-05,9,0.002,0.002,Solar
35241,353,LA CHAPEANA,2016-05-05,10,0.06,0.06,Solar
35242,353,LA CHAPEANA,2016-05-05,11,0.24,0.24,Solar
35243,353,LA CHAPEANA,2016-05-05,12,0.722,0.722,Solar
35244,353,LA CHAPEANA,2016-05-05,13,0.8029999999999999,0.8029999999999999,Solar
35245,353,LA CHAPEANA,2016-05-05,14,0.49,0.49,Solar
35246,353,LA CHAPEANA,2016-05-05,15,0.228,0.228,Solar
35247,353,LA CHAPEANA,2016-05-05,16,0.161,0.161,Solar
35248,353,LA CHAPEANA,2016-05-05,17,0.225,0.225,Solar
35249,353,LA CHAPEANA,2016-05-05,18,0.9740000000000001,0.9740000000000001,Solar
35250,353,LA CHAPEANA,2016-05-05,19,0.20199999999999999,0.20199999999999999,Solar
35251,353,LA CHAPEANA,2016-05-05,20,0.0,0.0,Solar
35252,353,LA CHAPEANA,2016-05-05,21,0.0,0.0,Solar
35253,353,LA CHAPEANA,2016-05-05,22,0.0,0.0,Solar
35254,353,LA CHAPEANA,2016-05-05,23,0.0,0.0,Solar
35255,353,LA CHAPEANA,2016-05-05,24,0.0,0.0,Solar
43128,353,LA CHAPEANA,2016-05-06,1,0.0,0.0,Solar
43129,353,LA CHAPEANA,2016-05-06,2,0.0,0.0,Solar
43130,353,LA CHAPEANA,2016-05-06,3,0.0,0.0,Solar
43131,353,LA CHAPEANA,2016-05-06,4,0.0,0.0,Solar
43132,353,LA CHAPEANA,2016-05-06,5,0.0,0.0,Solar
43133,353,LA CHAPEANA,2016-05-06,6,0.0,0.0,Solar
43134,353,LA CHAPEANA,2016-05-06,7,0.0,0.0,Solar
43135,353,LA CHAPEANA,2016-05-06,8,0.0,0.0,Solar
43136,353,LA CHAPEANA,2016-05-06,9,0.048,0.048,Solar
43137,353,LA CHAPEANA,2016-05-06,10,0.307,0.307,Solar
43138,353,LA CHAPEANA,2016-05-06,11,0.8909999999999999,0.8909999999999999,Solar
43139,353,LA CHAPEANA,2016-05-06,12,1.6159999999999999,1.6159999999999999,Solar
43140,353,LA CHAPEANA,2016-05-06,13,1.207,1.207,Solar
43141,353,LA CHAPEANA,2016-05-06,14,1.148,1.148,Solar
43142,353,LA CHAPEANA,2016-05-06,15,1.057,1.057,Solar
43143,353,LA CHAPEANA,2016-05-06,16,0.754,0.754,Solar
43144,353,LA CHAPEANA,2016-05-06,17,0.495,0.495,Solar
43145,353,LA CHAPEANA,2016-05-06,18,0.34299999999999997,0.34299999999999997,Solar
43146,353,LA CHAPEANA,2016-05-06,19,0.06,0.06,Solar
43147,353,LA CHAPEANA,2016-05-06,20,0.0,0.0,Solar
43148,353,LA CHAPEANA,2016-05-06,21,0.0,0.0,Solar
43149,353,LA CHAPEANA,2016-05-06,22,0.0,0.0,Solar
43150,353,LA CHAPEANA,2016-05-06,23,0.0,0.0,Solar
43151,353,LA CHAPEANA,2016-05-06,24,0.0,0.0,Solar
51816,353,LA CHAPEANA,2016-05-07,1,0.0,0.0,Solar
51817,353,LA CHAPEANA,2016-05-07,2,0.0,0.0,Solar
51818,353,LA CHAPEANA,2016-05-07,3,0.0,0.0,Solar
51819,353,LA CHAPEANA,2016-05-07,4,0.0,0.0,Solar
51820,353,LA CHAPEANA,2016-05-07,5,0.0,0.0,Solar
51821,353,LA CHAPEANA,2016-05-07,6,0.0,0.0,Solar
51822,353,LA CHAPEANA,2016-05-07,7,0.0,0.0,Solar
51823,353,LA CHAPEANA,2016-05-07,8,0.0,0.0,Solar
51824,353,LA CHAPEANA,2016-05-07,9,0.005,0.005,Solar
51825,353,LA CHAPEANA,2016-05-07,10,0.057999999999999996,0.057999999999999996,Solar
51826,353,LA CHAPEANA,2016-05-07,11,0.153,0.153,Solar
51827,353,LA CHAPEANA,2016-05-07,12,0.39799999999999996,0.39799999999999996,Solar
51828,353,LA CHAPEANA,2016-05-07,13,1.048,1.048,Solar
51829,353,LA CHAPEANA,2016-05-07,14,1.15,1.15,Solar
51830,353,LA CHAPEANA,2016-05-07,15,1.088,1.088,Solar
51831,353,LA CHAPEANA,2016-05-07,16,0.795,0.795,Solar
51832,353,LA CHAPEANA,2016-05-07,17,0.58,0.58,Solar
51833,353,LA CHAPEANA,2016-05-07,18,0.516,0.516,Solar
51834,353,LA CHAPEANA,2016-05-07,19,0.141,0.141,Solar
51835,353,LA CHAPEANA,2016-05-07,20,0.0,0.0,Solar
51836,353,LA CHAPEANA,2016-05-07,21,0.0,0.0,Solar
51837,353,LA CHAPEANA,2016-05-07,22,0.0,0.0,Solar
51838,353,LA CHAPEANA,2016-05-07,23,0.0,0.0,Solar
51839,353,LA CHAPEANA,2016-05-07,24,0.0,0.0,Solar
57528,353,LA CHAPEANA,2016-05-08,1,0.0,0.0,Solar
57529,353,LA CHAPEANA,2016-05-08,2,0.0,0.0,Solar
57530,353,LA CHAPEANA,2016-05-08,3,0.0,0.0,Solar
57531,353,LA CHAPEANA,2016-05-08,4,0.0,0.0,Solar
57532,353,LA CHAPEANA,2016-05-08,5,0.0,0.0,Solar
57533,353,LA CHAPEANA,2016-05-08,6,0.0,0.0,Solar
57534,353,LA CHAPEANA,2016-05-08,7,0.0,0.0,Solar
57535,353,LA CHAPEANA,2016-05-08,8,0.0,0.0,Solar
57536,353,LA CHAPEANA,2016-05-08,9,0.02,0.02,Solar
57537,353,LA CHAPEANA,2016-05-08,10,0.153,0.153,Solar
57538,353,LA CHAPEANA,2016-05-08,11,0.203,0.203,Solar
57539,353,LA CHAPEANA,2016-05-08,12,0.308,0.308,Solar
57540,353,LA CHAPEANA,2016-05-08,13,0.599,0.599,Solar
57541,353,LA CHAPEANA,2016-05-08,14,0.7979999999999999,0.7979999999999999,Solar
57542,353,LA CHAPEANA,2016-05-08,15,0.846,0.846,Solar
57543,353,LA CHAPEANA,2016-05-08,16,0.542,0.542,Solar
57544,353,LA CHAPEANA,2016-05-08,17,0.249,0.249,Solar
57545,353,LA CHAPEANA,2016-05-08,18,0.156,0.156,Solar
57546,353,LA CHAPEANA,2016-05-08,19,0.040999999999999995,0.040999999999999995,Solar
57547,353,LA CHAPEANA,2016-05-08,20,0.0,0.0,Solar
57548,353,LA CHAPEANA,2016-05-08,21,0.0,0.0,Solar
57549,353,LA CHAPEANA,2016-05-08,22,0.0,0.0,Solar
57550,353,LA CHAPEANA,2016-05-08,23,0.0,0.0,Solar
57551,353,LA CHAPEANA,2016-05-08,24,0.0,0.0,Solar
67464,353,LA CHAPEANA,2016-05-09,1,0.0,0.0,Solar
67465,353,LA CHAPEANA,2016-05-09,2,0.0,0.0,Solar
67466,353,LA CHAPEANA,2016-05-09,3,0.0,0.0,Solar
67467,353,LA CHAPEANA,2016-05-09,4,0.0,0.0,Solar
67468,353,LA CHAPEANA,2016-05-09,5,0.0,0.0,Solar
67469,353,LA CHAPEANA,2016-05-09,6,0.0,0.0,Solar
67470,353,LA CHAPEANA,2016-05-09,7,0.0,0.0,Solar
67471,353,LA CHAPEANA,2016-05-09,8,0.0,0.0,Solar
67472,353,LA CHAPEANA,2016-05-09,9,0.022000000000000002,0.022000000000000002,Solar
67473,353,LA CHAPEANA,2016-05-09,10,0.27899999999999997,0.27899999999999997,Solar
67474,353,LA CHAPEANA,2016-05-09,11,0.888,0.888,Solar
67475,353,LA CHAPEANA,2016-05-09,12,0.5429999999999999,0.5429999999999999,Solar
67476,353,LA CHAPEANA,2016-05-09,13,1.3840000000000001,1.3840000000000001,Solar
67477,353,LA CHAPEANA,2016-05-09,14,1.256,1.256,Solar
67478,353,LA CHAPEANA,2016-05-09,15,1.186,1.186,Solar
67479,353,LA CHAPEANA,2016-05-09,16,1.335,1.335,Solar
67480,353,LA CHAPEANA,2016-05-09,17,1.24,1.24,Solar
67481,353,LA CHAPEANA,2016-05-09,18,0.922,0.922,Solar
67482,353,LA CHAPEANA,2016-05-09,19,0.157,0.157,Solar
67483,353,LA CHAPEANA,2016-05-09,20,0.0,0.0,Solar
67484,353,LA CHAPEANA,2016-05-09,21,0.0,0.0,Solar
67485,353,LA CHAPEANA,2016-05-09,22,0.0,0.0,Solar
67486,353,LA CHAPEANA,2016-05-09,23,0.0,0.0,Solar
67487,353,LA CHAPEANA,2016-05-09,24,0.0,0.0,Solar
76176,353,LA CHAPEANA,2016-05-10,1,0.0,0.0,Solar
76177,353,LA CHAPEANA,2016-05-10,2,0.0,0.0,Solar
76178,353,LA CHAPEANA,2016-05-10,3,0.0,0.0,Solar
76179,353,LA CHAPEANA,2016-05-10,4,0.0,0.0,Solar
76180,353,LA CHAPEANA,2016-05-10,5,0.0,0.0,Solar
76181,353,LA CHAPEANA,2016-05-10,6,0.0,0.0,Solar
76182,353,LA CHAPEANA,2016-05-10,7,0.0,0.0,Solar
76183,353,LA CHAPEANA,2016-05-10,8,0.0,0.0,Solar
76184,353,LA CHAPEANA,2016-05-10,9,0.059000000000000004,0.059000000000000004,Solar
76185,353,LA CHAPEANA,2016-05-10,10,0.5479999999999999,0.5479999999999999,Solar
76186,353,LA CHAPEANA,2016-05-10,11,0.943,0.943,Solar
76187,353,LA CHAPEANA,2016-05-10,12,1.6840000000000002,1.6840000000000002,Solar
76188,353,LA CHAPEANA,2016-05-10,13,1.577,1.577,Solar
76189,353,LA CHAPEANA,2016-05-10,14,1.58,1.58,Solar
76190,353,LA CHAPEANA,2016-05-10,15,1.505,1.505,Solar
76191,353,LA CHAPEANA,2016-05-10,16,0.9620000000000001,0.9620000000000001,Solar
76192,353,LA CHAPEANA,2016-05-10,17,0.508,0.508,Solar
76193,353,LA CHAPEANA,2016-05-10,18,0.228,0.228,Solar
76194,353,LA CHAPEANA,2016-05-10,19,0.065,0.065,Solar
76195,353,LA CHAPEANA,2016-05-10,20,0.0,0.0,Solar
76196,353,LA CHAPEANA,2016-05-10,21,0.0,0.0,Solar
76197,353,LA CHAPEANA,2016-05-10,22,0.0,0.0,Solar
76198,353,LA CHAPEANA,2016-05-10,23,0.0,0.0,Solar
76199,353,LA CHAPEANA,2016-05-10,24,0.0,0.0,Solar
84936,353,LA CHAPEANA,2016-05-11,1,0.0,0.0,Solar
84937,353,LA CHAPEANA,2016-05-11,2,0.0,0.0,Solar
84938,353,LA CHAPEANA,2016-05-11,3,0.0,0.0,Solar
84939,353,LA CHAPEANA,2016-05-11,4,0.0,0.0,Solar
84940,353,LA CHAPEANA,2016-05-11,5,0.0,0.0,Solar
84941,353,LA CHAPEANA,2016-05-11,6,0.0,0.0,Solar
84942,353,LA CHAPEANA,2016-05-11,7,0.0,0.0,Solar
84943,353,LA CHAPEANA,2016-05-11,8,0.0,0.0,Solar
84944,353,LA CHAPEANA,2016-05-11,9,0.037000000000000005,0.037000000000000005,Solar
84945,353,LA CHAPEANA,2016-05-11,10,0.552,0.552,Solar
84946,353,LA CHAPEANA,2016-05-11,11,1.4069999999999998,1.4069999999999998,Solar
84947,353,LA CHAPEANA,2016-05-11,12,0.871,0.871,Solar
84948,353,LA CHAPEANA,2016-05-11,13,0.294,0.294,Solar
84949,353,LA CHAPEANA,2016-05-11,14,0.45299999999999996,0.45299999999999996,Solar
84950,353,LA CHAPEANA,2016-05-11,15,0.475,0.475,Solar
84951,353,LA CHAPEANA,2016-05-11,16,0.397,0.397,Solar
84952,353,LA CHAPEANA,2016-05-11,17,0.293,0.293,Solar
84953,353,LA CHAPEANA,2016-05-11,18,0.679,0.679,Solar
84954,353,LA CHAPEANA,2016-05-11,19,0.17,0.17,Solar
84955,353,LA CHAPEANA,2016-05-11,20,0.0,0.0,Solar
84956,353,LA CHAPEANA,2016-05-11,21,0.0,0.0,Solar
84957,353,LA CHAPEANA,2016-05-11,22,0.0,0.0,Solar
84958,353,LA CHAPEANA,2016-05-11,23,0.0,0.0,Solar
84959,353,LA CHAPEANA,2016-05-11,24,0.0,0.0,Solar
95112,353,LA CHAPEANA,2016-05-12,1,0.0,0.0,Solar
95113,353,LA CHAPEANA,2016-05-12,2,0.0,0.0,Solar
95114,353,LA CHAPEANA,2016-05-12,3,0.0,0.0,Solar
95115,353,LA CHAPEANA,2016-05-12,4,0.0,0.0,Solar
95116,353,LA CHAPEANA,2016-05-12,5,0.0,0.0,Solar
95117,353,LA CHAPEANA,2016-05-12,6,0.0,0.0,Solar
95118,353,LA CHAPEANA,2016-05-12,7,0.0,0.0,Solar
95119,353,LA CHAPEANA,2016-05-12,8,0.0,0.0,Solar
95120,353,LA CHAPEANA,2016-05-12,9,0.033,0.033,Solar
95121,353,LA CHAPEANA,2016-05-12,10,0.624,0.624,Solar
95122,353,LA CHAPEANA,2016-05-12,11,1.271,1.271,Solar
95123,353,LA CHAPEANA,2016-05-12,12,0.894,0.894,Solar
95124,353,LA CHAPEANA,2016-05-12,13,0.9440000000000001,0.9440000000000001,Solar
95125,353,LA CHAPEANA,2016-05-12,14,1.249,1.249,Solar
95126,353,LA CHAPEANA,2016-05-12,15,1.192,1.192,Solar
95127,353,LA CHAPEANA,2016-05-12,16,0.7290000000000001,0.7290000000000001,Solar
95128,353,LA CHAPEANA,2016-05-12,17,0.33799999999999997,0.33799999999999997,Solar
95129,353,LA CHAPEANA,2016-05-12,18,0.146,0.146,Solar
95130,353,LA CHAPEANA,2016-05-12,19,0.039,0.039,Solar
95131,353,LA CHAPEANA,2016-05-12,20,0.0,0.0,Solar
95132,353,LA CHAPEANA,2016-05-12,21,0.0,0.0,Solar
95133,353,LA CHAPEANA,2016-05-12,22,0.0,0.0,Solar
95134,353,LA CHAPEANA,2016-05-12,23,0.0,0.0,Solar
95135,353,LA CHAPEANA,2016-05-12,24,0.0,0.0,Solar
104736,353,LA CHAPEANA,2016-05-13,1,0.0,0.0,Solar
104737,353,LA CHAPEANA,2016-05-13,2,0.0,0.0,Solar
104738,353,LA CHAPEANA,2016-05-13,3,0.0,0.0,Solar
104739,353,LA CHAPEANA,2016-05-13,4,0.0,0.0,Solar
104740,353,LA CHAPEANA,2016-05-13,5,0.0,0.0,Solar
104741,353,LA CHAPEANA,2016-05-13,6,0.0,0.0,Solar
104742,353,LA CHAPEANA,2016-05-13,7,0.0,0.0,Solar
104743,353,LA CHAPEANA,2016-05-13,8,0.0,0.0,Solar
104744,353,LA CHAPEANA,2016-05-13,9,0.009000000000000001,0.009000000000000001,Solar
104745,353,LA CHAPEANA,2016-05-13,10,0.121,0.121,Solar
104746,353,LA CHAPEANA,2016-05-13,11,0.183,0.183,Solar
104747,353,LA CHAPEANA,2016-05-13,12,0.48200000000000004,0.48200000000000004,Solar
104748,353,LA CHAPEANA,2016-05-13,13,0.474,0.474,Solar
104749,353,LA CHAPEANA,2016-05-13,14,0.67,0.67,Solar
104750,353,LA CHAPEANA,2016-05-13,15,0.736,0.736,Solar
104751,353,LA CHAPEANA,2016-05-13,16,0.514,0.514,Solar
104752,353,LA CHAPEANA,2016-05-13,17,0.23800000000000002,0.23800000000000002,Solar
104753,353,LA CHAPEANA,2016-05-13,18,0.29,0.29,Solar
104754,353,LA CHAPEANA,2016-05-13,19,0.254,0.254,Solar
104755,353,LA CHAPEANA,2016-05-13,20,0.0,0.0,Solar
104756,353,LA CHAPEANA,2016-05-13,21,0.0,0.0,Solar
104757,353,LA CHAPEANA,2016-05-13,22,0.0,0.0,Solar
104758,353,LA CHAPEANA,2016-05-13,23,0.0,0.0,Solar
104759,353,LA CHAPEANA,2016-05-13,24,0.0,0.0,Solar
112685,353,LA CHAPEANA,2016-05-14,1,0.0,0.0,Solar
112686,353,LA CHAPEANA,2016-05-14,2,0.0,0.0,Solar
112687,353,LA CHAPEANA,2016-05-14,3,0.0,0.0,Solar
112688,353,LA CHAPEANA,2016-05-14,4,0.0,0.0,Solar
112689,353,LA CHAPEANA,2016-05-14,5,0.0,0.0,Solar
112690,353,LA CHAPEANA,2016-05-14,6,0.0,0.0,Solar
112691,353,LA CHAPEANA,2016-05-14,7,0.0,0.0,Solar
112692,353,LA CHAPEANA,2016-05-14,8,0.0,0.0,Solar
112693,353,LA CHAPEANA,2016-05-14,9,0.0,0.0,Solar
112694,353,LA CHAPEANA,2016-05-14,10,0.135,0.135,Solar
112695,353,LA CHAPEANA,2016-05-14,11,0.42700000000000005,0.42700000000000005,Solar
112696,353,LA CHAPEANA,2016-05-14,12,1.212,1.212,Solar
112697,353,LA CHAPEANA,2016-05-14,13,0.444,0.444,Solar
112698,353,LA CHAPEANA,2016-05-14,14,0.08199999999999999,0.08199999999999999,Solar
112699,353,LA CHAPEANA,2016-05-14,15,0.061,0.061,Solar
112700,353,LA CHAPEANA,2016-05-14,16,0.114,0.114,Solar
112701,353,LA CHAPEANA,2016-05-14,17,0.305,0.305,Solar
112702,353,LA CHAPEANA,2016-05-14,18,0.312,0.312,Solar
112703,353,LA CHAPEANA,2016-05-14,19,0.07200000000000001,0.07200000000000001,Solar
112704,353,LA CHAPEANA,2016-05-14,20,0.0,0.0,Solar
112705,353,LA CHAPEANA,2016-05-14,21,0.0,0.0,Solar
112706,353,LA CHAPEANA,2016-05-14,22,0.0,0.0,Solar
112707,353,LA CHAPEANA,2016-05-14,23,0.0,0.0,Solar
112708,353,LA CHAPEANA,2016-05-14,24,0.0,0.0,Solar
112709,353,LA CHAPEANA,2016-05-14,25,0.0,0.0,Solar
117129,353,LA CHAPEANA,2016-05-15,1,0.0,0.0,Solar
117130,353,LA CHAPEANA,2016-05-15,2,0.0,0.0,Solar
117131,353,LA CHAPEANA,2016-05-15,3,0.0,0.0,Solar
117132,353,LA CHAPEANA,2016-05-15,4,0.0,0.0,Solar
117133,353,LA CHAPEANA,2016-05-15,5,0.0,0.0,Solar
117134,353,LA CHAPEANA,2016-05-15,6,0.0,0.0,Solar
117135,353,LA CHAPEANA,2016-05-15,7,0.0,0.0,Solar
117136,353,LA CHAPEANA,2016-05-15,8,0.0,0.0,Solar
117137,353,LA CHAPEANA,2016-05-15,9,0.040999999999999995,0.040999999999999995,Solar
117138,353,LA CHAPEANA,2016-05-15,10,0.775,0.775,Solar
117139,353,LA CHAPEANA,2016-05-15,11,0.852,0.852,Solar
117140,353,LA CHAPEANA,2016-05-15,12,1.028,1.028,Solar
117141,353,LA CHAPEANA,2016-05-15,13,1.51,1.51,Solar
117142,353,LA CHAPEANA,2016-05-15,14,1.551,1.551,Solar
117143,353,LA CHAPEANA,2016-05-15,15,1.042,1.042,Solar
117144,353,LA CHAPEANA,2016-05-15,16,0.46799999999999997,0.46799999999999997,Solar
117145,353,LA CHAPEANA,2016-05-15,17,0.18,0.18,Solar
117146,353,LA CHAPEANA,2016-05-15,18,0.129,0.129,Solar
117147,353,LA CHAPEANA,2016-05-15,19,0.033,0.033,Solar
117148,353,LA CHAPEANA,2016-05-15,20,0.0,0.0,Solar
117149,353,LA CHAPEANA,2016-05-15,21,0.0,0.0,Solar
117150,353,LA CHAPEANA,2016-05-15,22,0.0,0.0,Solar
117151,353,LA CHAPEANA,2016-05-15,23,0.0,0.0,Solar
117152,353,LA CHAPEANA,2016-05-15,24,0.0,0.0,Solar
125505,353,LA CHAPEANA,2016-05-16,1,0.0,0.0,Solar
125506,353,LA CHAPEANA,2016-05-16,2,0.0,0.0,Solar
125507,353,LA CHAPEANA,2016-05-16,3,0.0,0.0,Solar
125508,353,LA CHAPEANA,2016-05-16,4,0.0,0.0,Solar
125509,353,LA CHAPEANA,2016-05-16,5,0.0,0.0,Solar
125510,353,LA CHAPEANA,2016-05-16,6,0.0,0.0,Solar
125511,353,LA CHAPEANA,2016-05-16,7,0.0,0.0,Solar
125512,353,LA CHAPEANA,2016-05-16,8,0.0,0.0,Solar
125513,353,LA CHAPEANA,2016-05-16,9,0.01,0.01,Solar
125514,353,LA CHAPEANA,2016-05-16,10,0.902,0.902,Solar
125515,353,LA CHAPEANA,2016-05-16,11,1.818,1.818,Solar
125516,353,LA CHAPEANA,2016-05-16,12,1.806,1.806,Solar
125517,353,LA CHAPEANA,2016-05-16,13,1.742,1.742,Solar
125518,353,LA CHAPEANA,2016-05-16,14,1.7380000000000002,1.7380000000000002,Solar
