,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1824,353,LA CHAPEANA,2017-07-01,1,0.0,0.0,Solar
1825,353,LA CHAPEANA,2017-07-01,2,0.0,0.0,Solar
1826,353,LA CHAPEANA,2017-07-01,3,0.0,0.0,Solar
1827,353,LA CHAPEANA,2017-07-01,4,0.0,0.0,Solar
1828,353,LA CHAPEANA,2017-07-01,5,0.0,0.0,Solar
1829,353,LA CHAPEANA,2017-07-01,6,0.0,0.0,Solar
1830,353,LA CHAPEANA,2017-07-01,7,0.0,0.0,Solar
1831,353,LA CHAPEANA,2017-07-01,8,0.0,0.0,Solar
1832,353,LA CHAPEANA,2017-07-01,9,0.002,0.002,Solar
1833,353,LA CHAPEANA,2017-07-01,10,0.516,0.516,Solar
1834,353,LA CHAPEANA,2017-07-01,11,1.61,1.61,Solar
1835,353,LA CHAPEANA,2017-07-01,12,1.475,1.475,Solar
1836,353,LA CHAPEANA,2017-07-01,13,0.628,0.628,Solar
1837,353,LA CHAPEANA,2017-07-01,14,1.044,1.044,Solar
1838,353,LA CHAPEANA,2017-07-01,15,1.629,1.629,Solar
1839,353,LA CHAPEANA,2017-07-01,16,1.7009999999999998,1.7009999999999998,Solar
1840,353,LA CHAPEANA,2017-07-01,17,1.733,1.733,Solar
1841,353,LA CHAPEANA,2017-07-01,18,1.199,1.199,Solar
1842,353,LA CHAPEANA,2017-07-01,19,0.141,0.141,Solar
1843,353,LA CHAPEANA,2017-07-01,20,0.0,0.0,Solar
1844,353,LA CHAPEANA,2017-07-01,21,0.0,0.0,Solar
1845,353,LA CHAPEANA,2017-07-01,22,0.0,0.0,Solar
1846,353,LA CHAPEANA,2017-07-01,23,0.0,0.0,Solar
1847,353,LA CHAPEANA,2017-07-01,24,0.0,0.0,Solar
10128,353,LA CHAPEANA,2017-07-02,1,0.0,0.0,Solar
10129,353,LA CHAPEANA,2017-07-02,2,0.0,0.0,Solar
10130,353,LA CHAPEANA,2017-07-02,3,0.0,0.0,Solar
10131,353,LA CHAPEANA,2017-07-02,4,0.0,0.0,Solar
10132,353,LA CHAPEANA,2017-07-02,5,0.0,0.0,Solar
10133,353,LA CHAPEANA,2017-07-02,6,0.0,0.0,Solar
10134,353,LA CHAPEANA,2017-07-02,7,0.0,0.0,Solar
10135,353,LA CHAPEANA,2017-07-02,8,0.0,0.0,Solar
10136,353,LA CHAPEANA,2017-07-02,9,0.001,0.001,Solar
10137,353,LA CHAPEANA,2017-07-02,10,0.078,0.078,Solar
10138,353,LA CHAPEANA,2017-07-02,11,0.217,0.217,Solar
10139,353,LA CHAPEANA,2017-07-02,12,1.202,1.202,Solar
10140,353,LA CHAPEANA,2017-07-02,13,1.6280000000000001,1.6280000000000001,Solar
10141,353,LA CHAPEANA,2017-07-02,14,1.5730000000000002,1.5730000000000002,Solar
10142,353,LA CHAPEANA,2017-07-02,15,1.609,1.609,Solar
10143,353,LA CHAPEANA,2017-07-02,16,1.7009999999999998,1.7009999999999998,Solar
10144,353,LA CHAPEANA,2017-07-02,17,1.734,1.734,Solar
10145,353,LA CHAPEANA,2017-07-02,18,1.247,1.247,Solar
10146,353,LA CHAPEANA,2017-07-02,19,0.158,0.158,Solar
10147,353,LA CHAPEANA,2017-07-02,20,0.0,0.0,Solar
10148,353,LA CHAPEANA,2017-07-02,21,0.0,0.0,Solar
10149,353,LA CHAPEANA,2017-07-02,22,0.0,0.0,Solar
10150,353,LA CHAPEANA,2017-07-02,23,0.0,0.0,Solar
10151,353,LA CHAPEANA,2017-07-02,24,0.0,0.0,Solar
24528,353,LA CHAPEANA,2017-07-03,1,0.0,0.0,Solar
24529,353,LA CHAPEANA,2017-07-03,2,0.0,0.0,Solar
