,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2664,353,LA CHAPEANA,2017-01-01,1,0.0,0.0,Solar
2665,353,LA CHAPEANA,2017-01-01,2,0.0,0.0,Solar
2666,353,LA CHAPEANA,2017-01-01,3,0.0,0.0,Solar
2667,353,LA CHAPEANA,2017-01-01,4,0.0,0.0,Solar
2668,353,LA CHAPEANA,2017-01-01,5,0.0,0.0,Solar
2669,353,LA CHAPEANA,2017-01-01,6,0.0,0.0,Solar
2670,353,LA CHAPEANA,2017-01-01,7,0.001,0.001,Solar
2671,353,LA CHAPEANA,2017-01-01,8,0.27,0.27,Solar
2672,353,LA CHAPEANA,2017-01-01,9,1.464,1.464,Solar
2673,353,LA CHAPEANA,2017-01-01,10,2.093,2.093,Solar
2674,353,LA CHAPEANA,2017-01-01,11,2.214,2.214,Solar
2675,353,LA CHAPEANA,2017-01-01,12,2.3080000000000003,2.3080000000000003,Solar
2676,353,LA CHAPEANA,2017-01-01,13,2.354,2.354,Solar
2677,353,LA CHAPEANA,2017-01-01,14,2.342,2.342,Solar
2678,353,LA CHAPEANA,2017-01-01,15,2.2969999999999997,2.2969999999999997,Solar
2679,353,LA CHAPEANA,2017-01-01,16,2.283,2.283,Solar
2680,353,LA CHAPEANA,2017-01-01,17,2.266,2.266,Solar
2681,353,LA CHAPEANA,2017-01-01,18,2.174,2.174,Solar
2682,353,LA CHAPEANA,2017-01-01,19,1.956,1.956,Solar
2683,353,LA CHAPEANA,2017-01-01,20,1.035,1.035,Solar
2684,353,LA CHAPEANA,2017-01-01,21,0.121,0.121,Solar
2685,353,LA CHAPEANA,2017-01-01,22,0.0,0.0,Solar
2686,353,LA CHAPEANA,2017-01-01,23,0.0,0.0,Solar
2687,353,LA CHAPEANA,2017-01-01,24,0.0,0.0,Solar
16296,353,LA CHAPEANA,2017-01-02,1,0.0,0.0,Solar
16297,353,LA CHAPEANA,2017-01-02,2,0.0,0.0,Solar
16298,353,LA CHAPEANA,2017-01-02,3,0.0,0.0,Solar
16299,353,LA CHAPEANA,2017-01-02,4,0.0,0.0,Solar
16300,353,LA CHAPEANA,2017-01-02,5,0.0,0.0,Solar
16301,353,LA CHAPEANA,2017-01-02,6,0.0,0.0,Solar
16302,353,LA CHAPEANA,2017-01-02,7,0.001,0.001,Solar
16303,353,LA CHAPEANA,2017-01-02,8,0.258,0.258,Solar
16304,353,LA CHAPEANA,2017-01-02,9,1.403,1.403,Solar
16305,353,LA CHAPEANA,2017-01-02,10,2.0709999999999997,2.0709999999999997,Solar
16306,353,LA CHAPEANA,2017-01-02,11,2.271,2.271,Solar
16307,353,LA CHAPEANA,2017-01-02,12,2.33,2.33,Solar
