,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6840,353,LA CHAPEANA,2017-09-01,1,0.0,0.0,Solar
6841,353,LA CHAPEANA,2017-09-01,2,0.0,0.0,Solar
6842,353,LA CHAPEANA,2017-09-01,3,0.0,0.0,Solar
6843,353,LA CHAPEANA,2017-09-01,4,0.0,0.0,Solar
6844,353,LA CHAPEANA,2017-09-01,5,0.0,0.0,Solar
6845,353,LA CHAPEANA,2017-09-01,6,0.0,0.0,Solar
6846,353,LA CHAPEANA,2017-09-01,7,0.0,0.0,Solar
6847,353,LA CHAPEANA,2017-09-01,8,0.01,0.01,Solar
6848,353,LA CHAPEANA,2017-09-01,9,0.11199999999999999,0.11199999999999999,Solar
6849,353,LA CHAPEANA,2017-09-01,10,0.248,0.248,Solar
6850,353,LA CHAPEANA,2017-09-01,11,0.441,0.441,Solar
6851,353,LA CHAPEANA,2017-09-01,12,1.266,1.266,Solar
6852,353,LA CHAPEANA,2017-09-01,13,2.074,2.074,Solar
6853,353,LA CHAPEANA,2017-09-01,14,2.115,2.115,Solar
6854,353,LA CHAPEANA,2017-09-01,15,2.161,2.161,Solar
6855,353,LA CHAPEANA,2017-09-01,16,2.22,2.22,Solar
6856,353,LA CHAPEANA,2017-09-01,17,2.07,2.07,Solar
6857,353,LA CHAPEANA,2017-09-01,18,0.9520000000000001,0.9520000000000001,Solar
6858,353,LA CHAPEANA,2017-09-01,19,0.011000000000000001,0.011000000000000001,Solar
6859,353,LA CHAPEANA,2017-09-01,20,0.0,0.0,Solar
6860,353,LA CHAPEANA,2017-09-01,21,0.0,0.0,Solar
6861,353,LA CHAPEANA,2017-09-01,22,0.0,0.0,Solar
6862,353,LA CHAPEANA,2017-09-01,23,0.0,0.0,Solar
6863,353,LA CHAPEANA,2017-09-01,24,0.0,0.0,Solar
17016,353,LA CHAPEANA,2017-09-02,1,0.0,0.0,Solar
17017,353,LA CHAPEANA,2017-09-02,2,0.0,0.0,Solar
17018,353,LA CHAPEANA,2017-09-02,3,0.0,0.0,Solar
17019,353,LA CHAPEANA,2017-09-02,4,0.0,0.0,Solar
17020,353,LA CHAPEANA,2017-09-02,5,0.0,0.0,Solar
17021,353,LA CHAPEANA,2017-09-02,6,0.0,0.0,Solar
17022,353,LA CHAPEANA,2017-09-02,7,0.0,0.0,Solar
17023,353,LA CHAPEANA,2017-09-02,8,0.16899999999999998,0.16899999999999998,Solar
17024,353,LA CHAPEANA,2017-09-02,9,1.15,1.15,Solar
17025,353,LA CHAPEANA,2017-09-02,10,1.659,1.659,Solar
17026,353,LA CHAPEANA,2017-09-02,11,1.7169999999999999,1.7169999999999999,Solar
17027,353,LA CHAPEANA,2017-09-02,12,1.975,1.975,Solar
17028,353,LA CHAPEANA,2017-09-02,13,1.9369999999999998,1.9369999999999998,Solar
17029,353,LA CHAPEANA,2017-09-02,14,2.066,2.066,Solar
17030,353,LA CHAPEANA,2017-09-02,15,2.123,2.123,Solar
17031,353,LA CHAPEANA,2017-09-02,16,2.157,2.157,Solar
17032,353,LA CHAPEANA,2017-09-02,17,1.9609999999999999,1.9609999999999999,Solar
17033,353,LA CHAPEANA,2017-09-02,18,0.899,0.899,Solar
17034,353,LA CHAPEANA,2017-09-02,19,0.016,0.016,Solar
17035,353,LA CHAPEANA,2017-09-02,20,0.0,0.0,Solar
17036,353,LA CHAPEANA,2017-09-02,21,0.0,0.0,Solar
17037,353,LA CHAPEANA,2017-09-02,22,0.0,0.0,Solar
17038,353,LA CHAPEANA,2017-09-02,23,0.0,0.0,Solar
17039,353,LA CHAPEANA,2017-09-02,24,0.0,0.0,Solar
23712,353,LA CHAPEANA,2017-09-03,1,0.0,0.0,Solar
23713,353,LA CHAPEANA,2017-09-03,2,0.0,0.0,Solar
23714,353,LA CHAPEANA,2017-09-03,3,0.0,0.0,Solar
23715,353,LA CHAPEANA,2017-09-03,4,0.0,0.0,Solar
23716,353,LA CHAPEANA,2017-09-03,5,0.0,0.0,Solar
23717,353,LA CHAPEANA,2017-09-03,6,0.0,0.0,Solar
23718,353,LA CHAPEANA,2017-09-03,7,0.0,0.0,Solar
23719,353,LA CHAPEANA,2017-09-03,8,0.026000000000000002,0.026000000000000002,Solar
23720,353,LA CHAPEANA,2017-09-03,9,0.161,0.161,Solar
23721,353,LA CHAPEANA,2017-09-03,10,0.321,0.321,Solar
23722,353,LA CHAPEANA,2017-09-03,11,0.324,0.324,Solar
23723,353,LA CHAPEANA,2017-09-03,12,0.37200000000000005,0.37200000000000005,Solar
23724,353,LA CHAPEANA,2017-09-03,13,0.517,0.517,Solar
23725,353,LA CHAPEANA,2017-09-03,14,0.8759999999999999,0.8759999999999999,Solar
23726,353,LA CHAPEANA,2017-09-03,15,0.9109999999999999,0.9109999999999999,Solar
23727,353,LA CHAPEANA,2017-09-03,16,1.26,1.26,Solar
23728,353,LA CHAPEANA,2017-09-03,17,1.969,1.969,Solar
23729,353,LA CHAPEANA,2017-09-03,18,0.953,0.953,Solar
23730,353,LA CHAPEANA,2017-09-03,19,0.02,0.02,Solar
23731,353,LA CHAPEANA,2017-09-03,20,0.0,0.0,Solar
23732,353,LA CHAPEANA,2017-09-03,21,0.0,0.0,Solar
23733,353,LA CHAPEANA,2017-09-03,22,0.0,0.0,Solar
23734,353,LA CHAPEANA,2017-09-03,23,0.0,0.0,Solar
23735,353,LA CHAPEANA,2017-09-03,24,0.0,0.0,Solar
30600,353,LA CHAPEANA,2017-09-04,1,0.0,0.0,Solar
30601,353,LA CHAPEANA,2017-09-04,2,0.0,0.0,Solar
30602,353,LA CHAPEANA,2017-09-04,3,0.0,0.0,Solar
30603,353,LA CHAPEANA,2017-09-04,4,0.0,0.0,Solar
30604,353,LA CHAPEANA,2017-09-04,5,0.0,0.0,Solar
30605,353,LA CHAPEANA,2017-09-04,6,0.0,0.0,Solar
30606,353,LA CHAPEANA,2017-09-04,7,0.0,0.0,Solar
30607,353,LA CHAPEANA,2017-09-04,8,0.273,0.273,Solar
30608,353,LA CHAPEANA,2017-09-04,9,1.729,1.729,Solar
30609,353,LA CHAPEANA,2017-09-04,10,2.23,2.23,Solar
30610,353,LA CHAPEANA,2017-09-04,11,2.205,2.205,Solar
30611,353,LA CHAPEANA,2017-09-04,12,2.154,2.154,Solar
30612,353,LA CHAPEANA,2017-09-04,13,2.126,2.126,Solar
30613,353,LA CHAPEANA,2017-09-04,14,2.161,2.161,Solar
30614,353,LA CHAPEANA,2017-09-04,15,2.1790000000000003,2.1790000000000003,Solar
30615,353,LA CHAPEANA,2017-09-04,16,2.226,2.226,Solar
30616,353,LA CHAPEANA,2017-09-04,17,2.104,2.104,Solar
30617,353,LA CHAPEANA,2017-09-04,18,1.0090000000000001,1.0090000000000001,Solar
30618,353,LA CHAPEANA,2017-09-04,19,0.02,0.02,Solar
30619,353,LA CHAPEANA,2017-09-04,20,0.0,0.0,Solar
30620,353,LA CHAPEANA,2017-09-04,21,0.0,0.0,Solar
30621,353,LA CHAPEANA,2017-09-04,22,0.0,0.0,Solar
30622,353,LA CHAPEANA,2017-09-04,23,0.0,0.0,Solar
30623,353,LA CHAPEANA,2017-09-04,24,0.0,0.0,Solar
43032,353,LA CHAPEANA,2017-09-05,1,0.0,0.0,Solar
43033,353,LA CHAPEANA,2017-09-05,2,0.0,0.0,Solar
43034,353,LA CHAPEANA,2017-09-05,3,0.0,0.0,Solar
43035,353,LA CHAPEANA,2017-09-05,4,0.0,0.0,Solar
43036,353,LA CHAPEANA,2017-09-05,5,0.0,0.0,Solar
43037,353,LA CHAPEANA,2017-09-05,6,0.0,0.0,Solar
43038,353,LA CHAPEANA,2017-09-05,7,0.0,0.0,Solar
43039,353,LA CHAPEANA,2017-09-05,8,0.233,0.233,Solar
43040,353,LA CHAPEANA,2017-09-05,9,1.29,1.29,Solar
43041,353,LA CHAPEANA,2017-09-05,10,2.0340000000000003,2.0340000000000003,Solar
43042,353,LA CHAPEANA,2017-09-05,11,2.138,2.138,Solar
43043,353,LA CHAPEANA,2017-09-05,12,2.154,2.154,Solar
43044,353,LA CHAPEANA,2017-09-05,13,2.08,2.08,Solar
43045,353,LA CHAPEANA,2017-09-05,14,2.056,2.056,Solar
43046,353,LA CHAPEANA,2017-09-05,15,1.95,1.95,Solar
43047,353,LA CHAPEANA,2017-09-05,16,1.8159999999999998,1.8159999999999998,Solar
43048,353,LA CHAPEANA,2017-09-05,17,1.5919999999999999,1.5919999999999999,Solar
43049,353,LA CHAPEANA,2017-09-05,18,0.664,0.664,Solar
43050,353,LA CHAPEANA,2017-09-05,19,0.019,0.019,Solar
43051,353,LA CHAPEANA,2017-09-05,20,0.0,0.0,Solar
43052,353,LA CHAPEANA,2017-09-05,21,0.0,0.0,Solar
43053,353,LA CHAPEANA,2017-09-05,22,0.0,0.0,Solar
43054,353,LA CHAPEANA,2017-09-05,23,0.0,0.0,Solar
43055,353,LA CHAPEANA,2017-09-05,24,0.0,0.0,Solar
52416,353,LA CHAPEANA,2017-09-06,1,0.0,0.0,Solar
52417,353,LA CHAPEANA,2017-09-06,2,0.0,0.0,Solar
52418,353,LA CHAPEANA,2017-09-06,3,0.0,0.0,Solar
52419,353,LA CHAPEANA,2017-09-06,4,0.0,0.0,Solar
52420,353,LA CHAPEANA,2017-09-06,5,0.0,0.0,Solar
52421,353,LA CHAPEANA,2017-09-06,6,0.0,0.0,Solar
52422,353,LA CHAPEANA,2017-09-06,7,0.0,0.0,Solar
52423,353,LA CHAPEANA,2017-09-06,8,0.191,0.191,Solar
52424,353,LA CHAPEANA,2017-09-06,9,1.1520000000000001,1.1520000000000001,Solar
52425,353,LA CHAPEANA,2017-09-06,10,1.919,1.919,Solar
52426,353,LA CHAPEANA,2017-09-06,11,1.983,1.983,Solar
52427,353,LA CHAPEANA,2017-09-06,12,2.023,2.023,Solar
52428,353,LA CHAPEANA,2017-09-06,13,2.059,2.059,Solar
52429,353,LA CHAPEANA,2017-09-06,14,2.046,2.046,Solar
52430,353,LA CHAPEANA,2017-09-06,15,2.081,2.081,Solar
52431,353,LA CHAPEANA,2017-09-06,16,2.15,2.15,Solar
52432,353,LA CHAPEANA,2017-09-06,17,2.037,2.037,Solar
52433,353,LA CHAPEANA,2017-09-06,18,0.983,0.983,Solar
52434,353,LA CHAPEANA,2017-09-06,19,0.027000000000000003,0.027000000000000003,Solar
52435,353,LA CHAPEANA,2017-09-06,20,0.0,0.0,Solar
52436,353,LA CHAPEANA,2017-09-06,21,0.0,0.0,Solar
52437,353,LA CHAPEANA,2017-09-06,22,0.0,0.0,Solar
52438,353,LA CHAPEANA,2017-09-06,23,0.0,0.0,Solar
52439,353,LA CHAPEANA,2017-09-06,24,0.0,0.0,Solar
58536,353,LA CHAPEANA,2017-09-07,1,0.0,0.0,Solar
58537,353,LA CHAPEANA,2017-09-07,2,0.0,0.0,Solar
58538,353,LA CHAPEANA,2017-09-07,3,0.0,0.0,Solar
58539,353,LA CHAPEANA,2017-09-07,4,0.0,0.0,Solar
58540,353,LA CHAPEANA,2017-09-07,5,0.0,0.0,Solar
58541,353,LA CHAPEANA,2017-09-07,6,0.0,0.0,Solar
58542,353,LA CHAPEANA,2017-09-07,7,0.0,0.0,Solar
58543,353,LA CHAPEANA,2017-09-07,8,0.207,0.207,Solar
58544,353,LA CHAPEANA,2017-09-07,9,0.6829999999999999,0.6829999999999999,Solar
58545,353,LA CHAPEANA,2017-09-07,10,0.267,0.267,Solar
58546,353,LA CHAPEANA,2017-09-07,11,0.591,0.591,Solar
58547,353,LA CHAPEANA,2017-09-07,12,0.743,0.743,Solar
58548,353,LA CHAPEANA,2017-09-07,13,0.927,0.927,Solar
58549,353,LA CHAPEANA,2017-09-07,14,0.6809999999999999,0.6809999999999999,Solar
