,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3648,353,LA CHAPEANA,2016-03-01,1,0.0,0.0,Solar
3649,353,LA CHAPEANA,2016-03-01,2,0.0,0.0,Solar
3650,353,LA CHAPEANA,2016-03-01,3,0.0,0.0,Solar
3651,353,LA CHAPEANA,2016-03-01,4,0.0,0.0,Solar
3652,353,LA CHAPEANA,2016-03-01,5,0.0,0.0,Solar
3653,353,LA CHAPEANA,2016-03-01,6,0.0,0.0,Solar
3654,353,LA CHAPEANA,2016-03-01,7,0.0,0.0,Solar
3655,353,LA CHAPEANA,2016-03-01,8,0.006999999999999999,0.006999999999999999,Solar
3656,353,LA CHAPEANA,2016-03-01,9,0.726,0.726,Solar
3657,353,LA CHAPEANA,2016-03-01,10,1.98,1.98,Solar
3658,353,LA CHAPEANA,2016-03-01,11,2.35,2.35,Solar
3659,353,LA CHAPEANA,2016-03-01,12,2.45,2.45,Solar
3660,353,LA CHAPEANA,2016-03-01,13,2.479,2.479,Solar
3661,353,LA CHAPEANA,2016-03-01,14,2.447,2.447,Solar
3662,353,LA CHAPEANA,2016-03-01,15,2.42,2.42,Solar
3663,353,LA CHAPEANA,2016-03-01,16,2.42,2.42,Solar
3664,353,LA CHAPEANA,2016-03-01,17,2.414,2.414,Solar
3665,353,LA CHAPEANA,2016-03-01,18,0.076,0.076,Solar
3666,353,LA CHAPEANA,2016-03-01,19,1.9240000000000002,1.9240000000000002,Solar
3667,353,LA CHAPEANA,2016-03-01,20,0.625,0.625,Solar
3668,353,LA CHAPEANA,2016-03-01,21,0.004,0.004,Solar
3669,353,LA CHAPEANA,2016-03-01,22,0.0,0.0,Solar
3670,353,LA CHAPEANA,2016-03-01,23,0.0,0.0,Solar
3671,353,LA CHAPEANA,2016-03-01,24,0.0,0.0,Solar
11856,353,LA CHAPEANA,2016-03-02,1,0.0,0.0,Solar
11857,353,LA CHAPEANA,2016-03-02,2,0.0,0.0,Solar
11858,353,LA CHAPEANA,2016-03-02,3,0.0,0.0,Solar
11859,353,LA CHAPEANA,2016-03-02,4,0.0,0.0,Solar
11860,353,LA CHAPEANA,2016-03-02,5,0.0,0.0,Solar
11861,353,LA CHAPEANA,2016-03-02,6,0.0,0.0,Solar
11862,353,LA CHAPEANA,2016-03-02,7,0.0,0.0,Solar
11863,353,LA CHAPEANA,2016-03-02,8,0.005,0.005,Solar
11864,353,LA CHAPEANA,2016-03-02,9,0.376,0.376,Solar
11865,353,LA CHAPEANA,2016-03-02,10,1.743,1.743,Solar
11866,353,LA CHAPEANA,2016-03-02,11,2.292,2.292,Solar
11867,353,LA CHAPEANA,2016-03-02,12,2.43,2.43,Solar
11868,353,LA CHAPEANA,2016-03-02,13,2.428,2.428,Solar
11869,353,LA CHAPEANA,2016-03-02,14,2.444,2.444,Solar
11870,353,LA CHAPEANA,2016-03-02,15,2.443,2.443,Solar
11871,353,LA CHAPEANA,2016-03-02,16,2.445,2.445,Solar
11872,353,LA CHAPEANA,2016-03-02,17,2.46,2.46,Solar
11873,353,LA CHAPEANA,2016-03-02,18,2.411,2.411,Solar
11874,353,LA CHAPEANA,2016-03-02,19,1.942,1.942,Solar
11875,353,LA CHAPEANA,2016-03-02,20,0.598,0.598,Solar
11876,353,LA CHAPEANA,2016-03-02,21,0.004,0.004,Solar
11877,353,LA CHAPEANA,2016-03-02,22,0.0,0.0,Solar
11878,353,LA CHAPEANA,2016-03-02,23,0.0,0.0,Solar
11879,353,LA CHAPEANA,2016-03-02,24,0.0,0.0,Solar
22656,353,LA CHAPEANA,2016-03-03,1,0.0,0.0,Solar
22657,353,LA CHAPEANA,2016-03-03,2,0.0,0.0,Solar
22658,353,LA CHAPEANA,2016-03-03,3,0.0,0.0,Solar
22659,353,LA CHAPEANA,2016-03-03,4,0.0,0.0,Solar
22660,353,LA CHAPEANA,2016-03-03,5,0.0,0.0,Solar
22661,353,LA CHAPEANA,2016-03-03,6,0.0,0.0,Solar
22662,353,LA CHAPEANA,2016-03-03,7,0.0,0.0,Solar
22663,353,LA CHAPEANA,2016-03-03,8,0.004,0.004,Solar
22664,353,LA CHAPEANA,2016-03-03,9,0.057999999999999996,0.057999999999999996,Solar
22665,353,LA CHAPEANA,2016-03-03,10,0.172,0.172,Solar
22666,353,LA CHAPEANA,2016-03-03,11,0.392,0.392,Solar
22667,353,LA CHAPEANA,2016-03-03,12,1.66,1.66,Solar
22668,353,LA CHAPEANA,2016-03-03,13,2.454,2.454,Solar
22669,353,LA CHAPEANA,2016-03-03,14,2.135,2.135,Solar
22670,353,LA CHAPEANA,2016-03-03,15,1.3230000000000002,1.3230000000000002,Solar
22671,353,LA CHAPEANA,2016-03-03,16,1.3259999999999998,1.3259999999999998,Solar
22672,353,LA CHAPEANA,2016-03-03,17,1.31,1.31,Solar
22673,353,LA CHAPEANA,2016-03-03,18,1.319,1.319,Solar
22674,353,LA CHAPEANA,2016-03-03,19,1.724,1.724,Solar
22675,353,LA CHAPEANA,2016-03-03,20,0.5589999999999999,0.5589999999999999,Solar
22676,353,LA CHAPEANA,2016-03-03,21,0.004,0.004,Solar
22677,353,LA CHAPEANA,2016-03-03,22,0.0,0.0,Solar
22678,353,LA CHAPEANA,2016-03-03,23,0.0,0.0,Solar
22679,353,LA CHAPEANA,2016-03-03,24,0.0,0.0,Solar
29808,353,LA CHAPEANA,2016-03-04,1,0.0,0.0,Solar
