,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2904,353,LA CHAPEANA,2016-12-01,1,0.0,0.0,Solar
2905,353,LA CHAPEANA,2016-12-01,2,0.0,0.0,Solar
2906,353,LA CHAPEANA,2016-12-01,3,0.0,0.0,Solar
2907,353,LA CHAPEANA,2016-12-01,4,0.0,0.0,Solar
2908,353,LA CHAPEANA,2016-12-01,5,0.0,0.0,Solar
2909,353,LA CHAPEANA,2016-12-01,6,0.0,0.0,Solar
2910,353,LA CHAPEANA,2016-12-01,7,0.006,0.006,Solar
2911,353,LA CHAPEANA,2016-12-01,8,0.501,0.501,Solar
2912,353,LA CHAPEANA,2016-12-01,9,1.681,1.681,Solar
2913,353,LA CHAPEANA,2016-12-01,10,2.205,2.205,Solar
2914,353,LA CHAPEANA,2016-12-01,11,2.378,2.378,Solar
2915,353,LA CHAPEANA,2016-12-01,12,2.435,2.435,Solar
2916,353,LA CHAPEANA,2016-12-01,13,2.452,2.452,Solar
2917,353,LA CHAPEANA,2016-12-01,14,2.412,2.412,Solar
2918,353,LA CHAPEANA,2016-12-01,15,2.375,2.375,Solar
2919,353,LA CHAPEANA,2016-12-01,16,2.363,2.363,Solar
2920,353,LA CHAPEANA,2016-12-01,17,2.332,2.332,Solar
2921,353,LA CHAPEANA,2016-12-01,18,1.34,1.34,Solar
2922,353,LA CHAPEANA,2016-12-01,19,0.0,0.0,Solar
2923,353,LA CHAPEANA,2016-12-01,20,0.006999999999999999,0.006999999999999999,Solar
2924,353,LA CHAPEANA,2016-12-01,21,0.036000000000000004,0.036000000000000004,Solar
2925,353,LA CHAPEANA,2016-12-01,22,0.0,0.0,Solar
2926,353,LA CHAPEANA,2016-12-01,23,0.0,0.0,Solar
2927,353,LA CHAPEANA,2016-12-01,24,0.0,0.0,Solar
12672,353,LA CHAPEANA,2016-12-02,1,0.0,0.0,Solar
12673,353,LA CHAPEANA,2016-12-02,2,0.0,0.0,Solar
12674,353,LA CHAPEANA,2016-12-02,3,0.0,0.0,Solar
12675,353,LA CHAPEANA,2016-12-02,4,0.0,0.0,Solar
12676,353,LA CHAPEANA,2016-12-02,5,0.0,0.0,Solar
12677,353,LA CHAPEANA,2016-12-02,6,0.0,0.0,Solar
12678,353,LA CHAPEANA,2016-12-02,7,0.006,0.006,Solar
12679,353,LA CHAPEANA,2016-12-02,8,0.483,0.483,Solar
12680,353,LA CHAPEANA,2016-12-02,9,1.659,1.659,Solar
12681,353,LA CHAPEANA,2016-12-02,10,2.1959999999999997,2.1959999999999997,Solar
12682,353,LA CHAPEANA,2016-12-02,11,2.376,2.376,Solar
12683,353,LA CHAPEANA,2016-12-02,12,2.42,2.42,Solar
12684,353,LA CHAPEANA,2016-12-02,13,2.434,2.434,Solar
12685,353,LA CHAPEANA,2016-12-02,14,2.411,2.411,Solar
12686,353,LA CHAPEANA,2016-12-02,15,2.387,2.387,Solar
12687,353,LA CHAPEANA,2016-12-02,16,2.391,2.391,Solar
12688,353,LA CHAPEANA,2016-12-02,17,2.363,2.363,Solar
12689,353,LA CHAPEANA,2016-12-02,18,2.2430000000000003,2.2430000000000003,Solar
12690,353,LA CHAPEANA,2016-12-02,19,1.8780000000000001,1.8780000000000001,Solar
12691,353,LA CHAPEANA,2016-12-02,20,0.754,0.754,Solar
12692,353,LA CHAPEANA,2016-12-02,21,0.033,0.033,Solar
12693,353,LA CHAPEANA,2016-12-02,22,0.0,0.0,Solar
12694,353,LA CHAPEANA,2016-12-02,23,0.0,0.0,Solar
12695,353,LA CHAPEANA,2016-12-02,24,0.0,0.0,Solar
20208,353,LA CHAPEANA,2016-12-03,1,0.0,0.0,Solar
20209,353,LA CHAPEANA,2016-12-03,2,0.0,0.0,Solar
20210,353,LA CHAPEANA,2016-12-03,3,0.0,0.0,Solar
