,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9048,353,LA CHAPEANA,2019-03-01,1,0.0,0.0,Solar
9049,353,LA CHAPEANA,2019-03-01,2,0.0,0.0,Solar
9050,353,LA CHAPEANA,2019-03-01,3,0.0,0.0,Solar
9051,353,LA CHAPEANA,2019-03-01,4,0.0,0.0,Solar
9052,353,LA CHAPEANA,2019-03-01,5,0.0,0.0,Solar
9053,353,LA CHAPEANA,2019-03-01,6,0.0,0.0,Solar
9054,353,LA CHAPEANA,2019-03-01,7,0.0,0.0,Solar
9055,353,LA CHAPEANA,2019-03-01,8,0.0050890573,0.0050890573,Solar
9056,353,LA CHAPEANA,2019-03-01,9,0.5975693588000001,0.5975693588000001,Solar
9057,353,LA CHAPEANA,2019-03-01,10,1.7970765380000002,1.7970765380000002,Solar
9058,353,LA CHAPEANA,2019-03-01,11,2.2173720703,2.2173720703,Solar
9059,353,LA CHAPEANA,2019-03-01,12,2.3033031615,2.3033031615,Solar
9060,353,LA CHAPEANA,2019-03-01,13,2.2539688721,2.2539688721,Solar
9061,353,LA CHAPEANA,2019-03-01,14,2.254708252,2.254708252,Solar
9062,353,LA CHAPEANA,2019-03-01,15,2.2384050293,2.2384050293,Solar
9063,353,LA CHAPEANA,2019-03-01,16,2.2285385131999997,2.2285385131999997,Solar
9064,353,LA CHAPEANA,2019-03-01,17,2.2477491454,2.2477491454,Solar
9065,353,LA CHAPEANA,2019-03-01,18,2.2085987549,2.2085987549,Solar
9066,353,LA CHAPEANA,2019-03-01,19,1.8003295897999998,1.8003295897999998,Solar
9067,353,LA CHAPEANA,2019-03-01,20,0.5724917106,0.5724917106,Solar
9068,353,LA CHAPEANA,2019-03-01,21,0.0040716835,0.0040716835,Solar
9069,353,LA CHAPEANA,2019-03-01,22,0.0,0.0,Solar
9070,353,LA CHAPEANA,2019-03-01,23,0.0,0.0,Solar
9071,353,LA CHAPEANA,2019-03-01,24,0.0,0.0,Solar
17952,353,LA CHAPEANA,2019-03-02,1,0.0,0.0,Solar
17953,353,LA CHAPEANA,2019-03-02,2,0.0,0.0,Solar
17954,353,LA CHAPEANA,2019-03-02,3,0.0,0.0,Solar
17955,353,LA CHAPEANA,2019-03-02,4,0.0,0.0,Solar
17956,353,LA CHAPEANA,2019-03-02,5,0.0,0.0,Solar
17957,353,LA CHAPEANA,2019-03-02,6,0.0,0.0,Solar
17958,353,LA CHAPEANA,2019-03-02,7,0.0,0.0,Solar
17959,353,LA CHAPEANA,2019-03-02,8,0.0047285514,0.0047285514,Solar
17960,353,LA CHAPEANA,2019-03-02,9,0.5925629196,0.5925629196,Solar
17961,353,LA CHAPEANA,2019-03-02,10,1.7632987365000001,1.7632987365000001,Solar
17962,353,LA CHAPEANA,2019-03-02,11,2.175355835,2.175355835,Solar
17963,353,LA CHAPEANA,2019-03-02,12,2.248729065,2.248729065,Solar
17964,353,LA CHAPEANA,2019-03-02,13,2.2623466186,2.2623466186,Solar
17965,353,LA CHAPEANA,2019-03-02,14,2.237565857,2.237565857,Solar
17966,353,LA CHAPEANA,2019-03-02,15,2.217946106,2.217946106,Solar
17967,353,LA CHAPEANA,2019-03-02,16,2.2134224243,2.2134224243,Solar
17968,353,LA CHAPEANA,2019-03-02,17,2.0866815186000003,2.0866815186000003,Solar
17969,353,LA CHAPEANA,2019-03-02,18,2.1827296753,2.1827296753,Solar
17970,353,LA CHAPEANA,2019-03-02,19,1.7649544678,1.7649544678,Solar
17971,353,LA CHAPEANA,2019-03-02,20,0.5364731026,0.5364731026,Solar
17972,353,LA CHAPEANA,2019-03-02,21,0.0034200498,0.0034200498,Solar
17973,353,LA CHAPEANA,2019-03-02,22,0.0,0.0,Solar
17974,353,LA CHAPEANA,2019-03-02,23,0.0,0.0,Solar
17975,353,LA CHAPEANA,2019-03-02,24,0.0,0.0,Solar
24456,353,LA CHAPEANA,2019-03-03,1,0.0,0.0,Solar
24457,353,LA CHAPEANA,2019-03-03,2,0.0,0.0,Solar
24458,353,LA CHAPEANA,2019-03-03,3,0.0,0.0,Solar
24459,353,LA CHAPEANA,2019-03-03,4,0.0,0.0,Solar
24460,353,LA CHAPEANA,2019-03-03,5,0.0,0.0,Solar
24461,353,LA CHAPEANA,2019-03-03,6,0.0,0.0,Solar
24462,353,LA CHAPEANA,2019-03-03,7,0.0,0.0,Solar
24463,353,LA CHAPEANA,2019-03-03,8,0.0030770666999999996,0.0030770666999999996,Solar
24464,353,LA CHAPEANA,2019-03-03,9,0.09382672789999999,0.09382672789999999,Solar
24465,353,LA CHAPEANA,2019-03-03,10,0.7166178893999999,0.7166178893999999,Solar
24466,353,LA CHAPEANA,2019-03-03,11,2.1232346801,2.1232346801,Solar
24467,353,LA CHAPEANA,2019-03-03,12,2.2357711792,2.2357711792,Solar
24468,353,LA CHAPEANA,2019-03-03,13,2.2588842164,2.2588842164,Solar
