,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3480,353,LA CHAPEANA,2017-10-01,1,0.0,0.0,Solar
3481,353,LA CHAPEANA,2017-10-01,2,0.0,0.0,Solar
3482,353,LA CHAPEANA,2017-10-01,3,0.0,0.0,Solar
3483,353,LA CHAPEANA,2017-10-01,4,0.0,0.0,Solar
3484,353,LA CHAPEANA,2017-10-01,5,0.0,0.0,Solar
3485,353,LA CHAPEANA,2017-10-01,6,0.0,0.0,Solar
3486,353,LA CHAPEANA,2017-10-01,7,0.013000000000000001,0.013000000000000001,Solar
3487,353,LA CHAPEANA,2017-10-01,8,0.39,0.39,Solar
3488,353,LA CHAPEANA,2017-10-01,9,1.3459999999999999,1.3459999999999999,Solar
3489,353,LA CHAPEANA,2017-10-01,10,2.381,2.381,Solar
3490,353,LA CHAPEANA,2017-10-01,11,2.411,2.411,Solar
3491,353,LA CHAPEANA,2017-10-01,12,2.391,2.391,Solar
3492,353,LA CHAPEANA,2017-10-01,13,2.353,2.353,Solar
3493,353,LA CHAPEANA,2017-10-01,14,2.327,2.327,Solar
3494,353,LA CHAPEANA,2017-10-01,15,2.354,2.354,Solar
3495,353,LA CHAPEANA,2017-10-01,16,2.378,2.378,Solar
3496,353,LA CHAPEANA,2017-10-01,17,2.3169999999999997,2.3169999999999997,Solar
3497,353,LA CHAPEANA,2017-10-01,18,1.3419999999999999,1.3419999999999999,Solar
3498,353,LA CHAPEANA,2017-10-01,19,0.147,0.147,Solar
3499,353,LA CHAPEANA,2017-10-01,20,0.0,0.0,Solar
3500,353,LA CHAPEANA,2017-10-01,21,0.0,0.0,Solar
3501,353,LA CHAPEANA,2017-10-01,22,0.0,0.0,Solar
3502,353,LA CHAPEANA,2017-10-01,23,0.0,0.0,Solar
3503,353,LA CHAPEANA,2017-10-01,24,0.0,0.0,Solar
12240,353,LA CHAPEANA,2017-10-02,1,0.0,0.0,Solar
12241,353,LA CHAPEANA,2017-10-02,2,0.0,0.0,Solar
12242,353,LA CHAPEANA,2017-10-02,3,0.0,0.0,Solar
12243,353,LA CHAPEANA,2017-10-02,4,0.0,0.0,Solar
12244,353,LA CHAPEANA,2017-10-02,5,0.0,0.0,Solar
12245,353,LA CHAPEANA,2017-10-02,6,0.0,0.0,Solar
12246,353,LA CHAPEANA,2017-10-02,7,0.044000000000000004,0.044000000000000004,Solar
12247,353,LA CHAPEANA,2017-10-02,8,1.048,1.048,Solar
12248,353,LA CHAPEANA,2017-10-02,9,2.241,2.241,Solar
12249,353,LA CHAPEANA,2017-10-02,10,2.3609999999999998,2.3609999999999998,Solar
12250,353,LA CHAPEANA,2017-10-02,11,2.336,2.336,Solar
12251,353,LA CHAPEANA,2017-10-02,12,2.177,2.177,Solar
12252,353,LA CHAPEANA,2017-10-02,13,2.273,2.273,Solar
12253,353,LA CHAPEANA,2017-10-02,14,2.338,2.338,Solar
12254,353,LA CHAPEANA,2017-10-02,15,2.365,2.365,Solar
12255,353,LA CHAPEANA,2017-10-02,16,2.234,2.234,Solar
12256,353,LA CHAPEANA,2017-10-02,17,1.992,1.992,Solar
12257,353,LA CHAPEANA,2017-10-02,18,1.286,1.286,Solar
12258,353,LA CHAPEANA,2017-10-02,19,0.152,0.152,Solar
12259,353,LA CHAPEANA,2017-10-02,20,0.0,0.0,Solar
12260,353,LA CHAPEANA,2017-10-02,21,0.0,0.0,Solar
12261,353,LA CHAPEANA,2017-10-02,22,0.0,0.0,Solar
12262,353,LA CHAPEANA,2017-10-02,23,0.0,0.0,Solar
12263,353,LA CHAPEANA,2017-10-02,24,0.0,0.0,Solar
27552,353,LA CHAPEANA,2017-10-03,1,0.0,0.0,Solar
27553,353,LA CHAPEANA,2017-10-03,2,0.0,0.0,Solar
27554,353,LA CHAPEANA,2017-10-03,3,0.0,0.0,Solar
27555,353,LA CHAPEANA,2017-10-03,4,0.0,0.0,Solar
27556,353,LA CHAPEANA,2017-10-03,5,0.0,0.0,Solar
27557,353,LA CHAPEANA,2017-10-03,6,0.0,0.0,Solar
27558,353,LA CHAPEANA,2017-10-03,7,0.0,0.0,Solar
27559,353,LA CHAPEANA,2017-10-03,8,0.0,0.0,Solar
27560,353,LA CHAPEANA,2017-10-03,9,1.8130000000000002,1.8130000000000002,Solar
27561,353,LA CHAPEANA,2017-10-03,10,2.298,2.298,Solar
27562,353,LA CHAPEANA,2017-10-03,11,2.3169999999999997,2.3169999999999997,Solar
27563,353,LA CHAPEANA,2017-10-03,12,2.309,2.309,Solar
27564,353,LA CHAPEANA,2017-10-03,13,2.278,2.278,Solar
27565,353,LA CHAPEANA,2017-10-03,14,2.225,2.225,Solar
27566,353,LA CHAPEANA,2017-10-03,15,2.1959999999999997,2.1959999999999997,Solar
27567,353,LA CHAPEANA,2017-10-03,16,1.383,1.383,Solar
27568,353,LA CHAPEANA,2017-10-03,17,0.0,0.0,Solar
27569,353,LA CHAPEANA,2017-10-03,18,0.33299999999999996,0.33299999999999996,Solar
27570,353,LA CHAPEANA,2017-10-03,19,0.092,0.092,Solar
27571,353,LA CHAPEANA,2017-10-03,20,0.0,0.0,Solar
27572,353,LA CHAPEANA,2017-10-03,21,0.0,0.0,Solar
27573,353,LA CHAPEANA,2017-10-03,22,0.0,0.0,Solar
27574,353,LA CHAPEANA,2017-10-03,23,0.0,0.0,Solar
27575,353,LA CHAPEANA,2017-10-03,24,0.0,0.0,Solar
30528,353,LA CHAPEANA,2017-10-04,1,0.0,0.0,Solar
30529,353,LA CHAPEANA,2017-10-04,2,0.0,0.0,Solar
30530,353,LA CHAPEANA,2017-10-04,3,0.0,0.0,Solar
30531,353,LA CHAPEANA,2017-10-04,4,0.0,0.0,Solar
30532,353,LA CHAPEANA,2017-10-04,5,0.0,0.0,Solar
30533,353,LA CHAPEANA,2017-10-04,6,0.0,0.0,Solar
30534,353,LA CHAPEANA,2017-10-04,7,0.026000000000000002,0.026000000000000002,Solar
30535,353,LA CHAPEANA,2017-10-04,8,0.255,0.255,Solar
30536,353,LA CHAPEANA,2017-10-04,9,1.571,1.571,Solar
30537,353,LA CHAPEANA,2017-10-04,10,2.269,2.269,Solar
30538,353,LA CHAPEANA,2017-10-04,11,2.4130000000000003,2.4130000000000003,Solar
30539,353,LA CHAPEANA,2017-10-04,12,2.335,2.335,Solar
30540,353,LA CHAPEANA,2017-10-04,13,2.201,2.201,Solar
30541,353,LA CHAPEANA,2017-10-04,14,2.242,2.242,Solar
30542,353,LA CHAPEANA,2017-10-04,15,2.21,2.21,Solar
30543,353,LA CHAPEANA,2017-10-04,16,2.042,2.042,Solar
30544,353,LA CHAPEANA,2017-10-04,17,1.925,1.925,Solar
30545,353,LA CHAPEANA,2017-10-04,18,0.976,0.976,Solar
30546,353,LA CHAPEANA,2017-10-04,19,0.08800000000000001,0.08800000000000001,Solar
30547,353,LA CHAPEANA,2017-10-04,20,0.0,0.0,Solar
30548,353,LA CHAPEANA,2017-10-04,21,0.0,0.0,Solar
30549,353,LA CHAPEANA,2017-10-04,22,0.0,0.0,Solar
30550,353,LA CHAPEANA,2017-10-04,23,0.0,0.0,Solar
30551,353,LA CHAPEANA,2017-10-04,24,0.0,0.0,Solar
44328,353,LA CHAPEANA,2017-10-05,1,0.0,0.0,Solar
44329,353,LA CHAPEANA,2017-10-05,2,0.0,0.0,Solar
44330,353,LA CHAPEANA,2017-10-05,3,0.0,0.0,Solar
44331,353,LA CHAPEANA,2017-10-05,4,0.0,0.0,Solar
44332,353,LA CHAPEANA,2017-10-05,5,0.0,0.0,Solar
44333,353,LA CHAPEANA,2017-10-05,6,0.0,0.0,Solar
44334,353,LA CHAPEANA,2017-10-05,7,0.08199999999999999,0.08199999999999999,Solar
44335,353,LA CHAPEANA,2017-10-05,8,1.213,1.213,Solar
44336,353,LA CHAPEANA,2017-10-05,9,2.194,2.194,Solar
44337,353,LA CHAPEANA,2017-10-05,10,2.319,2.319,Solar
44338,353,LA CHAPEANA,2017-10-05,11,2.344,2.344,Solar
44339,353,LA CHAPEANA,2017-10-05,12,2.346,2.346,Solar
44340,353,LA CHAPEANA,2017-10-05,13,2.302,2.302,Solar
44341,353,LA CHAPEANA,2017-10-05,14,0.511,0.511,Solar
44342,353,LA CHAPEANA,2017-10-05,15,0.0,0.0,Solar
44343,353,LA CHAPEANA,2017-10-05,16,0.0,0.0,Solar
44344,353,LA CHAPEANA,2017-10-05,17,0.0,0.0,Solar
44345,353,LA CHAPEANA,2017-10-05,18,1.033,1.033,Solar
44346,353,LA CHAPEANA,2017-10-05,19,0.171,0.171,Solar
44347,353,LA CHAPEANA,2017-10-05,20,0.0,0.0,Solar
44348,353,LA CHAPEANA,2017-10-05,21,0.0,0.0,Solar
44349,353,LA CHAPEANA,2017-10-05,22,0.0,0.0,Solar
44350,353,LA CHAPEANA,2017-10-05,23,0.0,0.0,Solar
44351,353,LA CHAPEANA,2017-10-05,24,0.0,0.0,Solar
55008,353,LA CHAPEANA,2017-10-06,1,0.0,0.0,Solar
55009,353,LA CHAPEANA,2017-10-06,2,0.0,0.0,Solar
55010,353,LA CHAPEANA,2017-10-06,3,0.0,0.0,Solar
55011,353,LA CHAPEANA,2017-10-06,4,0.0,0.0,Solar
55012,353,LA CHAPEANA,2017-10-06,5,0.0,0.0,Solar
55013,353,LA CHAPEANA,2017-10-06,6,0.0,0.0,Solar
55014,353,LA CHAPEANA,2017-10-06,7,0.081,0.081,Solar
55015,353,LA CHAPEANA,2017-10-06,8,1.199,1.199,Solar
55016,353,LA CHAPEANA,2017-10-06,9,2.12,2.12,Solar
55017,353,LA CHAPEANA,2017-10-06,10,2.29,2.29,Solar
55018,353,LA CHAPEANA,2017-10-06,11,2.314,2.314,Solar
55019,353,LA CHAPEANA,2017-10-06,12,2.323,2.323,Solar
55020,353,LA CHAPEANA,2017-10-06,13,2.307,2.307,Solar
55021,353,LA CHAPEANA,2017-10-06,14,2.286,2.286,Solar
55022,353,LA CHAPEANA,2017-10-06,15,2.306,2.306,Solar
55023,353,LA CHAPEANA,2017-10-06,16,2.305,2.305,Solar
55024,353,LA CHAPEANA,2017-10-06,17,2.222,2.222,Solar
55025,353,LA CHAPEANA,2017-10-06,18,1.348,1.348,Solar
55026,353,LA CHAPEANA,2017-10-06,19,0.16899999999999998,0.16899999999999998,Solar
55027,353,LA CHAPEANA,2017-10-06,20,0.0,0.0,Solar
55028,353,LA CHAPEANA,2017-10-06,21,0.0,0.0,Solar
55029,353,LA CHAPEANA,2017-10-06,22,0.0,0.0,Solar
55030,353,LA CHAPEANA,2017-10-06,23,0.0,0.0,Solar
55031,353,LA CHAPEANA,2017-10-06,24,0.0,0.0,Solar
65880,353,LA CHAPEANA,2017-10-07,1,0.0,0.0,Solar
65881,353,LA CHAPEANA,2017-10-07,2,0.0,0.0,Solar
65882,353,LA CHAPEANA,2017-10-07,3,0.0,0.0,Solar
65883,353,LA CHAPEANA,2017-10-07,4,0.0,0.0,Solar
65884,353,LA CHAPEANA,2017-10-07,5,0.0,0.0,Solar
65885,353,LA CHAPEANA,2017-10-07,6,0.0,0.0,Solar
65886,353,LA CHAPEANA,2017-10-07,7,0.017,0.017,Solar
65887,353,LA CHAPEANA,2017-10-07,8,0.892,0.892,Solar
65888,353,LA CHAPEANA,2017-10-07,9,2.193,2.193,Solar
65889,353,LA CHAPEANA,2017-10-07,10,2.293,2.293,Solar
65890,353,LA CHAPEANA,2017-10-07,11,1.865,1.865,Solar
65891,353,LA CHAPEANA,2017-10-07,12,0.823,0.823,Solar
65892,353,LA CHAPEANA,2017-10-07,13,0.623,0.623,Solar
